,date,PM2.5,SO2,NO2,CO
1461,2022-01-01,60.59,32.98,36.95,0.95
1462,2022-02-01,82.66,35.91,42.29,0.9
1463,2022-03-01,72.91,39.58,48.65,1.12
1464,2022-04-01,87.92,38.39,46.03,1.04
1465,2022-05-01,105.37,39.63,46.19,1.18
1466,2022-06-01,78.64,42.96,45.75,0.89
1467,2022-07-01,96.59,44.25,42.78,1.03
1468,2022-08-01,69.87,43.57,40.66,0.89
1469,2022-09-01,23.02,36.88,34.16,0.55
1470,2022-10-01,39.14,44.652,36.22,0.69
1471,2022-11-01,74.46,73.69,48.16,0.97
1472,2022-12-01,72.45,71.64,32.72,0.94
1473,2022-01-13,90.35,71.65,83.77,1.0
1474,2022-01-14,84.18,90.43,66.32,1.12
1475,2022-01-15,87.77,43.06,63.12,0.95
1476,2022-01-16,67.19,15.48,60.69,0.95
1477,2022-01-17,74.59,14.75,62.08,1.08
1478,2022-01-18,80.2,48.6,51.07,1.08
1479,2022-01-19,80.59,105.17,35.19,1.05
1480,2022-01-20,61.12,120.87,49.11,1.16
1481,2022-01-21,46.83,58.6,41.28,0.93
1482,2022-01-22,38.24,121.95,38.7,0.87
1483,2022-01-23,151.02,104.8,39.18,0.58
1484,2022-01-24,68.92,57.87,31.29,0.72
1485,2022-01-25,85.22,54.7,44.88,0.89
1486,2022-01-26,83.88,41.39,42.73,0.85
1487,2022-01-27,61.7,81.65,30.1,1.14
1488,2022-01-28,50.19,31.9,28.75,0.65
1489,2022-01-29,56.14,16.9,49.39,0.65
1490,2022-01-30,60.34,12.56,46.6,0.65
1491,2022-01-31,77.44,34.902,69.21,0.78
1492,2022-01-02,67.47,61.516,48.47,1.13
1493,2022-02-02,91.57,68.25,56.44,0.85
1494,2022-03-02,85.74,11.02,59.23,0.9
1495,2022-04-02,70.52,40.0,48.6,0.5
1496,2022-05-02,80.0,15.25,56.77,0.57
1497,2022-06-02,84.65,37.236000000000004,56.21,0.69
1498,2022-07-02,72.74,21.67,55.27,0.61
1499,2022-08-02,46.9,36.822,49.74,0.55
1500,2022-09-02,49.62,40.106,46.02,0.56
1501,2022-10-02,79.5,22.258000000000003,57.74,0.81
1502,2022-11-02,88.06,45.602000000000004,68.82,1.16
1503,2022-12-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1504,2022-02-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1505,2022-02-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1506,2022-02-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1507,2022-02-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1508,2022-02-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1509,2022-02-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1510,2022-02-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1511,2022-02-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1512,2022-02-21,54.82,68.72,51.46,0.51
1513,2022-02-22,62.57,32.67,14.63,0.59
1514,2022-02-23,52.7,33.64,4.64,0.7
1515,2022-02-24,77.82,32.71,12.04,1.14
1516,2022-02-25,82.71,25.44,9.93,0.9
1517,2022-02-26,73.35,26.0,6.74,0.84
1518,2022-02-27,56.95,40.12,18.73,0.8
1519,2022-02-28,64.39,46.93,4.08,0.55
1520,2022-01-03,85.82,0.22,22.63,0.89
1521,2022-02-03,78.74,58.18,19.74,0.87
1522,2022-03-03,59.23,57.7,13.74,0.75
1523,2022-04-03,35.64,53.13,14.85,0.48
1524,2022-05-03,60.56,46.73,18.19,0.78
1525,2022-06-03,65.7,47.31,17.54,0.89
1526,2022-07-03,80.18,32.11,28.36,1.12
1527,2022-08-03,88.26,47.31,34.25,1.12
1528,2022-09-03,89.26,27.58,31.09,1.11
1529,2022-10-03,81.99,46.19,28.45,1.04
1530,2022-11-03,71.44,44.8,30.51,0.76
1531,2022-12-03,52.95,57.02,31.59,0.76
1532,2022-03-13,63.0,62.34,28.6,0.87
1533,2022-03-14,62.66,66.95,27.21,0.95
1534,2022-03-15,98.32,87.88,36.5,0.71
1535,2022-03-16,86.81,44.49,30.67,1.09
1536,2022-03-17,96.61,54.78,41.12,1.33
1537,2022-03-18,98.79,7.49,23.45,1.49
1538,2022-03-19,38.76,39.8,23.38,0.63
1539,2022-03-20,39.77,67.24,18.6,0.73
1540,2022-03-21,49.26,46.95,19.99,0.72
1541,2022-03-22,65.74,10.12,11.22,1.0
1542,2022-03-23,70.2,10.7,6.63,0.76
1543,2022-03-24,78.69,10.43,8.74,1.04
1544,2022-03-25,46.88,10.38,7.07,0.79
1545,2022-03-26,37.61,10.34,7.23,0.71
1546,2022-03-27,38.11,10.08,7.36,0.65
1547,2022-03-28,46.31,11.19,9.2,0.74
1548,2022-03-29,53.11,10.65,7.98,0.57
1549,2022-03-30,41.78,11.88,9.04,0.52
1550,2022-03-31,42.21,10.31,14.56,0.63
1551,2022-01-04,70.59,15.37,8.58,0.53
1552,2022-02-04,55.06,16.51,8.58,0.42
1553,2022-03-04,48.07,16.75,6.76,0.37
1554,2022-04-04,39.19,15.68,8.73,0.36
1555,2022-05-04,31.98,12.89,12.55,0.37
1556,2022-06-04,33.94,12.92,11.47,0.4
1557,2022-07-04,41.96,12.93,12.02,0.49
1558,2022-08-04,37.56,13.01,13.39,0.52
1559,2022-09-04,29.88,12.19,10.08,0.38
1560,2022-10-04,30.72,43.33800000000001,4.18,0.49000000000000005
1561,2022-11-04,31.9,13.31,11.15,0.39
1562,2022-12-04,40.27,14.8,15.42,0.41
1563,2022-04-13,44.57,17.36,12.28,0.48
1564,2022-04-14,35.48,17.58,17.55,0.57
1565,2022-04-15,28.99,17.21,15.93,0.4
1566,2022-04-16,29.9,17.64,17.35,0.46
1567,2022-04-17,25.32,18.55,15.78,0.36
1568,2022-04-18,23.95,17.41,16.11,0.36
1569,2022-04-19,22.91,16.95,14.72,0.34
1570,2022-04-20,33.09,15.56,14.79,0.35
1571,2022-04-21,50.61,15.43,11.88,0.52
1572,2022-04-22,56.56,16.82,17.38,0.69
1573,2022-04-23,56.45,40.624,17.62,0.6
1574,2022-04-24,34.18,28.5,20.16,0.528
1575,2022-04-25,36.97,20.44,11.69,0.4
1576,2022-04-26,30.14,19.69,14.88,0.51
1577,2022-04-27,27.71,20.36,13.98,0.52
1578,2022-04-28,38.11,18.84,15.5,0.63
1579,2022-04-29,26.02,16.3,17.75,0.43
1580,2022-04-30,25.27,17.12,16.18,0.47
1581,2022-01-05,20.84,15.54,17.66,0.36
1582,2022-02-05,23.59,15.99,17.61,0.36
1583,2022-03-05,25.6,16.44,19.76,0.38
1584,2022-04-05,27.16,15.6,18.79,0.4
1585,2022-05-05,26.92,16.57,18.62,0.37
1586,2022-06-05,35.44,16.44,18.94,0.39
1587,2022-07-05,42.96,15.82,19.84,0.41
1588,2022-08-05,36.74,15.9,18.36,0.41
1589,2022-09-05,25.34,16.32,19.55,0.35
1590,2022-10-05,22.75,15.33,17.97,0.35
1591,2022-11-05,24.67,16.37,20.44,0.39
1592,2022-12-05,23.76,16.03,18.13,0.42
1593,2022-05-13,30.09,15.91,19.42,0.41
1594,2022-05-14,38.69,16.09,16.99,0.39
1595,2022-05-15,28.71,16.84,21.06,0.4
1596,2022-05-16,28.5,15.72,13.19,0.41
1597,2022-05-17,45.34,13.48,17.7,0.42
1598,2022-05-18,63.0,11.34,15.71,0.45
1599,2022-05-19,55.19,23.1,17.04,0.43
1600,2022-05-20,39.89,25.68,15.8,0.42
1601,2022-05-21,36.04,17.14,17.5,0.35
1602,2022-05-22,21.13,16.17,18.01,0.31
1603,2022-05-23,19.3,14.94,17.49,0.31
1604,2022-05-24,19.69,15.05,16.9,0.33
1605,2022-05-25,19.48,17.11,15.9,0.37
1606,2022-05-26,20.85,16.49,16.96,0.39
1607,2022-05-27,19.38,16.28,15.8,0.39
1608,2022-05-28,16.1,15.41,16.45,0.36
1609,2022-05-29,18.25,13.77,15.79,0.32
1610,2022-05-30,24.47,14.02,16.39,0.34
1611,2022-05-31,17.33,14.16,16.21,0.36
1612,2022-01-06,19.36,13.6,15.86,0.34
1613,2022-02-06,21.08,12.4,16.24,0.35
1614,2022-03-06,23.77,12.51,16.73,0.4
1615,2022-04-06,16.31,11.67,18.69,0.38
1616,2022-05-06,14.99,11.98,15.46,0.37
1617,2022-06-06,18.3,12.19,17.96,0.38
1618,2022-07-06,17.47,15.24,17.12,0.42
1619,2022-08-06,11.79,15.39,15.36,0.4
1620,2022-09-06,13.69,16.07,16.37,0.39
1621,2022-10-06,21.66,15.83,17.8,0.53
1622,2022-11-06,11.31,16.25,19.94,0.45
1623,2022-12-06,11.26,17.21,22.42,0.53
1624,2022-06-13,13.63,15.63,18.54,0.45
1625,2022-06-14,20.05,16.99,16.18,0.47
1626,2022-06-15,15.19,15.92,19.52,0.46
1627,2022-06-16,20.45,15.79,18.68,0.58
1628,2022-06-17,21.49,17.56,17.93,0.63
1629,2022-06-18,20.35,15.83,20.22,0.51
1630,2022-06-19,15.92,15.03,19.14,0.53
1631,2022-06-20,12.9,15.81,21.72,0.51
1632,2022-06-21,14.8,15.53,18.85,0.54
1633,2022-06-22,21.27,15.96,18.68,0.6
1634,2022-06-23,22.99,15.5,22.18,0.71
1635,2022-06-24,19.2,15.29,19.04,0.62
1636,2022-06-25,11.87,18.0,31.41,0.49
1637,2022-06-26,9.46,18.68,23.61,0.42
1638,2022-06-27,17.92,21.18,22.67,0.6
1639,2022-06-28,25.12,23.13,22.82,0.94
1640,2022-06-29,20.82,20.9,20.81,0.93
1641,2022-06-30,20.87,18.82,12.25,0.76
1642,2022-01-07,18.18,17.85,14.58,0.8
1643,2022-02-07,18.55,19.44,11.58,0.76
1644,2022-03-07,16.84,17.94,14.56,0.69
1645,2022-04-07,14.38,17.67,12.69,0.65
1646,2022-05-07,13.76,18.28,10.08,0.78
1647,2022-06-07,19.44,18.3,15.25,0.77
1648,2022-07-07,22.39,14.57,16.31,0.71
1649,2022-08-07,21.41,11.55,11.12,0.69
1650,2022-09-07,19.8,11.03,11.43,0.6
1651,2022-10-07,16.61,11.48,13.55,0.63
1652,2022-11-07,15.35,12.29,8.64,0.68
1653,2022-12-07,17.12,11.47,8.62,0.69
1654,2022-07-13,15.41,10.51,8.22,0.58
1655,2022-07-14,16.85,10.69,9.46,0.68
1656,2022-07-15,24.51,10.81,8.73,0.74
1657,2022-07-16,20.71,9.9,10.14,0.63
1658,2022-07-17,18.94,10.81,9.59,0.66
1659,2022-07-18,21.52,11.9,12.39,0.76
1660,2022-07-19,19.79,10.01,11.34,0.73
1661,2022-07-20,19.67,10.47,10.16,0.71
1662,2022-07-21,20.53,10.61,11.47,0.78
1663,2022-07-22,20.49,10.25,11.05,0.73
1664,2022-07-23,17.84,9.61,10.7,0.66
1665,2022-07-24,16.74,10.36,8.95,0.63
1666,2022-07-25,19.46,10.66,11.38,0.73
1667,2022-07-26,21.13,9.96,10.32,0.71
1668,2022-07-27,22.62,10.19,11.67,0.79
1669,2022-07-28,27.01,12.96,12.17,0.92
1670,2022-07-29,20.57,14.83,8.9,0.6
1671,2022-07-30,16.73,14.66,8.96,0.59
1672,2022-07-31,17.95,15.02,10.55,0.59
1673,2022-01-08,12.88,17.6,13.76,0.64
1674,2022-02-08,20.25,14.49,7.89,0.62
1675,2022-03-08,24.78,14.67,10.51,0.75
1676,2022-04-08,19.8,13.99,10.88,0.76
1677,2022-05-08,19.69,14.23,9.67,0.77
1678,2022-06-08,20.14,15.16,9.72,0.74
1679,2022-07-08,16.02,13.96,10.7,0.79
1680,2022-08-08,15.84,13.77,10.08,0.73
1681,2022-09-08,11.37,13.21,8.44,0.73
1682,2022-10-08,16.57,15.62,6.69,0.77
1683,2022-11-08,19.52,16.06,5.87,0.77
1684,2022-12-08,18.76,15.48,5.2,0.73
1685,2022-08-13,16.29,13.33,4.04,0.7
1686,2022-08-14,16.16,13.0,3.72,0.71
1687,2022-08-15,15.89,16.25,8.75,0.94
1688,2022-08-16,15.63,15.57,8.22,0.78
1689,2022-08-17,14.64,12.94,4.34,0.72
1690,2022-08-18,17.9,14.71,4.37,0.8
1691,2022-08-19,14.54,13.06,5.15,0.81
1692,2022-08-20,16.36,13.24,4.68,0.83
1693,2022-08-21,15.99,13.46,6.16,0.71
1694,2022-08-22,13.21,12.88,4.69,0.69
1695,2022-08-23,13.03,13.72,3.68,0.85
1696,2022-08-24,5.0,14.4,4.59,0.87
