,date,PM2.5,SO2,NO2,CO
1494,2022-03-02,75.47,6.53,22.04,1.44
1495,2022-04-02,47.56,2.53,79.83,1.02
1496,2022-05-02,88.72,6.56,189.83,2.15
1497,2022-06-02,112.69,2.65,193.64,3.41
1498,2022-07-02,103.74,2.44,128.48,1.32
1499,2022-08-02,132.3,2.56,133.19,1.96
1500,2022-09-02,90.15,2.44,74.1,1.2
1501,2022-10-02,106.63,3.4,82.94,1.49
1502,2022-11-02,108.04,3.87,20.25,1.28
1503,2022-12-02,66.96,9.03,39.58,2.52
1504,2022-02-13,34.0,3.67,140.5,2.99
1505,2022-02-14,46.82,3.75,178.33,3.2
1506,2022-02-15,84.51,8.47,303.87,3.31
1507,2022-02-16,114.0,8.56,107.48,2.35
1508,2022-02-17,169.6,2.3,125.81,2.41
1509,2022-02-18,90.36,2.53,232.09,2.49
1510,2022-02-19,79.74,2.09,84.96,2.35
1511,2022-02-20,74.29,2.04,8.08,1.58
1512,2022-02-21,39.78,2.33,24.59,1.55
1513,2022-02-22,134.36,2.99,34.09,1.55
1514,2022-02-23,117.12,8.11,26.22,2.02
1515,2022-02-24,102.14,3.4,155.94,2.54
1516,2022-02-25,101.26,3.16,157.88,1.79
1517,2022-02-26,29.32,3.27,11.37,1.35
1518,2022-02-27,36.26,8.55,23.54,1.87
1519,2022-02-28,46.01,3.4,12.57,1.52
1520,2022-01-03,54.12,9.08,60.84,2.34
1521,2022-02-03,63.52,3.87,97.18,2.21
1522,2022-03-03,53.01,8.91,98.46,2.41
1523,2022-04-03,40.12,3.23,27.65,1.75
1524,2022-05-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1525,2022-06-03,91.55,3.77,88.78,2.45
1526,2022-07-03,70.61,11.13,212.34,3.65
1527,2022-08-03,63.97,3.57,128.03,2.25
1528,2022-09-03,30.24,4.73,66.05,1.93
1529,2022-10-03,48.84,5.25,14.61,1.89
1530,2022-11-03,111.25,5.4,15.35,1.96
1531,2022-12-03,72.02,5.49,17.26,2.11
1532,2022-03-13,68.72,5.3,17.26,2.2
1533,2022-03-14,116.29,4.61,21.77,2.65
1534,2022-03-15,147.18,7.28,19.61,2.9
1535,2022-03-16,99.66,3.32,10.69,2.34
1536,2022-03-17,73.84,8.76,10.03,2.26
1537,2022-03-18,106.454,4.75,10.35,2.84
1538,2022-03-19,147.87,4.99,10.72,3.4
1539,2022-03-20,98.36,5.99,9.43,2.34
1540,2022-03-21,89.59,13.99,10.83,2.38
1541,2022-03-22,74.54,3.56,10.32,1.79
1542,2022-03-23,82.07,5.43,23.14,2.3
1543,2022-03-24,108.0,8.68,139.83,4.48
1544,2022-03-25,122.32,4.35,27.53,1.87
1545,2022-03-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1546,2022-03-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1547,2022-03-28,157.36,15.88,235.14,4.06
1548,2022-03-29,187.25,6.4,145.95,2.73
1549,2022-03-30,166.51,19.68,169.91,2.57
1550,2022-03-31,117.99,8.92,129.47,2.51
1551,2022-01-04,76.46,6.52,88.26,2.28
1552,2022-02-04,219.41,6.14,51.43,2.16
1553,2022-03-04,177.65,11.84,97.92,2.23
1554,2022-04-04,155.18,21.94,105.52,2.16
1555,2022-05-04,135.46,5.64,69.9,1.56
1556,2022-06-04,168.21,7.02,20.46,2.27
1557,2022-07-04,123.64,23.61,22.68,2.46
1558,2022-08-04,73.3,9.52,9.94,2.36
1559,2022-09-04,76.79,20.14,9.79,2.26
1560,2022-10-04,62.91,8.6,18.26,1.72
1561,2022-11-04,72.9,9.2,10.75,1.72
1562,2022-12-04,69.67,6.22,18.71,1.58
1563,2022-04-13,77.52,4.09,18.73,3.14
1564,2022-04-14,64.52,5.06,18.62,1.43
1565,2022-04-15,62.19,4.51,10.09,1.78
1566,2022-04-16,91.59,6.14,5.59,2.22
1567,2022-04-17,136.13,5.54,4.96,2.13
1568,2022-04-18,130.36,16.39,13.75,2.98
1569,2022-04-19,146.19,5.86,10.09,2.64
1570,2022-04-20,112.14,6.24,23.68,1.67
1571,2022-04-21,130.83,6.39,18.87,1.79
1572,2022-04-22,73.89,15.71,5.76,2.23
1573,2022-04-23,91.23,7.29,5.66,1.92
1574,2022-04-24,114.53,8.32,5.49,1.59
1575,2022-04-25,82.25,20.18,5.59,1.44
1576,2022-04-26,86.62,5.77,10.52,1.57
1577,2022-04-27,155.16,6.96,5.7,1.96
1578,2022-04-28,172.4,10.9,12.88,1.88
1579,2022-04-29,162.27,26.02,6.61,1.81
1580,2022-04-30,130.4,8.2,7.68,1.87
1581,2022-01-05,107.31,3.74,14.58,1.62
1582,2022-02-05,96.61,0.34,7.84,0.85
1583,2022-03-05,125.69,0.81,14.62,1.936
1584,2022-04-05,91.04,0.51,7.65,1.8539999999999999
1585,2022-05-05,83.7,0.6,14.33,1.02
1586,2022-06-05,118.75,2.01,14.63,1.3519999999999999
1587,2022-07-05,101.42,1.2,14.49,1.248
1588,2022-08-05,72.02,1.11,7.46,1.286
1589,2022-09-05,95.65,0.65,15.36,0.7100000000000001
1590,2022-10-05,85.93,6.99,13.8,0.64
1591,2022-11-05,86.46,7.49,14.34,0.48
1592,2022-12-05,83.94,7.41,7.5,0.58
1593,2022-05-13,98.7,13.65,8.82,2.24
1594,2022-05-14,124.46,4.76,9.62,3.07
1595,2022-05-15,94.73,4.9,9.66,3.41
1596,2022-05-16,103.02,4.74,9.76,2.54
1597,2022-05-17,59.54,3.75,9.62,2.6
1598,2022-05-18,79.94,9.14,18.24,2.25
1599,2022-05-19,124.13,4.18,8.95,3.21
1600,2022-05-20,122.55,6.99,14.36,2.77
1601,2022-05-21,113.35,1.83,25.23,1.6
1602,2022-05-22,98.44,0.88,34.17,1.29
1603,2022-05-23,47.53,0.58,48.96,1.2
1604,2022-05-24,32.44,0.22,81.5,1.33
1605,2022-05-25,83.16,4.58,26.04,1.76
1606,2022-05-26,66.74,7.78,27.39,1.84
1607,2022-05-27,75.19,18.23,36.1,1.66
1608,2022-05-28,107.21,5.65,29.93,0.91
1609,2022-05-29,76.09,14.57,14.58,0.87
1610,2022-05-30,82.1,12.99,26.19,1.47
1611,2022-05-31,205.72,2.62,26.31,1.7
1612,2022-01-06,196.68,4.84,45.2,1.16
1613,2022-02-06,192.87,2.7,67.32,1.39
1614,2022-03-06,158.04,2.21,3.45,1.58
1615,2022-04-06,153.5,1.43,8.1,1.89
1616,2022-05-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1617,2022-06-06,91.33,2.19,94.39,1.56
1618,2022-07-06,155.07,9.44,5.21,1.94
1619,2022-08-06,158.89,4.26,7.31,0.95
1620,2022-09-06,96.26,3.6,41.68,1.57
1621,2022-10-06,121.2,7.98,8.25,1.39
1622,2022-11-06,117.62,4.35,2.59,0.92
1623,2022-12-06,84.85,4.03,105.21,1.14
1624,2022-06-13,91.77,7.32,127.66,1.33
1625,2022-06-14,96.21,1.74,76.46,0.98
1626,2022-06-15,47.0,1.97,22.3,0.93
1627,2022-06-16,61.12,1.31,18.2,1.05
1628,2022-06-17,50.52,3.32,138.77,1.62
1629,2022-06-18,52.79,1.03,49.86,1.27
1630,2022-06-19,33.13,1.11,9.82,1.28
1631,2022-06-20,40.1,3.44,288.95,1.71
1632,2022-06-21,48.68,1.06,155.33,1.35
1633,2022-06-22,50.33,4.45,32.95,1.26
1634,2022-06-23,32.81,7.83,19.48,1.37
1635,2022-06-24,75.42,4.87,26.54,0.73
1636,2022-06-25,114.64,5.93,26.93,0.49
1637,2022-06-26,103.52,10.79,53.58,0.47
1638,2022-06-27,86.59,4.81,74.86,0.55
1639,2022-06-28,90.68,4.72,47.78,0.81
1640,2022-06-29,86.18,4.61,44.56,0.68
1641,2022-06-30,79.6,3.84,15.11,0.69
1642,2022-01-07,43.58,3.28,17.46,0.68
1643,2022-02-07,40.93,7.71,112.79,0.63
1644,2022-03-07,40.07,10.28,290.55,0.37
1645,2022-04-07,39.57,8.88,102.1,0.87
1646,2022-05-07,30.64,3.41,45.38,0.88
1647,2022-06-07,57.29,3.13,145.1,1.72
1648,2022-07-07,41.47,3.74,71.37,2.18
1649,2022-08-07,45.04,10.03,65.43,1.35
1650,2022-09-07,48.46,3.78,36.34,0.89
1651,2022-10-07,36.91,9.74,53.35,0.79
1652,2022-11-07,33.52,10.58,24.73,1.33
1653,2022-12-07,73.152,3.8,35.89,1.08
1654,2022-07-13,75.19000000000001,3.64,24.196,1.0
1655,2022-07-14,32.42,9.38,9.79,0.88
1656,2022-07-15,37.75,10.28,9.58,1.27
1657,2022-07-16,30.67,3.94,38.05,0.98
1658,2022-07-17,29.25,3.65,8.34,1.18
1659,2022-07-18,39.49,9.85,39.63,1.02
1660,2022-07-19,45.27,3.62,14.28,1.23
1661,2022-07-20,40.7,3.59,14.18,0.7
1662,2022-07-21,33.49,2.53,14.07,0.72
1663,2022-07-22,39.87,5.36,14.92,0.83
1664,2022-07-23,33.64,4.57,122.29,0.74
1665,2022-07-24,25.85,3.34,21.55,0.49
1666,2022-07-25,25.02,1.95,41.74,0.61
1667,2022-07-26,22.2,6.81,25.15,0.71
1668,2022-07-27,29.51,9.38,20.24,0.95
1669,2022-07-28,27.12,9.16,10.42,0.79
1670,2022-07-29,23.28,2.96,4.12,0.82
1671,2022-07-30,34.1,4.66,8.94,1.23
1672,2022-07-31,28.32,1.99,127.16,1.19
1673,2022-01-08,38.64,3.5,41.15,1.16
1674,2022-02-08,41.94,3.86,174.96,1.06
1675,2022-03-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1676,2022-04-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1677,2022-05-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1678,2022-06-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1679,2022-07-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1680,2022-08-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1681,2022-09-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1682,2022-10-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1683,2022-11-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1684,2022-12-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1685,2022-08-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1686,2022-08-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1687,2022-08-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1688,2022-08-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1689,2022-08-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1690,2022-08-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1691,2022-08-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1692,2022-08-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1693,2022-08-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1694,2022-08-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1695,2022-08-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
