,date,PM2.5,SO2,NO2,CO
1436,2021-07-12,9.88,9.88,17.08,0.62
1437,2021-08-12,12.68,11.44,17.03,0.61
1438,2021-09-12,5.0,12.88,17.1,0.49
1439,2021-10-12,3.09,13.41,17.09,0.41
1440,2021-11-12,2.55,12.76,17.11,0.62
1441,2021-12-12,2.73,12.88,17.08,0.45
1442,2021-12-13,2.51,13.27,17.13,0.47
1443,2021-12-14,6.37,12.57,17.1,0.58
1444,2021-12-15,28.02,12.77,17.08,0.56
1445,2021-12-16,38.45,12.36,17.12,0.56
1446,2021-12-17,30.16,12.9,17.1,0.56
1447,2021-12-18,15.78,12.5,0.35,0.57
1448,2021-12-19,60.38,12.39,17.11,0.64
1449,2021-12-20,48.2,11.9,17.09,0.61
1450,2021-12-21,70.63,12.55,2.93,0.81
1451,2021-12-22,68.2,33.04,2.56,0.81
1452,2021-12-23,44.9,12.81,1.88,0.59
1453,2021-12-24,27.62,12.92,1.92,0.62
1454,2021-12-25,32.76,13.26,1.91,0.73
1455,2021-12-26,26.08,12.72,1.91,0.54
1456,2021-12-27,16.12,15.37,2.81,0.5
1457,2021-12-28,12.71,13.59,4.92,0.57
1458,2021-12-29,19.69,12.93,4.9,0.54
1459,2021-12-30,31.54,12.54,4.93,0.62
1460,2021-12-31,35.98,12.78,4.92,0.57
1461,2022-01-01,42.6,12.54,4.92,0.49
1462,2022-02-01,23.35,13.21,4.91,0.6
1463,2022-03-01,25.85,12.8,4.91,0.7
1464,2022-04-01,26.93,14.73,4.86,0.73
1465,2022-05-01,24.69,12.96,4.91,0.63
1466,2022-06-01,26.25,13.16,4.92,0.56
1467,2022-07-01,23.0,12.81,4.84,0.6
1468,2022-08-01,20.32,14.67,4.88,0.37
1469,2022-09-01,20.82,13.13,4.93,0.188
1470,2022-10-01,22.33,12.83,4.93,0.0
1471,2022-11-01,16.44,13.3,4.93,0.0
1472,2022-12-01,21.16,12.55,4.93,0.0
1473,2022-01-13,21.51,13.21,4.92,0.0
1474,2022-01-14,21.88,12.54,4.92,0.24
1475,2022-01-15,25.68,12.2,4.92,0.536
1476,2022-01-16,29.26,13.03,4.91,0.418
1477,2022-01-17,28.97,13.42,4.92,0.44800000000000006
1478,2022-01-18,28.75,12.23,4.88,0.0
1479,2022-01-19,13.25,13.7,4.92,0.42799999999999994
1480,2022-01-20,33.46,13.74,4.92,0.22
1481,2022-01-21,39.88,10.98,4.92,0.31999999999999995
1482,2022-01-22,33.61,9.08,4.92,0.0
1483,2022-01-23,27.39,9.84,4.92,0.196
1484,2022-01-24,27.98,9.51,3.47,0.0
1485,2022-01-25,24.41,9.45,1.91,0.0
1486,2022-01-26,19.0,8.54,1.92,0.0
1487,2022-01-27,29.18,10.6,1.91,0.294
1488,2022-01-28,29.65,8.26,2.28,0.27799999999999997
1489,2022-01-29,40.57,5.73,2.95,0.0
1490,2022-01-30,38.23,6.03,3.0,0.21600000000000003
1491,2022-01-31,41.41,6.54,3.0,0.23399999999999999
1492,2022-01-02,30.8,7.18,2.99,0.27799999999999997
1493,2022-02-02,39.77,5.92,3.0,0.22799999999999998
1494,2022-03-02,27.68,6.17,3.0,0.162
1495,2022-04-02,26.72,6.31,3.0,0.11000000000000001
1496,2022-05-02,30.23,5.81,3.01,0.27799999999999997
1497,2022-06-02,31.19,6.21,3.0,0.272
1498,2022-07-02,24.63,6.0,3.0,0.198
1499,2022-08-02,25.84,6.17,3.0,0.174
1500,2022-09-02,24.95,5.78,2.99,0.198
1501,2022-10-02,31.91,6.5,3.0,0.276
1502,2022-11-02,34.67,6.13,3.0,0.24
1503,2022-12-02,42.09,6.14,3.0,0.242
1504,2022-02-13,48.69,5.72,2.99,0.396
1505,2022-02-14,56.88,6.6,2.99,0.364
1506,2022-02-15,30.22,6.78,2.99,0.27799999999999997
1507,2022-02-16,14.33,6.21,3.0,0.13399999999999998
1508,2022-02-17,22.99,10.77,2.98,0.394
1509,2022-02-18,18.02,5.24,2.98,0.028000000000000004
1510,2022-02-19,22.12,5.05,2.98,0.0
1511,2022-02-20,19.62,4.71,2.99,0.06999999999999999
1512,2022-02-21,25.12,5.59,3.0,0.264
1513,2022-02-22,20.69,6.18,3.0,0.062
1514,2022-02-23,17.54,5.45,2.97,0.0
1515,2022-02-24,29.9,5.82,2.97,0.0
1516,2022-02-25,33.27,5.8,3.0,0.23399999999999999
1517,2022-02-26,16.16,5.9,2.99,0.0
1518,2022-02-27,15.71,5.33,2.99,0.084
1519,2022-02-28,19.88,6.12,2.91,0.0
1520,2022-01-03,17.28,5.39,2.98,0.0
1521,2022-02-03,17.44,5.94,2.98,0.0
1522,2022-03-03,16.78,5.53,2.98,0.0
1523,2022-04-03,10.34,6.32,2.99,0.0
1524,2022-05-03,16.87,5.32,2.97,0.0
1525,2022-06-03,19.3,6.6,2.99,0.0
1526,2022-07-03,9.88,6.34,2.88,0.092
1527,2022-08-03,13.59,6.03,3.0,0.16199999999999998
1528,2022-09-03,18.91,4.19,3.11,0.0
1529,2022-10-03,22.64,3.82,0.85,0.258
1530,2022-11-03,19.21,3.88,16.004,0.0
1531,2022-12-03,17.33,54.83,22.253999999999998,0.0
1532,2022-03-13,23.53,30.09,17.818,0.194
1533,2022-03-14,23.22,15.03,14.501999999999999,0.0
1534,2022-03-15,15.99,33.75,17.52,0.0
1535,2022-03-16,17.2,19.818,15.196000000000002,0.0
1536,2022-03-17,18.87,4.71,12.681999999999999,0.0
1537,2022-03-18,17.29,0.13,19.136,0.0
1538,2022-03-19,8.94,2.67,17.006,0.0
1539,2022-03-20,12.03,58.84,20.118000000000002,0.0
1540,2022-03-21,12.07,28.518,11.462,0.26399999999999996
1541,2022-03-22,17.68,15.978,14.482,0.156
1542,2022-03-23,16.3,16.334,13.238,0.0
1543,2022-03-24,8.24,11.634,14.974,0.0
1544,2022-03-25,14.3,18.032,11.315999999999999,0.0
1545,2022-03-26,16.4,16.818,13.741999999999999,0.0
1546,2022-03-27,20.64,5.542,11.622,0.21200000000000002
1547,2022-03-28,27.15,3.9539999999999997,19.778000000000002,0.0
1548,2022-03-29,21.91,12.291999999999998,13.437999999999999,0.238
1549,2022-03-30,14.05,12.713999999999999,11.85,0.24
1550,2022-03-31,16.12,14.012,9.402000000000001,1.214
1551,2022-01-04,17.81,20.619999999999997,22.14,0.144
1552,2022-02-04,18.05,20.619999999999997,23.67,0.144
1553,2022-03-04,14.28,18.544,20.25,0.22199999999999998
1554,2022-04-04,18.41,12.901999999999997,18.94,0.0
1555,2022-05-04,19.29,15.033999999999997,20.5,0.0
1556,2022-06-04,18.1,13.443999999999999,14.71,0.0
1557,2022-07-04,30.24,13.316000000000003,19.07,0.0
1558,2022-08-04,18.8,12.901999999999997,18.79,0.13799999999999998
1559,2022-09-04,12.65,22.016,15.0,0.404
1560,2022-10-04,19.83,13.209999999999999,11.87,0.194
1561,2022-11-04,19.42,17.636000000000003,23.2,0.196
1562,2022-12-04,20.5,12.532,25.11,0.21600000000000003
1563,2022-04-13,10.56,16.169999999999998,18.9,0.0
1564,2022-04-14,7.9,11.274000000000001,15.53,0.0
1565,2022-04-15,9.83,13.382,17.66,0.0
1566,2022-04-16,14.63,26.574,18.27,0.0
1567,2022-04-17,14.65,10.782,14.06,0.0
1568,2022-04-18,16.67,13.26,21.69,0.0
1569,2022-04-19,12.91,22.874000000000002,20.9,0.0
1570,2022-04-20,10.02,7.044000000000001,21.94,0.0
1571,2022-04-21,4.48,16.116,18.98,0.0
1572,2022-04-22,7.62,8.959999999999999,13.62,0.0
1573,2022-04-23,9.44,6.426,11.96,0.0
1574,2022-04-24,16.59,13.26,8.08,0.0
1575,2022-04-25,11.02,18.720000000000002,25.03,0.0
1576,2022-04-26,9.77,13.382000000000001,18.51,0.0
1577,2022-04-27,12.48,19.080000000000002,23.1,0.0
1578,2022-04-28,16.82,17.476,22.28,0.0
1579,2022-04-29,7.82,11.274000000000001,15.55,0.0
1580,2022-04-30,17.34,19.142,21.49,0.0
1581,2022-01-05,13.46,18.29,16.56,0.0
1582,2022-02-05,10.3,18.720000000000002,34.77,0.2
1583,2022-03-05,6.23,7.324000000000001,1.46,0.24
1584,2022-04-05,5.41,14.892,18.46,0.46799999999999997
1585,2022-05-05,6.31,7.095999999999999,12.15,0.242
1586,2022-06-05,20.97,22.248,20.65,0.22999999999999998
1587,2022-07-05,24.17,16.552,21.18,0.0
1588,2022-08-05,23.87,16.552,23.18,0.168
1589,2022-09-05,38.2,15.379999999999999,19.96,0.0
1590,2022-10-05,28.7,17.470000000000002,23.85,0.0
1591,2022-11-05,32.32,15.697999999999999,22.55,0.366
1592,2022-12-05,30.74,8.54,18.04,0.378
1593,2022-05-13,29.54,15.35,25.72,0.78
1594,2022-05-14,28.56,26.23,23.44,0.16
1595,2022-05-15,28.55,32.2,28.32,0.18
1596,2022-05-16,28.56,22.27,23.72,0.2
1597,2022-05-17,28.56,26.55,22.68,0.15
1598,2022-05-18,28.56,22.1,20.68,0.15
1599,2022-05-19,27.89,22.07,23.24,0.2
1600,2022-05-20,11.38,16.0,19.36,0.25
1601,2022-05-21,9.05,25.39,16.7,0.26
1602,2022-05-22,28.28,31.68,20.18,0.23
1603,2022-05-23,20.18,22.67,17.8,0.3
1604,2022-05-24,21.96,31.97,18.07,0.28
1605,2022-05-25,41.06,44.92,21.28,0.26
1606,2022-05-26,38.6,21.79,22.91,0.3
1607,2022-05-27,17.33,27.49,17.89,0.32
1608,2022-05-28,17.27,36.98,11.98,0.31
1609,2022-05-29,20.76,46.1,19.31,0.33
1610,2022-05-30,16.01,20.59,15.97,0.3
1611,2022-05-31,18.4,25.27,17.82,0.19
1612,2022-01-06,13.98,32.81,19.46,0.19
1613,2022-02-06,16.01,37.66,19.18,0.18
1614,2022-03-06,14.92,15.69,18.21,0.19
1615,2022-04-06,11.72,18.88,19.54,0.23
1616,2022-05-06,19.26,26.92,20.25,0.2
1617,2022-06-06,26.32,22.0,34.38,0.19
1618,2022-07-06,27.69,42.19,22.52,0.29
1619,2022-08-06,37.23,49.03,25.14,0.19
1620,2022-09-06,27.42,62.89,24.03,0.23
1621,2022-10-06,12.92,30.43,17.45,0.19
1622,2022-11-06,17.19,18.06,20.37,0.23
1623,2022-12-06,19.08,27.08,21.43,0.22
1624,2022-06-13,20.5,16.86,26.21,0.21
1625,2022-06-14,21.18,27.2,24.79,0.2
1626,2022-06-15,22.95,20.73,20.84,0.2
1627,2022-06-16,17.31,22.46,20.34,0.2
1628,2022-06-17,16.21,38.45,14.14,0.17
1629,2022-06-18,14.39,45.81,17.92,0.21
1630,2022-06-19,13.25,48.69,16.7,0.22
1631,2022-06-20,14.95,39.36,17.89,0.21
1632,2022-06-21,11.35,29.81,15.76,0.22
1633,2022-06-22,10.79,13.94,17.32,0.22
1634,2022-06-23,14.86,7.62,14.75,0.22
1635,2022-06-24,20.27,20.31,15.61,0.22
1636,2022-06-25,21.32,32.16,17.07,0.23
1637,2022-06-26,17.7,39.93,22.58,0.22
1638,2022-06-27,15.19,49.62,21.42,0.22
1639,2022-06-28,15.26,35.46,20.97,0.22
1640,2022-06-29,20.52,19.75,18.05,0.23
1641,2022-06-30,19.58,20.4,14.36,0.19
1642,2022-01-07,14.25,18.99,12.49,0.22
1643,2022-02-07,16.42,20.95,10.34,0.22
1644,2022-03-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
1645,2022-04-07,11.95,44.13,12.35,0.2
1646,2022-05-07,12.73,7.92,10.89,0.19
1647,2022-06-07,14.94,10.94,12.5,0.2
1648,2022-07-07,15.22,13.31,12.45,0.23
1649,2022-08-07,18.93,4.05,14.42,0.21
1650,2022-09-07,13.06,11.07,18.69,0.19
1651,2022-10-07,17.71,12.16,16.31,0.2
1652,2022-11-07,16.82,17.5,13.37,0.2
1653,2022-12-07,15.11,14.59,19.0,0.19
1654,2022-07-13,16.66,23.78,17.38,0.21
1655,2022-07-14,16.93,23.75,13.46,0.24
1656,2022-07-15,14.1,4.55,10.13,0.21
1657,2022-07-16,16.44,7.94,10.78,0.22
1658,2022-07-17,14.21,18.17,12.5,0.19
1659,2022-07-18,16.9,17.25,12.93,0.19
1660,2022-07-19,16.91,13.18,16.23,0.21
1661,2022-07-20,21.3,27.86,14.29,0.22
1662,2022-07-21,13.87,34.29,12.75,0.21
1663,2022-07-22,12.33,22.95,10.91,0.21
1664,2022-07-23,16.47,19.79,12.87,0.21
1665,2022-07-24,14.24,6.62,9.88,0.21
1666,2022-07-25,16.98,15.1,10.17,0.25
1667,2022-07-26,12.54,9.26,10.45,0.21
1668,2022-07-27,16.01,22.09,12.1,0.22
1669,2022-07-28,16.91,20.54,9.07,0.22
1670,2022-07-29,14.08,27.9,10.31,0.23
1671,2022-07-30,16.08,20.97,11.54,0.22
1672,2022-07-31,14.06,5.82,9.87,0.21
1673,2022-01-08,10.45,14.44,11.6,0.2
1674,2022-02-08,17.97,32.69,10.74,0.2
1675,2022-03-08,18.56,37.94,13.3,0.23
1676,2022-04-08,14.33,40.17,10.95,0.22
1677,2022-05-08,22.14,7.34,10.33,0.19
1678,2022-06-08,22.67,14.84,10.94,0.2
1679,2022-07-08,17.12,16.28,10.8,0.19
1680,2022-08-08,17.9,24.54,9.78,0.19
1681,2022-09-08,16.13,29.13,9.22,0.19
1682,2022-10-08,17.02,35.29,10.77,0.2
1683,2022-11-08,18.59,55.33,13.39,0.22
1684,2022-12-08,21.18,37.02,10.14,0.2
1685,2022-08-13,18.26,5.48,12.43,0.2
1686,2022-08-14,22.75,9.07,10.87,0.22
1687,2022-08-15,19.43,23.31,8.71,0.23
1688,2022-08-16,16.46,41.95,11.64,0.21
1689,2022-08-17,21.44,27.97,9.59,0.24
1690,2022-08-18,19.22,11.24,10.03,0.24
1691,2022-08-19,17.41,13.33,9.29,0.23
1692,2022-08-20,17.74,17.61,8.41,0.22
1693,2022-08-21,13.93,28.27,10.68,0.2
1694,2022-08-22,20.93,32.83,12.18,0.2
1695,2022-08-23,20.8,37.49,13.02,0.2
