,date,PM2.5,SO2,NO2
1661,2022-07-20,5.98,8.75,1.38
1662,2022-07-21,3.13,9.27,1.19
1663,2022-07-22,2.31,9.12,0.66
1664,2022-07-23,2.53,9.29,0.53
1665,2022-07-24,3.45,9.22,0.54
1666,2022-07-25,2.52,9.19,0.52
1667,2022-07-26,2.78,9.22,0.8
1668,2022-07-27,7.33,9.22,0.71
1669,2022-07-28,8.05,9.43,0.91
1670,2022-07-29,3.36,9.47,0.79
1671,2022-07-30,5.49,9.24,0.53
1672,2022-07-31,3.91,9.04,0.37
1673,2022-01-08,2.7,9.12,0.49
1674,2022-02-08,2.91,9.23,0.86
1675,2022-03-08,5.7,9.32,1.35
1676,2022-04-08,5.65,9.73,1.26
1677,2022-05-08,8.23,10.09,0.89
1678,2022-06-08,3.09,10.1,0.68
1679,2022-07-08,3.04,10.35,0.38
1680,2022-08-08,4.92,10.36,0.38
1681,2022-09-08,3.52,10.03,0.82
1682,2022-10-08,4.962,9.2,1.23
1683,2022-11-08,4.046,9.38,1.04
1684,2022-12-08,4.7700000000000005,9.97,0.87
1685,2022-08-13,4.56,10.41,0.77
1686,2022-08-14,4.886,9.56,0.83
1687,2022-08-15,4.958,9.64,0.72
1688,2022-08-16,4.5600000000000005,10.41,0.64
1689,2022-08-17,4.56,10.48,1.12
1690,2022-08-18,5.082000000000001,10.67,1.32
1691,2022-08-19,4.56,10.17,0.6
1692,2022-08-20,4.5600000000000005,10.11,0.46
1693,2022-08-21,4.5600000000000005,10.84,0.17
1694,2022-08-22,4.706,10.35,1.33
