,date,PM2.5,SO2,NO2,CO
1420,2021-11-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1421,2021-11-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1422,2021-11-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1423,2021-11-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1424,2021-11-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1425,2021-11-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1426,2021-11-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1427,2021-11-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1428,2021-11-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1429,2021-11-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1430,2021-01-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1431,2021-02-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1432,2021-03-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1433,2021-04-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1434,2021-05-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1435,2021-06-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1436,2021-07-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1437,2021-08-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1438,2021-09-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1439,2021-10-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1440,2021-11-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1441,2021-12-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1442,2021-12-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1443,2021-12-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1444,2021-12-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1445,2021-12-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1446,2021-12-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1447,2021-12-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1448,2021-12-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1449,2021-12-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1450,2021-12-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1451,2021-12-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1452,2021-12-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1453,2021-12-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1454,2021-12-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1455,2021-12-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1456,2021-12-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1457,2021-12-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1458,2021-12-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1459,2021-12-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1460,2021-12-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1461,2022-01-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1462,2022-02-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1463,2022-03-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1464,2022-04-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1465,2022-05-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1466,2022-06-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1467,2022-07-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1468,2022-08-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1469,2022-09-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1470,2022-10-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1471,2022-11-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1472,2022-12-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1473,2022-01-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1474,2022-01-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1475,2022-01-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1476,2022-01-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1477,2022-01-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1478,2022-01-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1479,2022-01-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1480,2022-01-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1481,2022-01-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1482,2022-01-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1483,2022-01-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1484,2022-01-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1485,2022-01-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1486,2022-01-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1487,2022-01-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1488,2022-01-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1489,2022-01-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1490,2022-01-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1491,2022-01-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1492,2022-01-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1493,2022-02-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1494,2022-03-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1495,2022-04-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1496,2022-05-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1497,2022-06-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1498,2022-07-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1499,2022-08-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1500,2022-09-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1501,2022-10-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1502,2022-11-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1503,2022-12-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1504,2022-02-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1505,2022-02-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1506,2022-02-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1507,2022-02-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1508,2022-02-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1509,2022-02-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1510,2022-02-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1511,2022-02-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1512,2022-02-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1513,2022-02-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1514,2022-02-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1515,2022-02-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1516,2022-02-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1517,2022-02-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1518,2022-02-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1519,2022-02-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1520,2022-01-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1521,2022-02-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1522,2022-03-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1523,2022-04-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1524,2022-05-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1525,2022-06-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1526,2022-07-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1527,2022-08-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1528,2022-09-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1529,2022-10-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1530,2022-11-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1531,2022-12-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1532,2022-03-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1533,2022-03-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1534,2022-03-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1535,2022-03-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1536,2022-03-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1537,2022-03-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1538,2022-03-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1539,2022-03-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1540,2022-03-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1541,2022-03-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1542,2022-03-23,88.8,5.92,48.62,1.75
1543,2022-03-24,78.97,10.41,51.14,1.66
1544,2022-03-25,90.39,19.47,81.98,1.72
1545,2022-03-26,67.57,7.4,83.42,2.15
1546,2022-03-27,73.49,8.1,78.74,1.76
1547,2022-03-28,128.33,11.33,94.54,2.13
1548,2022-03-29,130.33,10.83,77.18,2.61
1549,2022-03-30,128.5,6.45,52.32,1.43
1550,2022-03-31,129.47,4.36,47.18,1.31
1551,2022-01-04,128.74,5.6,65.32,1.45
1552,2022-02-04,142.51,4.1,50.22,1.14
1553,2022-03-04,129.35,3.57,71.9,0.66
1554,2022-04-04,86.31,10.42,71.47,1.48
1555,2022-05-04,84.38,9.67,71.75,0.46
1556,2022-06-04,81.91,8.17,70.36,0.72
1557,2022-07-04,78.29,9.03,70.07,0.83
1558,2022-08-04,86.22,7.24,79.37,1.04
1559,2022-09-04,82.06,7.6,70.31,0.75
1560,2022-10-04,107.78,4.4,52.18,0.93
1561,2022-11-04,86.68,4.31,43.66,1.61
1562,2022-12-04,89.96,3.24,61.48,2.13
1563,2022-04-13,100.29,4.42,68.75,1.34
1564,2022-04-14,80.71,2.34,66.96,0.86
1565,2022-04-15,59.92,5.71,58.36,0.58
1566,2022-04-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1567,2022-04-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1568,2022-04-18,72.92,6.29,71.26,1.32
1569,2022-04-19,97.35,5.25,63.14,1.53
1570,2022-04-20,79.85,3.36,51.3,0.94
1571,2022-04-21,58.5,3.05,48.09,1.1
1572,2022-04-22,77.27,3.5,51.87,0.7
1573,2022-04-23,99.4,3.52,60.77,0.78
1574,2022-04-24,69.06,4.72,59.73,0.82
1575,2022-04-25,81.26,6.28,61.69,0.89
1576,2022-04-26,82.04,5.01,53.47,0.87
1577,2022-04-27,95.02,4.98,51.02,1.31
1578,2022-04-28,88.59,3.0,55.27,1.65
1579,2022-04-29,93.1,0.95,35.31,0.51
1580,2022-04-30,66.84,3.05,26.99,1.65
1581,2022-01-05,44.44,3.18,29.65,2.64
1582,2022-02-05,47.68,2.68,31.87,2.76
1583,2022-03-05,33.07,2.45,23.57,1.4
1584,2022-04-05,42.88,3.29,27.31,3.88
1585,2022-05-05,44.72,3.87,30.87,0.0
1586,2022-06-05,53.15,5.6,29.95,1.02
1587,2022-07-05,53.05,9.16,37.41,5.2
1588,2022-08-05,51.0,10.42,39.57,1.07
1589,2022-09-05,36.92,6.45,33.81,0.0
1590,2022-10-05,11.04,1.08,32.81,0.0
1591,2022-11-05,30.19,0.76,25.93,0.0
1592,2022-12-05,35.44,1.34,41.3,0.0
1593,2022-05-13,54.26,16.04,42.01,0.0
1594,2022-05-14,52.99,18.84,38.22,0.0
1595,2022-05-15,43.48,8.28,32.02,1.918
1596,2022-05-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1597,2022-05-17,61.98,8.81,34.22,1.594
1598,2022-05-18,66.86,7.55,34.52,0.48
1599,2022-05-19,68.5,21.43,30.32,0.0
1600,2022-05-20,56.17,14.43,32.07,2.646
1601,2022-05-21,62.85,5.45,29.94,0.0
1602,2022-05-22,38.79,2.14,35.36,0.03
1603,2022-05-23,33.95,5.92,34.05,0.644
1604,2022-05-24,41.16,3.13,36.68,0.0
1605,2022-05-25,31.74,2.9,31.81,1.27
1606,2022-05-26,38.25,5.26,36.47,0.62
1607,2022-05-27,49.74,5.08,38.22,1.746
1608,2022-05-28,43.9,6.14,34.6,2.44
1609,2022-05-29,48.13,1.44,33.13,0.02
1610,2022-05-30,51.3,7.65,33.5,0.0
1611,2022-05-31,71.4,7.77,29.26,0.6859999999999999
1612,2022-01-06,60.25,9.02,30.85,6.2
1613,2022-02-06,57.75,4.62,35.4,0.58
1614,2022-03-06,61.29,8.19,41.55,0.78
1615,2022-04-06,70.39,6.05,47.92,0.91
1616,2022-05-06,61.52,8.69,32.38,0.62
1617,2022-06-06,65.4,4.67,30.3,0.57
1618,2022-07-06,56.24,3.28,29.39,0.56
1619,2022-08-06,62.26,16.1,34.76,0.66
1620,2022-09-06,81.24,18.4,29.5,0.56
1621,2022-10-06,49.36,15.95,29.34,0.55
1622,2022-11-06,67.3,18.13,29.44,0.55
1623,2022-12-06,52.57,4.4,26.49,0.51
1624,2022-06-13,57.51,3.82,30.17,0.58
1625,2022-06-14,32.21,5.59,34.98,0.66
1626,2022-06-15,26.19,5.11,30.15,0.58
1627,2022-06-16,23.66,5.65,33.24,0.64
1628,2022-06-17,29.38,6.76,36.64,0.71
1629,2022-06-18,24.14,4.06,30.18,0.58
1630,2022-06-19,13.75,3.89,29.82,0.57
1631,2022-06-20,30.75,4.93,29.65,0.58
1632,2022-06-21,55.04,4.99,33.02,0.65
1633,2022-06-22,49.63,2.76,29.82,0.59
1634,2022-06-23,48.02,2.75,29.34,0.57
1635,2022-06-24,67.44,3.54,32.6,0.62
1636,2022-06-25,67.05,2.54,30.06,0.59
1637,2022-06-26,58.65,2.79,32.32,0.63
1638,2022-06-27,42.13,4.3,32.47,0.63
1639,2022-06-28,49.83,5.13,30.06,0.59
1640,2022-06-29,53.4,4.45,31.09,0.61
1641,2022-06-30,97.21,2.14,35.16,0.71
1642,2022-01-07,113.09,2.5,29.88,0.59
1643,2022-02-07,53.05,2.15,20.71,0.41
1644,2022-03-07,38.38,3.67,18.77,0.39
1645,2022-04-07,64.5,3.71,21.12,0.43
1646,2022-05-07,61.77,4.13,23.19,0.48
1647,2022-06-07,36.16,4.46,21.06,0.44
1648,2022-07-07,34.37,4.86,20.95,0.44
1649,2022-08-07,42.3,7.69,15.58,0.33
1650,2022-09-07,34.08,4.46,13.74,0.31
1651,2022-10-07,27.86,5.58,11.86,0.26
1652,2022-11-07,31.26,5.08,13.91,0.32
1653,2022-12-07,24.34,1.8,12.38,0.28
1654,2022-07-13,25.63,1.83,11.21,0.25
1655,2022-07-14,24.31,1.89,12.21,0.27
1656,2022-07-15,26.68,3.14,14.42,0.31
1657,2022-07-16,35.68,2.05,13.65,0.3
1658,2022-07-17,27.77,3.54,11.96,0.26
1659,2022-07-18,32.09,2.29,11.32,0.24
1660,2022-07-19,33.01,5.05,9.78,0.21
1661,2022-07-20,70.22,2.46,15.2,0.31
1662,2022-07-21,58.8,3.12,15.1,0.31
1663,2022-07-22,91.75,1.1,14.84,0.32
1664,2022-07-23,44.58,1.46,10.99,0.24
1665,2022-07-24,38.51,2.15,11.47,0.25
1666,2022-07-25,51.44,0.74,16.21,0.34
1667,2022-07-26,35.99,2.12,12.02,0.26
1668,2022-07-27,41.37,0.7,13.5,0.28
1669,2022-07-28,47.26,4.45,14.28,0.29
1670,2022-07-29,49.15,3.69,16.75,0.53
1671,2022-07-30,55.07,1.57,18.13,0.68
1672,2022-07-31,39.96,4.5,11.34,0.58
1673,2022-01-08,52.25,5.45,14.54,0.74
1674,2022-02-08,63.35,3.3,14.58,0.69
1675,2022-03-08,69.09,1.25,13.19,0.67
1676,2022-04-08,71.92,0.93,14.19,0.79
1677,2022-05-08,75.82,0.77,19.39,0.96
1678,2022-06-08,46.77,1.13,16.06,0.75
1679,2022-07-08,59.89,0.69,12.02,0.72
1680,2022-08-08,47.9,1.65,12.59,0.71
1681,2022-09-08,28.48,0.75,8.25,0.62
1682,2022-10-08,21.89,1.13,8.4,0.53
1683,2022-11-08,32.17,2.9,10.98,0.47
1684,2022-12-08,35.49,3.93,12.43,0.5
1685,2022-08-13,60.86,3.78,10.59,0.42
1686,2022-08-14,36.05,3.24,6.37,0.39
1687,2022-08-15,24.89,1.35,7.89,0.5
1688,2022-08-16,27.77,3.42,10.09,0.36
1689,2022-08-17,42.82,3.97,9.73,0.39
1690,2022-08-18,42.75,2.73,10.0,0.44
1691,2022-08-19,36.77,2.61,13.3,0.48
1692,2022-08-20,36.41,3.26,7.37,0.48
1693,2022-08-21,38.92,3.19,7.91,0.4
1694,2022-08-22,48.35,2.97,13.58,0.56
1695,2022-08-23,52.78,7.38,11.2,0.48
1696,2022-08-24,30.02,2.55,9.16,0.36
