,date,PM2.5,SO2,NO2,CO
1472,2022-12-01,46.565999999999995,20.24,15.41,1.31
1473,2022-01-13,36.153999999999996,19.48,12.63,1.65
1474,2022-01-14,36.3,21.93,13.6,1.41
1475,2022-01-15,23.684,23.35,12.87,1.39
1476,2022-01-16,23.683999999999997,22.06,12.41,1.28
1477,2022-01-17,23.683999999999997,21.28,12.17,1.35
1478,2022-01-18,38.145999999999994,20.91,14.39,1.49
1479,2022-01-19,31.889999999999997,26.46,15.18,0.876
1480,2022-01-20,26.235999999999997,28.02,14.09,1.22
1481,2022-01-21,22.98,22.58,8.19,1.26
1482,2022-01-22,22.98,23.2,7.13,1.18
1483,2022-01-23,26.292,21.29,8.5,0.97
1484,2022-01-24,18.832,30.14,6.42,1.01
1485,2022-01-25,23.684,23.9,12.66,1.16
1486,2022-01-26,49.604,29.486000000000008,18.85,0.8939999999999999
1487,2022-01-27,68.346,30.8,22.3,1.76
1488,2022-01-28,24.326,31.95,16.35,1.6
1489,2022-01-29,81.42,34.21,23.05,1.33
1490,2022-01-30,73.94800000000001,31.87,25.69,1.45
1491,2022-01-31,73.94800000000001,33.73,28.48,1.47
1492,2022-01-02,76.428,36.54,27.3,1.39
1493,2022-02-02,78.46,37.28,26.57,1.54
1494,2022-03-02,67.21,37.61,14.0,1.47
1495,2022-04-02,62.6,38.12,9.35,1.27
1496,2022-05-02,78.95,37.99,19.08,1.37
1497,2022-06-02,80.35,38.8,21.38,1.48
1498,2022-07-02,56.8,38.07,12.36,1.35
1499,2022-08-02,29.35,38.8,10.26,1.2
1500,2022-09-02,42.09,40.23,10.73,1.21
1501,2022-10-02,74.08,43.59,15.37,1.47
1502,2022-11-02,66.43,39.15,15.56,1.48
1503,2022-12-02,64.45,35.67,18.46,1.57
1504,2022-02-13,73.87,34.0,20.45,1.65
1505,2022-02-14,46.05,32.31,15.05,1.46
1506,2022-02-15,33.54,33.98,11.65,1.38
1507,2022-02-16,26.87,34.01,8.74,1.36
1508,2022-02-17,34.68,34.06,10.11,1.33
1509,2022-02-18,45.86,34.75,13.0,1.45
1510,2022-02-19,60.01,34.38,15.99,1.54
1511,2022-02-20,61.06,35.16,16.02,1.5
1512,2022-02-21,75.63,35.89,21.19,1.71
1513,2022-02-22,57.04,35.81,18.64,1.51
1514,2022-02-23,54.5,36.88,15.33,1.58
1515,2022-02-24,79.6,36.99,20.06,1.75
1516,2022-02-25,90.05,37.79,21.87,1.73
1517,2022-02-26,71.83,37.44,20.2,1.63
1518,2022-02-27,75.03,35.592,22.42,1.666
1519,2022-02-28,75.44,43.06,21.63,1.88
1520,2022-01-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1521,2022-02-03,123.84,17.607999999999997,40.49,1.2719999999999998
1522,2022-03-03,80.54,32.833999999999996,19.16,1.536
1523,2022-04-03,61.3,23.378,31.72,1.1999999999999997
1524,2022-05-03,90.1,34.498000000000005,28.03,1.4300000000000002
1525,2022-06-03,74.08,33.273999999999994,27.41,1.3379999999999999
1526,2022-07-03,88.32,42.06,33.05,1.94
1527,2022-08-03,92.52,35.96,21.92,1.84
1528,2022-09-03,87.33,37.17,14.71,1.8
1529,2022-10-03,87.76,38.53,25.55,1.78
1530,2022-11-03,94.28,42.55,35.14,1.68
1531,2022-12-03,54.33,40.05,38.35,1.3
1532,2022-03-13,63.54,40.81,44.79,1.44
1533,2022-03-14,83.03,74.67,31.95,1.71
1534,2022-03-15,88.62,52.28,53.68,1.7
1535,2022-03-16,87.6,47.92,63.11,1.61
1536,2022-03-17,94.55,48.92,75.68,1.79
1537,2022-03-18,84.29,46.3,68.21,1.7
1538,2022-03-19,43.35,46.8,59.04,1.26
1539,2022-03-20,36.37,46.61,32.45,1.16
1540,2022-03-21,45.36,45.18,35.36,1.2
1541,2022-03-22,61.34,30.94,30.31,1.32
1542,2022-03-23,56.09,30.68,32.79,1.31
1543,2022-03-24,76.51,29.04,34.76,1.57
1544,2022-03-25,36.57,25.53,30.44,1.18
1545,2022-03-26,39.0,18.08,43.84,0.98
1546,2022-03-27,37.9,17.49,42.85,0.79
1547,2022-03-28,51.41,17.65,45.24,0.84
1548,2022-03-29,46.51,18.95,45.38,1.0
1549,2022-03-30,37.06,18.68,43.44,0.98
1550,2022-03-31,33.98,20.01,43.23,1.01
1551,2022-01-04,64.14,19.56,43.07,1.02
1552,2022-02-04,52.84,20.04,42.77,0.97
1553,2022-03-04,39.55,17.43,41.85,0.84
1554,2022-04-04,39.32,15.23,43.26,0.75
1555,2022-05-04,44.54,16.394,44.9,0.756
1556,2022-06-04,79.74,15.210000000000003,43.84,1.046
1557,2022-07-04,69.664,15.526,41.26,0.984
1558,2022-08-04,62.94,13.725999999999999,41.46,0.942
1559,2022-09-04,66.85,14.674000000000001,40.89,0.966
1560,2022-10-04,66.38000000000001,16.456,40.21,0.9920000000000002
1561,2022-11-04,67.612,16.026,41.23,1.0239999999999998
1562,2022-12-04,67.612,16.026,41.1,1.0239999999999998
1563,2022-04-13,28.31,9.88,45.4,0.9
1564,2022-04-14,24.23,8.91,45.19,0.78
1565,2022-04-15,21.65,8.55,43.81,0.72
1566,2022-04-16,23.27,8.89,43.14,0.87
1567,2022-04-17,19.75,8.43,43.31,0.77
1568,2022-04-18,18.32,9.47,42.42,0.88
1569,2022-04-19,18.16,8.76,41.33,0.82
1570,2022-04-20,26.35,8.85,44.91,0.89
1571,2022-04-21,56.73,10.78,49.18,1.31
1572,2022-04-22,59.35,9.43,54.4,1.11
1573,2022-04-23,47.92,9.47,49.41,0.782
1574,2022-04-24,27.66,9.016,45.19,0.8320000000000001
1575,2022-04-25,36.19,17.114,50.69,0.762
1576,2022-04-26,22.55,8.726,47.48,0.806
1577,2022-04-27,22.15,8.726,48.18,0.806
1578,2022-04-28,31.07,13.266000000000002,48.68,0.9120000000000001
1579,2022-04-29,17.77,8.82,42.43,0.8119999999999999
1580,2022-04-30,19.04,8.82,40.58,0.8119999999999999
1581,2022-01-05,14.03,8.82,38.55,0.8119999999999999
1582,2022-02-05,14.62,8.819999999999999,38.71,0.8119999999999999
1583,2022-03-05,17.24,8.82,38.62,0.8119999999999999
1584,2022-04-05,22.31,8.82,40.53,0.8119999999999999
1585,2022-05-05,21.3,8.819999999999999,39.94,0.8119999999999999
1586,2022-06-05,36.13,18.598,38.46,0.8620000000000001
1587,2022-07-05,41.65,13.357999999999999,40.32,0.73
1588,2022-08-05,29.31,11.308000000000002,40.2,0.89
1589,2022-09-05,19.28,8.82,38.69,0.8119999999999999
1590,2022-10-05,19.57,8.819999999999999,39.51,0.8119999999999999
1591,2022-11-05,23.41,8.819999999999999,38.84,0.8119999999999999
1592,2022-12-05,24.16,9.68,23.83,0.88
1593,2022-05-13,28.74,9.72,1.1,0.8
1594,2022-05-14,36.54,9.68,0.56,0.78
1595,2022-05-15,21.88,9.31,0.65,0.78
1596,2022-05-16,24.8,9.75,0.64,0.83
1597,2022-05-17,46.7,9.95,2.07,0.84
1598,2022-05-18,70.81,9.78,1.87,0.82
1599,2022-05-19,58.91,9.92,1.25,0.83
1600,2022-05-20,38.16,9.75,1.32,0.86
1601,2022-05-21,26.95,10.01,0.3,0.83
1602,2022-05-22,13.32,10.2,0.4,0.78
1603,2022-05-23,9.36,10.22,0.02,0.78
1604,2022-05-24,12.45,10.11,0.54,0.8
1605,2022-05-25,13.06,10.26,0.36,0.81
1606,2022-05-26,12.18,10.53,0.29,0.81
1607,2022-05-27,7.76,10.87,0.15,0.81
1608,2022-05-28,5.03,10.27,0.25,0.81
1609,2022-05-29,8.17,10.24,0.15,0.8
1610,2022-05-30,9.57,10.45,0.23,0.84
1611,2022-05-31,10.3,10.46,0.57,0.83
1612,2022-01-06,10.15,10.69,0.44,0.81
1613,2022-02-06,12.78,10.7,0.29,0.83
1614,2022-03-06,14.48,10.95,0.14,0.84
1615,2022-04-06,7.23,10.73,0.12,0.84
1616,2022-05-06,6.08,10.78,0.61,0.82
1617,2022-06-06,8.21,10.75,0.55,0.84
1618,2022-07-06,7.07,10.92,0.17,0.84
1619,2022-08-06,8.72,11.16,0.38,0.88
1620,2022-09-06,9.864,11.36,0.26,0.87
1621,2022-10-06,6.052,11.79,1.96,0.97
1622,2022-11-06,8.524000000000001,11.95,0.23,0.91
1623,2022-12-06,8.288,12.13,0.8,0.86
1624,2022-06-13,8.72,11.39,0.62,0.87
1625,2022-06-14,8.72,11.38,0.43,0.85
1626,2022-06-15,8.72,11.67,0.42,0.84
1627,2022-06-16,8.72,12.06,0.44,0.9
1628,2022-06-17,11.23,12.64,0.07,0.91
1629,2022-06-18,8.524000000000001,12.15,0.15,0.86
1630,2022-06-19,8.72,12.0,0.39,0.85
1631,2022-06-20,64.574,12.21,18.222,0.91
1632,2022-06-21,11.815999999999999,14.14,0.14,0.9
1633,2022-06-22,6.994,13.41,1.9,0.95
1634,2022-06-23,8.154,13.08,1.22,1.0
1635,2022-06-24,9.594000000000001,13.2,0.73,1.06
1636,2022-06-25,10.352,12.81,0.75,0.92
1637,2022-06-26,6.612,12.14,0.95,0.8
1638,2022-06-27,8.486,12.23,0.77,0.91
1639,2022-06-28,65.064,12.5,29.04,0.99
1640,2022-06-29,6.1659999999999995,13.14,1.36,1.07
1641,2022-06-30,59.074,13.34,15.702000000000002,1.03
1642,2022-01-07,77.36600000000001,13.49,33.148,1.07
1643,2022-02-07,8.154,12.95,1.14,0.96
1644,2022-03-07,11.175999999999998,12.47,0.52,0.85
1645,2022-04-07,64.89,13.01,27.086000000000002,0.96
1646,2022-05-07,70.22799999999998,13.46,33.148,0.94
1647,2022-06-07,61.20799999999999,13.23,1.5059999999999998,0.95
1648,2022-07-07,10.88,12.7,4.26,0.97
1649,2022-08-07,10.94,13.19,2.32,1.0
1650,2022-09-07,8.35,12.96,1.48,1.23
1651,2022-10-07,6.57,13.26,1.86,1.4
1652,2022-11-07,8.25,12.46,2.78,1.52
1653,2022-12-07,6.1,12.74,1.96,1.63
1654,2022-07-13,5.77,12.21,2.74,1.8
1655,2022-07-14,6.63,12.681999999999999,3.01,1.35
1656,2022-07-15,16.01,18.401999999999997,3.45,0.462
1657,2022-07-16,8.28,12.718,3.17,0.952
1658,2022-07-17,5.73,13.156,1.57,0.95
1659,2022-07-18,6.8,13.232,1.34,0.646
1660,2022-07-19,3.38,12.966,1.85,0.818
1661,2022-07-20,10.443999999999999,13.310000000000002,1.59,0.5519999999999999
1662,2022-07-21,15.397999999999996,12.58,1.38,0.708
1663,2022-07-22,18.348000000000003,13.204000000000002,2.31,0.43000000000000005
1664,2022-07-23,18.348000000000003,13.204000000000002,2.33,0.43000000000000005
1665,2022-07-24,9.663999999999998,13.312000000000001,1.51,0.556
1666,2022-07-25,28.341999999999995,12.457999999999998,2.01,0.898
1667,2022-07-26,25.041999999999998,12.664000000000001,1.34,0.6
1668,2022-07-27,19.919999999999998,10.848,0.67,0.6799999999999999
1669,2022-07-28,21.34,12.59,8.07,1.64
1670,2022-07-29,13.32,13.41,1.46,0.25
1671,2022-07-30,10.36,13.64,1.32,0.13
1672,2022-07-31,10.7,13.63,1.76,0.11
1673,2022-01-08,13.88,13.78,4.88,0.11
1674,2022-02-08,14.12,13.41,1.57,0.1
1675,2022-03-08,12.93,13.74,0.78,0.1
1676,2022-04-08,10.98,16.87,1.27,0.11
1677,2022-05-08,12.36,14.53,2.26,0.11
1678,2022-06-08,11.53,14.4,2.05,0.1
1679,2022-07-08,11.94,13.93,2.99,0.1
1680,2022-08-08,10.21,13.95,2.18,0.1
1681,2022-09-08,10.4,13.12,5.51,0.09
1682,2022-10-08,10.0,13.19,6.34,0.09
1683,2022-11-08,11.5,12.81,5.8,0.09
1684,2022-12-08,9.94,12.63,5.17,0.09
1685,2022-08-13,10.1,12.96,4.36,0.09
1686,2022-08-14,9.97,12.97,3.53,0.09
1687,2022-08-15,10.065999999999999,12.85,1.06,0.09
1688,2022-08-16,12.285999999999998,12.98,0.33,0.09
1689,2022-08-17,11.505999999999998,12.68,0.74,0.09
1690,2022-08-18,11.505999999999998,13.01,0.66,0.1
1691,2022-08-19,12.285999999999998,12.94,0.43,0.1
1692,2022-08-20,11.505999999999998,13.53,0.76,0.11
1693,2022-08-21,11.059999999999999,13.41,1.24,0.1
1694,2022-08-22,11.505999999999998,13.56,0.77,0.1
1695,2022-08-23,11.506,13.58,1.18,0.1
1696,2022-08-24,10.918,13.12,3.274,0.1
