,date,PM2.5,SO2,NO2,CO
1483,2022-01-23,124.72,4.9,18.49,1.39
1484,2022-01-24,70.98,2.81,28.58,1.38
1485,2022-01-25,144.16,2.47,12.43,1.38
1486,2022-01-26,118.21,5.37,21.08,1.37
1487,2022-01-27,125.66,4.69,31.71,1.36
1488,2022-01-28,98.37,3.02,38.94,1.35
1489,2022-01-29,225.47,15.86,21.13,1.31
1490,2022-01-30,374.9,5.92,27.41,1.34
1491,2022-01-31,297.48,3.96,45.7,1.34
1492,2022-01-02,267.86,4.29,37.51,1.35
1493,2022-02-02,242.56,2.82,64.3,1.34
1494,2022-03-02,175.57,13.72,26.15,1.37
1495,2022-04-02,151.9,4.12,20.23,1.37
1496,2022-05-02,211.15,5.69,32.18,1.36
1497,2022-06-02,202.8,2.53,65.18,1.35
1498,2022-07-02,130.82,8.76,37.2,1.3
1499,2022-08-02,179.32,5.64,34.77,1.34
1500,2022-09-02,179.26,5.37,15.46,1.35
1501,2022-10-02,94.21,2.79,29.77,1.34
1502,2022-11-02,221.21,5.62,37.21,1.34
1503,2022-12-02,185.69,4.87,19.27,1.33
1504,2022-02-13,253.2,2.35,18.83,1.38
1505,2022-02-14,224.62,2.59,19.08,1.3
1506,2022-02-15,139.7,2.56,19.31,1.33
1507,2022-02-16,98.65,6.23,26.44,1.32
1508,2022-02-17,66.06,2.67,68.3,1.32
1509,2022-02-18,118.79,6.45,41.95,1.31
1510,2022-02-19,142.97,2.57,65.1,1.32
1511,2022-02-20,118.03,2.62,19.89,1.33
1512,2022-02-21,115.34,5.43,44.23,1.33
1513,2022-02-22,137.96,2.36,17.25,1.32
1514,2022-02-23,118.28,4.89,42.99,1.33
1515,2022-02-24,105.26,6.25,20.58,0.978
1516,2022-02-25,133.18,4.16,20.93,1.31
1517,2022-02-26,53.26,2.72,63.66,1.34
1518,2022-02-27,39.95,5.03,62.8,1.33
1519,2022-02-28,31.51,4.54,32.92,0.938
1520,2022-01-03,115.19,5.33,35.23,1.32
1521,2022-02-03,95.97,16.97,21.94,1.32
1522,2022-03-03,67.7,4.76,30.25,1.31
1523,2022-04-03,43.93,7.6,66.38,1.29
1524,2022-05-03,29.54,2.56,65.51,1.35
1525,2022-06-03,92.92,5.79,69.49,1.3359999999999999
1526,2022-07-03,79.24,12.87,22.9,1.29
1527,2022-08-03,89.51,6.59,37.79,1.3
1528,2022-09-03,57.52,11.5,36.88,1.29
1529,2022-10-03,60.16,2.46,19.08,1.3
1530,2022-11-03,64.82,13.03,33.88,1.3
1531,2022-12-03,55.81,14.75,33.99,1.29
1532,2022-03-13,67.48,7.03,19.2,1.29
1533,2022-03-14,91.92,6.93,18.58,1.29
1534,2022-03-15,103.18,3.41,16.31,1.33
1535,2022-03-16,95.77,3.77,31.31,1.066
1536,2022-03-17,88.31,5.21,37.28,1.0
1537,2022-03-18,108.35,4.16,16.57,0.958
1538,2022-03-19,87.22,5.9,78.62,1.27
1539,2022-03-20,170.98,7.11,13.95,1.26
1540,2022-03-21,104.58,9.97,49.34,1.32
1541,2022-03-22,70.62,4.36,17.23,1.1880000000000002
1542,2022-03-23,103.97,5.09,53.53,1.17
1543,2022-03-24,96.33,10.42,74.02,1.25
1544,2022-03-25,85.53,12.96,35.68,1.28
1545,2022-03-26,87.84,6.51,22.05,1.27
1546,2022-03-27,72.81,7.61,45.32,1.26
1547,2022-03-28,89.7,8.77,28.31,1.27
1548,2022-03-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1549,2022-03-30,165.24,24.99,36.64,1.19
1550,2022-03-31,95.66,21.63,37.56,1.22
1551,2022-01-04,62.01,4.95,43.4,1.24
1552,2022-02-04,99.14,21.66,32.92,1.26
1553,2022-03-04,93.76,7.72,50.68,1.25
1554,2022-04-04,85.07,9.27,58.89,1.25
1555,2022-05-04,94.83,2.68,79.81,1.26
1556,2022-06-04,256.32,16.89,27.43,1.28
1557,2022-07-04,117.68,9.14,60.77,1.22
1558,2022-08-04,111.76,9.75,35.14,1.25
1559,2022-09-04,130.85,11.51,61.79,1.24
1560,2022-10-04,119.07,2.72,86.18,1.25
1561,2022-11-04,93.5,22.87,87.27,1.24
1562,2022-12-04,65.39,7.49,25.69,1.21
1563,2022-04-13,89.95,7.56,22.35,1.25
1564,2022-04-14,147.28,16.34,31.67,1.22
1565,2022-04-15,97.82,8.65,20.83,1.27
1566,2022-04-16,119.47,2.17,22.78,1.26
1567,2022-04-17,119.16,2.31,31.12,1.24
1568,2022-04-18,122.46,6.07,35.7,1.24
1569,2022-04-19,174.62,11.48,26.74,1.25
1570,2022-04-20,155.97,2.5,74.61,1.23
1571,2022-04-21,128.91,2.28,70.52,1.23
1572,2022-04-22,85.5,7.58,47.11,1.25
1573,2022-04-23,95.44,2.45,28.96,1.24
1574,2022-04-24,105.66,10.75,50.87,1.24
1575,2022-04-25,88.63,2.52,82.95,1.24
1576,2022-04-26,129.71,5.75,45.49,1.25
1577,2022-04-27,31.73,2.67,91.93,1.23
1578,2022-04-28,138.67,11.0,33.79,1.23
1579,2022-04-29,108.34,2.51,28.0,1.22
1580,2022-04-30,107.16,17.1,42.82,1.24
1581,2022-01-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1582,2022-02-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1583,2022-03-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1584,2022-04-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1585,2022-05-05,56.75,5.384,18.35,1.018
1586,2022-06-05,72.73,2.978,16.32,1.1099999999999999
1587,2022-07-05,72.51,2.32,16.28,1.23
1588,2022-08-05,83.11,2.16,11.88,1.24
1589,2022-09-05,72.74,2.17,19.68,1.25
1590,2022-10-05,77.52,9.65,8.63,1.1320000000000001
1591,2022-11-05,66.4,3.75,18.51,1.2639999999999998
1592,2022-12-05,83.5,3.95,21.41,0.924
1593,2022-05-13,67.45,3.79,14.04,0.9700000000000001
1594,2022-05-14,93.42,2.27,45.87,1.2
1595,2022-05-15,100.03,2.18,88.67,1.23
1596,2022-05-16,176.89,2.33,13.13,1.21
1597,2022-05-17,127.38,2.2,16.07,1.21
1598,2022-05-18,114.86,2.19,81.88,1.21
1599,2022-05-19,114.2,2.23,88.25,1.21
1600,2022-05-20,130.22,2.27,86.48,1.23
1601,2022-05-21,131.79,2.13,10.03,1.22
1602,2022-05-22,98.45,4.84,17.6,1.126
1603,2022-05-23,47.98,4.43,13.06,0.914
1604,2022-05-24,25.47,10.989999999999998,3.91,1.006
1605,2022-05-25,74.01,5.206,3.27,1.15
1606,2022-05-26,196.82,1.97,83.41,1.19
1607,2022-05-27,77.97,3.9,82.87,1.24
1608,2022-05-28,66.33,2.31,8.79,1.27
1609,2022-05-29,117.24,4.67,24.44,1.044
1610,2022-05-30,105.19,12.5,21.34,1.0619999999999998
1611,2022-05-31,126.61,12.73,26.2,0.8099999999999999
1612,2022-01-06,97.34,4.86,35.17,1.21
1613,2022-02-06,72.73,12.44,48.72,1.26
1614,2022-03-06,95.6,16.66,38.96,1.176
1615,2022-04-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1616,2022-05-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1617,2022-06-06,68.46,6.8,10.57,1.038
1618,2022-07-06,124.28,6.07,34.38,1.08
1619,2022-08-06,127.8,5.98,33.47,1.1480000000000001
1620,2022-09-06,112.12,5.55,27.56,0.866
1621,2022-10-06,121.13,4.94,33.98,1.0559999999999998
1622,2022-11-06,104.49,17.8,30.04,1.032
1623,2022-12-06,103.08,3.94,32.83,1.22
1624,2022-06-13,94.5,6.81,47.37,1.22
1625,2022-06-14,106.95,3.76,16.61,0.954
1626,2022-06-15,58.52,3.84,13.5,0.9040000000000001
1627,2022-06-16,54.97,12.79,14.04,0.9
1628,2022-06-17,32.07,11.7,18.07,1.28
1629,2022-06-18,27.59,4.95,67.95,1.29
1630,2022-06-19,40.29,2.69,12.29,1.3
1631,2022-06-20,51.17,10.75,14.06,0.9
1632,2022-06-21,46.23,3.94,24.63,1.03
1633,2022-06-22,57.59,5.15,21.55,1.034
1634,2022-06-23,59.96,5.06,27.36,0.8480000000000001
1635,2022-06-24,70.87,13.54,72.54,1.27
1636,2022-06-25,83.57,6.65,44.32,1.22
1637,2022-06-26,68.41,4.33,75.03,1.22
1638,2022-06-27,54.4,9.64,15.11,1.21
1639,2022-06-28,65.69,3.06,16.72,1.21
1640,2022-06-29,56.52,2.42,75.23,1.25
1641,2022-06-30,30.06,3.98,11.54,1.198
1642,2022-01-07,35.71,2.31,13.54,1.202
1643,2022-02-07,26.99,2.59,15.03,1.198
1644,2022-03-07,20.09,4.47,9.05,1.182
1645,2022-04-07,42.39,2.57,11.77,1.004
1646,2022-05-07,51.16,7.36,9.3,0.984
1647,2022-06-07,57.32,5.38,16.76,1.1099999999999999
1648,2022-07-07,32.67,18.33,9.31,0.7919999999999999
1649,2022-08-07,33.0,20.82,18.38,0.7939999999999999
1650,2022-09-07,45.18,7.53,17.99,1.114
1651,2022-10-07,32.1,21.33,9.46,0.7919999999999999
1652,2022-11-07,33.85,8.47,19.91,0.8940000000000001
1653,2022-12-07,22.72,8.69,34.16,1.1
1654,2022-07-13,25.76,8.88,12.4,1.018
1655,2022-07-14,26.74,8.07,11.69,1.006
1656,2022-07-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1657,2022-07-16,50.18,9.6,14.82,0.9
1658,2022-07-17,22.69,7.47,13.17,1.054
1659,2022-07-18,37.26,8.77,26.58,1.066
1660,2022-07-19,36.43,8.66,29.32,1.0059999999999998
1661,2022-07-20,29.07,20.25,24.26,1.112
1662,2022-07-21,29.57,9.28,30.95,1.184
1663,2022-07-22,31.99,19.02,16.81,0.7939999999999999
1664,2022-07-23,19.63,7.44,22.94,0.8019999999999999
1665,2022-07-24,20.05,8.37,21.65,0.818
1666,2022-07-25,22.38,22.55,21.54,0.542
1667,2022-07-26,26.41,19.89,20.09,0.72
1668,2022-07-27,30.69,10.12,20.3,1.092
1669,2022-07-28,23.56,8.79,22.44,0.99
1670,2022-07-29,19.35,7.49,19.83,0.884
1671,2022-07-30,20.56,12.3,11.25,0.874
1672,2022-07-31,23.83,7.07,21.49,0.8960000000000001
1673,2022-01-08,32.7,7.83,20.41,0.8939999999999999
1674,2022-02-08,25.12,12.2,9.71,0.882
1675,2022-03-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1676,2022-04-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1677,2022-05-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1678,2022-06-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1679,2022-07-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1680,2022-08-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1681,2022-09-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1682,2022-10-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1683,2022-11-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1684,2022-12-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1685,2022-08-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1686,2022-08-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1687,2022-08-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1688,2022-08-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1689,2022-08-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1690,2022-08-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1691,2022-08-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1692,2022-08-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1693,2022-08-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1694,2022-08-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
1695,2022-08-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
