,date,PM2.5,SO2,NO2,CO
1534,2022-03-15,98.09,4.37,39.02,1.72
1535,2022-03-16,92.96,3.63,22.97,1.85
1536,2022-03-17,95.61,3.13,22.32,2.09
1537,2022-03-18,86.88,4.792,19.52,2.1
1538,2022-03-19,47.95,1.04,21.92,1.81
1539,2022-03-20,54.89,6.4,21.98,1.79
1540,2022-03-21,82.23,3.5439999999999996,22.57,1.99
1541,2022-03-22,98.21,3.904,27.82,2.33
1542,2022-03-23,99.03,6.43,21.59,2.16
1543,2022-03-24,53.75,5.26,21.02,2.1
1544,2022-03-25,56.35,4.1,16.5,2.07
1545,2022-03-26,59.94,8.56,14.24,1.99
1546,2022-03-27,51.29,3.18,13.47,1.95
1547,2022-03-28,59.19,7.59,16.24,1.85
1548,2022-03-29,64.77,2.83,34.52,1.87
1549,2022-03-30,62.85,3.53,37.88,1.88
1550,2022-03-31,59.38,4.82,23.63,1.83
1551,2022-01-04,129.94,2.64,17.7,1.98
1552,2022-02-04,110.17,6.09,18.1,1.81
1553,2022-03-04,94.39,3.87,16.86,1.89
1554,2022-04-04,64.98,4.24,14.76,1.95
1555,2022-05-04,50.86,2.17,18.57,2.06
1556,2022-06-04,51.67,1.87,15.75,2.12
1557,2022-07-04,46.81,1.64,18.73,2.21
1558,2022-08-04,41.24,12.55,22.9,2.31
1559,2022-09-04,35.61,2.36,22.13,2.4
1560,2022-10-04,29.19,3.55,19.29,2.5
1561,2022-11-04,39.83,1.36,24.01,2.67
1562,2022-12-04,59.42,7.21,31.35,3.02
1563,2022-04-13,54.58,2.89,26.53,3.03
1564,2022-04-14,40.02,1.73,25.06,2.94
1565,2022-04-15,35.57,3.84,21.58,2.84
1566,2022-04-16,44.0,7.6,29.24,2.78
1567,2022-04-17,43.76,7.21,20.68,2.71
1568,2022-04-18,32.83,2.94,21.12,2.46
1569,2022-04-19,41.33,1.55,8.87,2.14
1570,2022-04-20,44.34,8.23,10.66,2.33
1571,2022-04-21,69.35,8.81,14.2,2.51
1572,2022-04-22,71.53,13.014,13.81,2.53
1573,2022-04-23,61.56,7.368,13.27,2.54
1574,2022-04-24,43.0,11.762,8.94,2.32
1575,2022-04-25,56.82,7.176,12.06,2.51
1576,2022-04-26,39.0,9.152,11.64,2.41
1577,2022-04-27,47.65,13.326000000000002,10.78,2.43
1578,2022-04-28,48.15,12.245999999999999,12.38,2.35
1579,2022-04-29,35.35,5.6480000000000015,7.62,2.22
1580,2022-04-30,37.31,6.286,7.85,2.32
1581,2022-01-05,27.37,3.268,5.04,2.21
1582,2022-02-05,32.35,5.0,4.57,2.2
1583,2022-03-05,35.72,12.42,3.81,2.17
1584,2022-04-05,44.85,5.0,4.69,2.18
1585,2022-05-05,47.69,12.12,5.36,2.17
1586,2022-06-05,73.91,12.33,4.67,2.27
1587,2022-07-05,87.96,12.42,5.06,2.27
1588,2022-08-05,66.75,5.0,4.56,2.17
1589,2022-09-05,45.03,5.0,3.56,2.04
1590,2022-10-05,41.17,12.33,3.37,1.96
1591,2022-11-05,44.72,5.0,3.23,1.96
1592,2022-12-05,42.78,5.0,3.22,1.86
1593,2022-05-13,50.63,5.0,3.23,1.81
1594,2022-05-14,61.87,5.0,3.23,1.78
1595,2022-05-15,42.72,5.17,3.04,1.74
1596,2022-05-16,46.85,5.0,3.22,1.74
1597,2022-05-17,93.54,12.42,3.3,1.7
1598,2022-05-18,121.64,16.51,68.14,1.66
1599,2022-05-19,117.31,15.412,231.83,1.86
1600,2022-05-20,80.39,30.776,83.45,1.29
1601,2022-05-21,61.18,27.084000000000003,73.15,0.1
1602,2022-05-22,40.35,7.9239999999999995,60.5,0.11
1603,2022-05-23,25.52,8.75,51.47,0.05
1604,2022-05-24,29.41,1.93,45.62,0.02
1605,2022-05-25,30.36,5.33,38.55,0.4
1606,2022-05-26,34.18,3.27,39.92,0.96
1607,2022-05-27,26.8,2.07,36.37,0.88
1608,2022-05-28,20.04,4.53,27.46,0.91
1609,2022-05-29,20.89,2.07,37.12,0.89
1610,2022-05-30,28.21,2.34,36.04,0.93
1611,2022-05-31,73.636,1.6,33.13,0.87
1612,2022-01-06,39.358,0.64,30.08,0.79
1613,2022-02-06,71.53999999999999,2.82,23.65,0.86
1614,2022-03-06,49.92,2.76,28.4,1.07
1615,2022-04-06,29.8,4.73,20.35,1.13
1616,2022-05-06,25.47,9.1,29.52,1.15
1617,2022-06-06,25.64,3.49,25.52,1.04
1618,2022-07-06,24.03,1.87,22.73,1.07
1619,2022-08-06,12.7,0.82,25.97,1.09
1620,2022-09-06,13.53,4.45,28.98,1.12
1621,2022-10-06,25.13,1.63,30.6,1.26
1622,2022-11-06,9.69,1.12,15.99,1.14
1623,2022-12-06,10.19,3.37,16.35,1.13
1624,2022-06-13,15.13,5.69,17.73,1.13
1625,2022-06-14,19.27,2.16,15.28,1.21
1626,2022-06-15,15.13,1.87,28.72,1.22
1627,2022-06-16,20.02,1.38,28.13,1.28
1628,2022-06-17,21.62,0.82,9.85,1.32
1629,2022-06-18,17.33,0.82,27.84,1.26
1630,2022-06-19,6.98,0.91,27.5,1.29
1631,2022-06-20,7.46,1.95,11.8,1.32
1632,2022-06-21,8.53,3.81,12.33,1.36
1633,2022-06-22,13.66,1.05,13.05,1.41
1634,2022-06-23,15.78,1.36,14.06,1.44
1635,2022-06-24,17.15,2.4,26.96,1.57
1636,2022-06-25,10.33,6.12,11.47,1.53
1637,2022-06-26,6.26,1.47,25.79,1.46
1638,2022-06-27,10.29,5.94,25.92,1.53
1639,2022-06-28,15.07,0.91,10.88,1.54
1640,2022-06-29,21.09,3.54,23.27,1.67
1641,2022-06-30,9.31,1.83,24.49,1.66
1642,2022-01-07,10.98,2.6,10.04,1.69
1643,2022-02-07,24.94,2.48,10.96,1.18
1644,2022-03-07,22.28,5.69,11.98,0.5199999999999999
1645,2022-04-07,13.36,5.45,10.88,0.696
1646,2022-05-07,9.39,3.65,9.4,0.86
1647,2022-06-07,10.52,0.54,10.21,0.79
1648,2022-07-07,20.1,5.65,20.42,0.73
1649,2022-08-07,22.53,1.85,14.67,0.77
1650,2022-09-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1651,2022-10-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1652,2022-11-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1653,2022-12-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1654,2022-07-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1655,2022-07-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1656,2022-07-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1657,2022-07-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1658,2022-07-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1659,2022-07-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1660,2022-07-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1661,2022-07-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1662,2022-07-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1663,2022-07-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1664,2022-07-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1665,2022-07-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1666,2022-07-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1667,2022-07-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1668,2022-07-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1669,2022-07-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1670,2022-07-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1671,2022-07-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1672,2022-07-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1673,2022-01-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1674,2022-02-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1675,2022-03-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1676,2022-04-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1677,2022-05-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1678,2022-06-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1679,2022-07-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1680,2022-08-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1681,2022-09-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1682,2022-10-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1683,2022-11-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1684,2022-12-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1685,2022-08-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1686,2022-08-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1687,2022-08-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1688,2022-08-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1689,2022-08-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1690,2022-08-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1691,2022-08-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1692,2022-08-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1693,2022-08-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1694,2022-08-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1695,2022-08-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1696,2022-08-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
