,date,PM2.5,SO2,NO2
1671,2022-07-30,19.478333333333335,31.786111111111115,24.702222222222222
1672,2022-07-31,19.478333333333335,31.786111111111115,24.702222222222222
1673,2022-01-08,19.478333333333335,31.786111111111115,24.702222222222222
1674,2022-02-08,19.478333333333335,31.786111111111115,24.702222222222222
1675,2022-03-08,19.478333333333335,31.786111111111115,24.702222222222222
1676,2022-04-08,19.478333333333335,31.786111111111115,24.702222222222222
1677,2022-05-08,19.478333333333335,31.786111111111115,24.702222222222222
1678,2022-06-08,19.478333333333335,31.786111111111115,24.702222222222222
1679,2022-07-08,19.478333333333335,31.786111111111115,24.702222222222222
1680,2022-08-08,20.56,29.59,22.09
1681,2022-09-08,16.45,30.04,19.36
1682,2022-10-08,15.35,30.52,23.27
1683,2022-11-08,20.44,31.96,26.08
1684,2022-12-08,19.51,32.86,22.21
1685,2022-08-13,15.17,34.14,19.12
1686,2022-08-14,15.41,33.51,23.21
1687,2022-08-15,19.78,30.36,22.19
1688,2022-08-16,21.81,31.18,20.02
1689,2022-08-17,22.32,31.65,29.19
1690,2022-08-18,24.87,32.0,35.2
1691,2022-08-19,20.59,31.93,22.88
1692,2022-08-20,26.68,33.17,34.49
1693,2022-08-21,26.75,32.78,28.94
1694,2022-08-22,15.54,31.27,21.32
1695,2022-08-23,14.47,33.01,24.88
1696,2022-08-24,17.35,30.82,26.51
1697,2022-08-25,17.56,31.36,23.68
