,date,PM2.5,SO2,NO2
1584,2022-04-05,37.43,4.63,2.66
1585,2022-05-05,35.69,4.75,4.57
1586,2022-06-05,52.52,4.74,3.4
1587,2022-07-05,46.21,4.89,2.92
1588,2022-08-05,39.5,4.72,2.49
1589,2022-09-05,46.32,5.01,2.61
1590,2022-10-05,27.66,4.6,2.76
1591,2022-11-05,35.42,4.9,3.16
1592,2022-12-05,44.23,4.93,3.24
1593,2022-05-13,37.84,4.4,3.12
1594,2022-05-14,51.94,4.78,2.94
1595,2022-05-15,52.47,5.13,2.54
1596,2022-05-16,56.36,5.1,2.34
1597,2022-05-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1598,2022-05-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1599,2022-05-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1600,2022-05-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1601,2022-05-21,56.41,3.3,2.78
1602,2022-05-22,40.25,3.06,2.57
1603,2022-05-23,6.48,3.39,2.25
1604,2022-05-24,14.24,3.1,2.54
1605,2022-05-25,17.18,3.05,2.13
1606,2022-05-26,30.3,3.57,2.71
1607,2022-05-27,43.44,4.14,2.91
1608,2022-05-28,60.84,4.42,2.74
1609,2022-05-29,41.27,3.64,2.4
1610,2022-05-30,44.44,4.05,2.29
1611,2022-05-31,51.03,4.24,2.51
1612,2022-01-06,55.46,3.95,3.07
1613,2022-02-06,38.86,3.61,3.1
1614,2022-03-06,52.26,3.89,3.61
1615,2022-04-06,36.71,4.01,2.7
1616,2022-05-06,52.69,4.22,2.66
1617,2022-06-06,53.55,4.15,2.58
1618,2022-07-06,57.74,4.07,2.71
1619,2022-08-06,67.38,3.89,2.97
1620,2022-09-06,58.75,3.87,2.73
1621,2022-10-06,53.24,3.95,2.9
1622,2022-11-06,43.45,3.79,2.92
1623,2022-12-06,41.97,3.61,3.34
1624,2022-06-13,67.8,3.87,3.26
1625,2022-06-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1626,2022-06-15,45.8,3.32,3.54
1627,2022-06-16,24.08,3.46,4.15
1628,2022-06-17,26.53,3.5,3.73
1629,2022-06-18,29.14,4.2,4.28
1630,2022-06-19,16.41,3.51,3.4
1631,2022-06-20,19.65,3.59,2.91
1632,2022-06-21,14.72,3.49,2.53
1633,2022-06-22,25.79,3.98,2.78
1634,2022-06-23,43.74,3.79,2.58
1635,2022-06-24,40.34,3.28,2.4
1636,2022-06-25,43.93,3.52,2.27
1637,2022-06-26,35.69,3.66,1.98
1638,2022-06-27,25.62,4.0,2.5
1639,2022-06-28,29.55,3.98,3.26
1640,2022-06-29,29.48,3.27,2.41
1641,2022-06-30,14.34,2.88,2.26
1642,2022-01-07,13.16,2.89,2.51
1643,2022-02-07,11.87,3.03,2.24
1644,2022-03-07,11.28,2.8,1.9
1645,2022-04-07,17.76,3.01,1.9
1646,2022-05-07,22.53,3.09,1.85
1647,2022-06-07,17.99,2.86,2.21
1648,2022-07-07,29.86070796460177,3.6668421052631577,2.4742105263157894
1649,2022-08-07,12.56,3.02,2.51
1650,2022-09-07,11.07,3.02,2.21
1651,2022-10-07,9.81,2.67,1.99
1652,2022-11-07,9.34,2.75,2.23
1653,2022-12-07,14.69,2.71,1.85
1654,2022-07-13,13.89,2.91,2.34
1655,2022-07-14,9.31,2.77,2.39
1656,2022-07-15,12.0,2.63,1.73
1657,2022-07-16,6.46,2.66,1.68
1658,2022-07-17,11.33,2.78,1.86
1659,2022-07-18,15.69,3.05,2.41
1660,2022-07-19,18.88,2.88,1.84
1661,2022-07-20,10.5,2.63,1.78
1662,2022-07-21,12.49,2.68,1.67
1663,2022-07-22,9.37,2.72,1.62
1664,2022-07-23,11.58,2.66,1.94
1665,2022-07-24,8.08,2.57,1.61
1666,2022-07-25,7.11,2.72,1.57
1667,2022-07-26,8.18,2.54,1.46
1668,2022-07-27,10.24,2.69,1.74
1669,2022-07-28,14.29,2.65,1.66
1670,2022-07-29,8.73,2.54,1.31
1671,2022-07-30,9.405999999999999,2.6,1.5
1672,2022-07-31,29.86070796460177,3.6668421052631577,2.4742105263157894
1673,2022-01-08,29.86070796460177,3.6668421052631577,2.4742105263157894
1674,2022-02-08,29.86070796460177,3.6668421052631577,2.4742105263157894
1675,2022-03-08,29.86070796460177,3.6668421052631577,2.4742105263157894
1676,2022-04-08,6.96,3.22,2.7
1677,2022-05-08,12.36,3.47,2.42
1678,2022-06-08,15.34,3.23,2.13
1679,2022-07-08,11.86,2.89,1.62
1680,2022-08-08,10.26,3.05,2.23
1681,2022-09-08,12.57,3.18,1.74
1682,2022-10-08,13.1,3.12,1.77
1683,2022-11-08,14.51,4.05,2.0
1684,2022-12-08,9.52,3.33,1.59
1685,2022-08-13,12.29,3.55,1.63
1686,2022-08-14,11.29,3.72,1.63
1687,2022-08-15,5.53,3.06,1.66
1688,2022-08-16,8.2,3.05,1.3
1689,2022-08-17,13.98,3.15,1.32
1690,2022-08-18,23.59,3.64,1.7
1691,2022-08-19,33.8,3.43,1.65
1692,2022-08-20,16.67,2.88,2.16
1693,2022-08-21,12.93,3.37,3.32
1694,2022-08-22,14.17,3.32,2.2
1695,2022-08-23,17.86,3.25,2.34
