,date,PM2.5,SO2,NO2,CO
1368,2021-09-30,11.99,12.59,3.12,0.3
1369,2021-01-10,10.31,10.15,4.88,0.29
1370,2021-02-10,13.12,10.0,7.6,0.4
1371,2021-03-10,18.93,10.36,9.81,0.52
1372,2021-04-10,16.86,10.63,7.98,0.46
1373,2021-05-10,30.51,10.64,10.35,0.72
1374,2021-06-10,32.63,10.97,10.94,0.62
1375,2021-07-10,33.05,10.94,13.65,0.53
1376,2021-08-10,53.46,11.02,17.86,0.76
1377,2021-09-10,61.94,11.03,19.49,0.82
1378,2021-10-10,62.26,11.23,19.15,0.84
1379,2021-11-10,69.03,11.47,21.83,0.99
1380,2021-12-10,67.22,11.48,14.16,0.85
1381,2021-10-13,67.64,11.64,17.32,0.88
1382,2021-10-14,77.93,11.63,16.48,0.92
1383,2021-10-15,77.65,11.72,13.94,0.84
1384,2021-10-16,67.78,11.68,9.11,0.73
1385,2021-10-17,24.45,11.89,5.14,0.51
1386,2021-10-18,10.86,12.07,3.19,0.35
1387,2021-10-19,9.42,11.79,4.04,0.36
1388,2021-10-20,27.32,11.95,10.24,0.51
1389,2021-10-21,46.39,11.88,12.59,0.63
1390,2021-10-22,36.53,12.05,12.98,0.55
1391,2021-10-23,43.83,12.25,18.88,0.63
1392,2021-10-24,56.9,12.35,17.96,0.72
1393,2021-10-25,69.61,12.51,19.66,0.84
1394,2021-10-26,65.79,12.98,21.06,0.81
1395,2021-10-27,64.34,12.75,20.19,0.7
1396,2021-10-28,69.57,12.65,23.09,0.82
1397,2021-10-29,92.22,13.25,26.59,1.06
1398,2021-10-30,76.17,13.16,23.48,0.89
1399,2021-10-31,53.24,13.22,21.09,0.95
1400,2021-01-11,72.9,13.77,34.23,1.44
1401,2021-02-11,91.71,14.06,22.87,1.31
1402,2021-03-11,93.22,14.0,21.67,1.12
1403,2021-04-11,124.11,14.51,27.63,1.34
1404,2021-05-11,203.5,14.96,17.91,1.19
1405,2021-06-11,102.09,14.66,19.57,1.05
1406,2021-07-11,121.83,15.02,29.0,1.38
1407,2021-08-11,175.44,15.58,33.48,1.86
1408,2021-09-11,144.36,15.33,26.94,1.54
1409,2021-10-11,143.26,15.64,29.7,1.64
1410,2021-11-11,120.56,16.32,27.37,1.69
1411,2021-12-11,130.87,16.92,30.67,1.52
1412,2021-11-13,140.76,17.05,34.29,1.55
1413,2021-11-14,148.73,16.81,30.52,1.36
1414,2021-11-15,157.61,17.0,32.27,1.49
1415,2021-11-16,133.58,17.18,31.08,1.57
1416,2021-11-17,103.03,17.37,24.19,1.43
1417,2021-11-18,105.78,17.26,31.33,1.5
1418,2021-11-19,104.9,17.63,20.47,1.3
1419,2021-11-20,106.43,18.13,24.54,1.31
1420,2021-11-21,91.86,18.3,22.58,1.14
1421,2021-11-22,78.68,18.29,21.99,1.03
1422,2021-11-23,55.86,18.42,22.54,0.88
1423,2021-11-24,83.53,18.3,21.45,1.37
1424,2021-11-25,113.04,18.24,28.88,1.56
1425,2021-11-26,118.6,19.1,36.29,1.91
1426,2021-11-27,150.57,19.71,29.41,2.35
1427,2021-11-28,142.68,19.16,37.35,2.3
1428,2021-11-29,114.41,22.43,29.16,1.64
1429,2021-11-30,107.74,25.22,31.18,1.43
1430,2021-01-12,127.91,25.51,36.76,1.78
1431,2021-02-12,144.57,25.71,33.49,1.7
1432,2021-03-12,129.41,25.49,24.91,1.49
1433,2021-04-12,86.98,25.6,25.16,1.55
1434,2021-05-12,102.06,26.14,25.78,1.57
1435,2021-06-12,80.67,25.72,23.38,1.27
1436,2021-07-12,58.97,25.58,20.81,0.96
1437,2021-08-12,49.39,25.86,27.16,1.03
1438,2021-09-12,70.29,26.46,30.71,1.26
1439,2021-10-12,66.5,26.44,26.76,1.06
1440,2021-11-12,65.11,26.88,25.89,1.04
1441,2021-12-12,72.37,27.24,33.95,1.34
1442,2021-12-13,103.88,28.28,39.67,1.9
1443,2021-12-14,107.89,28.8,38.78,2.11
1444,2021-12-15,106.97,27.86,35.97,1.56
1445,2021-12-16,95.26,27.91,32.76,1.61
1446,2021-12-17,83.33,27.91,25.9,1.28
1447,2021-12-18,48.73,27.81,17.37,0.74
1448,2021-12-19,67.99,28.49,20.07,1.0
1449,2021-12-20,83.64,28.87,29.59,1.27
1450,2021-12-21,99.24,29.13,27.18,1.43
1451,2021-12-22,98.32,30.27,37.33,1.59
1452,2021-12-23,142.11,30.59,41.79,2.59
1453,2021-12-24,129.82,29.64,24.79,1.77
1454,2021-12-25,111.17,29.67,27.09,1.76
1455,2021-12-26,134.02,30.27,32.45,1.93
1456,2021-12-27,111.02,21.43,15.42,1.53
1457,2021-12-28,99.56,20.45,12.59,1.32
1458,2021-12-29,41.86,20.49,13.67,0.82
1459,2021-12-30,28.97,27.5,15.8,0.82
1460,2021-12-31,61.15,30.29,17.34,1.25
1461,2022-01-01,58.13,30.12,14.45,1.16
1462,2022-02-01,90.67,30.93,18.99,1.76
1463,2022-03-01,105.81,31.23,28.82,1.93
1464,2022-04-01,120.14,30.32,28.59,2.07
1465,2022-05-01,143.18,27.49,18.39,2.25
1466,2022-06-01,120.6,31.17,14.67,1.78
1467,2022-07-01,72.76,28.34,13.46,1.48
1468,2022-08-01,44.76,21.53,9.28,1.04
1469,2022-09-01,37.87,27.35,9.88,0.86
1470,2022-10-01,34.48,31.63,12.97,0.77
1471,2022-11-01,47.37,32.1,14.29,1.04
1472,2022-12-01,48.56,32.08,16.62,0.98
1473,2022-01-13,61.5,32.22,21.36,1.02
1474,2022-01-14,68.12,32.89,15.08,1.12
1475,2022-01-15,76.27,33.38,13.13,1.09
1476,2022-01-16,70.56,34.01,15.07,1.07
1477,2022-01-17,74.21,33.58,14.65,1.03
1478,2022-01-18,83.47,34.2,17.19,1.39
1479,2022-01-19,82.57,34.87,15.3,1.17
1480,2022-01-20,141.0,36.2,16.59,2.09
1481,2022-01-21,183.42,35.21,13.87,1.59
1482,2022-01-22,125.8,35.46,12.67,1.64
1483,2022-01-23,72.71,27.3,7.93,1.01
1484,2022-01-24,66.46,25.3,13.34,1.17
1485,2022-01-25,38.71,24.61,16.37,0.82
1486,2022-01-26,36.51,23.88,17.33,0.7
1487,2022-01-27,48.23,23.89,16.4,0.83
1488,2022-01-28,39.23,24.34,16.81,0.74
1489,2022-01-29,38.15,25.72,20.4,0.7
1490,2022-01-30,35.96,25.17,19.26,0.79
1491,2022-01-31,85.66,25.37,16.03,1.55
1492,2022-01-02,76.73,25.99,19.45,1.65
1493,2022-02-02,74.29,25.88,12.39,1.17
1494,2022-03-02,90.73,25.99,6.7,1.19
1495,2022-04-02,46.58,24.8,9.73,0.78
1496,2022-05-02,42.59,25.37,9.3,0.84
1497,2022-06-02,46.33,25.33,12.34,0.96
1498,2022-07-02,74.4,25.47,13.04,1.29
1499,2022-08-02,75.02,25.69,10.98,1.14
1500,2022-09-02,72.44,26.16,7.59,1.03
1501,2022-10-02,34.67,26.12,11.28,0.75
1502,2022-11-02,28.16,25.71,11.41,0.62
1503,2022-12-02,30.43,25.61,14.58,0.69
1504,2022-02-13,47.38,26.84,24.94,1.33
1505,2022-02-14,58.8,27.56,26.82,1.26
1506,2022-02-15,70.16,27.1,24.98,1.34
1507,2022-02-16,55.1,29.37,17.37,0.93
1508,2022-02-17,35.54,27.01,19.84,0.84
1509,2022-02-18,32.52,26.99,25.52,0.94
1510,2022-02-19,37.73,27.53,23.64,1.01
1511,2022-02-20,31.33,27.31,15.85,0.68
1512,2022-02-21,35.81,28.7,23.37,0.94
1513,2022-02-22,41.98,28.19,13.9,1.0
1514,2022-02-23,49.37,28.94,6.37,0.73
1515,2022-02-24,59.71,28.46,6.61,0.84
1516,2022-02-25,54.77,28.58,15.3,0.92
1517,2022-02-26,50.61,28.56,8.72,0.84
1518,2022-02-27,47.58,29.2,7.72,0.72
1519,2022-02-28,32.38,28.68,14.41,0.69
1520,2022-01-03,34.48,28.84,13.21,0.73
1521,2022-02-03,46.87,29.85,22.98,1.03
1522,2022-03-03,43.41,30.18,26.08,1.12
1523,2022-04-03,52.33,30.86,26.74,1.3
1524,2022-05-03,35.78,29.69,16.47,0.72
1525,2022-06-03,32.69,30.13,22.34,0.75
1526,2022-07-03,52.28,30.25,24.88,1.07
1527,2022-08-03,46.83,30.1,29.47,0.95
1528,2022-09-03,36.34,35.6,31.68,0.81
1529,2022-10-03,31.07,44.66,33.17,0.77
1530,2022-11-03,27.35,44.24,33.58,0.81
1531,2022-12-03,33.47,44.09,32.6,0.71
1532,2022-03-13,35.29,43.93,35.24,0.77
1533,2022-03-14,43.15,45.21,36.78,1.0
1534,2022-03-15,66.8,45.31,39.24,1.28
1535,2022-03-16,52.39,45.01,37.97,1.2
1536,2022-03-17,72.12,45.28,30.14,1.21
1537,2022-03-18,87.38,45.7,23.75,1.29
1538,2022-03-19,71.61,47.17,12.2,1.04
1539,2022-03-20,61.83,46.37,17.44,1.11
1540,2022-03-21,55.39,44.56,28.32,1.42
1541,2022-03-22,35.0,43.68,19.21,0.75
1542,2022-03-23,35.19,44.98,24.65,0.74
1543,2022-03-24,40.71,45.24,30.02,0.95
1544,2022-03-25,33.61,45.22,22.2,0.75
1545,2022-03-26,40.08,37.96,20.87,0.62
1546,2022-03-27,35.61,36.02,16.67,0.68
1547,2022-03-28,38.99,34.7,24.85,0.95
1548,2022-03-29,43.01,37.81,28.66,1.15
1549,2022-03-30,54.52,38.11,14.89,1.03
1550,2022-03-31,62.37,39.08,10.74,1.06
1551,2022-01-04,66.08,38.86,14.01,1.24
1552,2022-02-04,49.31,39.26,14.87,1.03
1553,2022-03-04,49.66,39.0,18.78,1.16
1554,2022-04-04,36.03,38.26,21.35,1.05
1555,2022-05-04,39.24,39.21,21.94,0.99
1556,2022-06-04,37.92,39.63,22.46,1.04
1557,2022-07-04,38.73,39.71,25.95,1.0
1558,2022-08-04,32.29,39.47,27.82,0.99
1559,2022-09-04,38.5,39.9,29.15,1.18
1560,2022-10-04,49.01,40.21,26.7,1.36
1561,2022-11-04,71.96,41.2,23.23,1.27
1562,2022-12-04,45.71,41.37,11.66,0.94
1563,2022-04-13,45.66,41.21,12.95,0.97
1564,2022-04-14,31.76,40.42,12.51,0.65
1565,2022-04-15,29.18,43.27,14.67,0.66
1566,2022-04-16,34.5,41.34,24.52,0.99
1567,2022-04-17,38.1,41.58,25.48,1.09
1568,2022-04-18,50.5,42.9,33.05,1.21
1569,2022-04-19,54.49,43.9,33.82,1.54
1570,2022-04-20,52.74,44.02,25.46,1.22
1571,2022-04-21,31.22,42.24,8.0,0.56
1572,2022-04-22,33.55,42.2,11.48,0.7
1573,2022-04-23,33.63,42.73,19.15,0.79
1574,2022-04-24,29.51,41.8,11.99,0.59
1575,2022-04-25,33.31,43.6,16.2,0.7
1576,2022-04-26,41.16,44.49,19.81,0.9
1577,2022-04-27,45.93,45.87,23.22,1.08
1578,2022-04-28,53.14,47.07,29.51,1.36
1579,2022-04-29,59.54,47.32,21.18,1.08
1580,2022-04-30,37.66,45.87,11.25,0.96
1581,2022-01-05,26.82,42.61,5.22,0.53
1582,2022-02-05,29.44,43.03,5.78,0.6
1583,2022-03-05,26.89,42.67,4.23,0.54
1584,2022-04-05,25.87,42.3,4.98,0.56
1585,2022-05-05,28.04,41.84,4.5,0.45
1586,2022-06-05,36.02,41.84,6.79,0.65
1587,2022-07-05,38.24,42.39,6.45,0.63
1588,2022-08-05,41.99,43.04,6.22,0.72
1589,2022-09-05,31.37,42.55,5.14,0.58
1590,2022-10-05,27.51,43.51,4.49,0.49
1591,2022-11-05,24.57,44.96,5.45,0.49
1592,2022-12-05,27.15,45.74,6.11,0.54
1593,2022-05-13,38.37,48.47,8.66,0.65
1594,2022-05-14,44.17199999999999,47.57,11.02,0.79
1595,2022-05-15,40.44,48.28,6.98,0.76
1596,2022-05-16,43.62,49.08,11.01,0.84
1597,2022-05-17,44.3,48.48,13.9,0.79
1598,2022-05-18,51.88,48.9,17.86,1.01
1599,2022-05-19,51.4,50.06,13.61,0.81
1600,2022-05-20,43.73,50.41,19.36,0.99
1601,2022-05-21,38.26,47.08,5.09,0.53
1602,2022-05-22,31.89,45.09,5.03,0.48
1603,2022-05-23,27.54,43.4,6.45,0.46
1604,2022-05-24,28.15,41.42,14.8,0.57
1605,2022-05-25,37.18,42.5,15.36,0.71
1606,2022-05-26,29.53,42.91,17.97,0.64
1607,2022-05-27,35.55,45.34,14.79,0.75
1608,2022-05-28,22.61,44.27,15.03,0.48
1609,2022-05-29,29.22,44.07,14.47,0.53
1610,2022-05-30,30.71,43.83,10.31,0.6
1611,2022-05-31,39.81,45.03,9.42,0.71
1612,2022-01-06,41.89,45.61,9.98,0.7
1613,2022-02-06,40.62,46.22,16.2,0.83
1614,2022-03-06,40.87,49.17,26.37,1.03
1615,2022-04-06,38.77,50.75,22.6,1.0
1616,2022-05-06,38.08,49.99,16.66,0.82
1617,2022-06-06,40.61,50.62,11.6,0.87
1618,2022-07-06,41.1,50.88,19.03,0.99
1619,2022-08-06,51.77,51.3,20.0,0.89
1620,2022-09-06,42.72,52.54,23.58,0.78
1621,2022-10-06,45.0,51.29,14.32,0.95
1622,2022-11-06,38.14,51.43,11.52,0.72
1623,2022-12-06,27.68,51.24,14.45,0.59
1624,2022-06-13,33.91,53.36,17.74,0.76
1625,2022-06-14,20.98,52.99,10.01,0.49
1626,2022-06-15,26.08,49.08,10.05,0.52
1627,2022-06-16,14.33,45.83,5.56,0.32
1628,2022-06-17,10.75,45.67,6.66,0.31
1629,2022-06-18,12.28,45.55,7.55,0.37
1630,2022-06-19,8.51,45.66,7.55,0.3
1631,2022-06-20,9.55,45.22,7.64,0.3
1632,2022-06-21,11.12,44.22,7.35,0.31
1633,2022-06-22,16.52,44.72,4.69,0.34
1634,2022-06-23,12.16,43.97,6.37,0.37
1635,2022-06-24,19.79,44.73,11.17,0.47
1636,2022-06-25,19.58,44.57,7.17,0.5
1637,2022-06-26,24.58,45.67,7.29,0.47
1638,2022-06-27,27.63,45.99,5.49,0.44
1639,2022-06-28,23.89,46.03,5.56,0.42
1640,2022-06-29,11.32,44.15,5.83,0.36
1641,2022-06-30,9.83,47.54,4.11,0.36
1642,2022-01-07,18.22,60.68,6.18,0.52
1643,2022-02-07,18.22,60.07,6.61,0.47
1644,2022-03-07,32.85,59.65,7.16,0.47
1645,2022-04-07,33.46,59.98,3.76,0.41
1646,2022-05-07,45.64,59.69,4.12,0.43
1647,2022-06-07,27.58,59.29,3.15,0.32
1648,2022-07-07,20.09,60.08,3.26,0.27
1649,2022-08-07,25.51,59.4,3.66,0.31
1650,2022-09-07,17.43,59.71,2.99,0.29
1651,2022-10-07,18.18,59.47,2.84,0.29
1652,2022-11-07,20.31,58.43,2.98,0.31
1653,2022-12-07,15.9,58.79,3.08,0.28
1654,2022-07-13,16.55,59.05,2.56,0.27
1655,2022-07-14,11.71,59.28,2.2,0.25
1656,2022-07-15,13.97,59.33,3.13,0.26
1657,2022-07-16,16.72,59.97,4.86,0.28
1658,2022-07-17,9.59,59.84,2.82,0.24
1659,2022-07-18,14.29,59.95,2.96,0.27
1660,2022-07-19,18.89,59.95,3.39,0.3
1661,2022-07-20,9.54,59.92,4.68,0.29
1662,2022-07-21,11.58,60.77,6.0,0.32
1663,2022-07-22,22.86,61.32,3.54,0.36
1664,2022-07-23,18.96,62.34,2.56,0.29
1665,2022-07-24,18.23,62.2,2.52,0.29
1666,2022-07-25,13.09,62.74,2.71,0.28
1667,2022-07-26,24.84,62.75,2.98,0.31
1668,2022-07-27,9.93,62.35,4.91,0.34
1669,2022-07-28,13.75,61.4,8.97,0.54
1670,2022-07-29,12.1,62.24,6.65,0.4
1671,2022-07-30,7.22,61.83,5.9,0.33
1672,2022-07-31,11.7,47.63,3.51,0.27
1673,2022-01-08,18.83,47.76,4.78,0.32
1674,2022-02-08,15.24,48.4,3.83,0.28
1675,2022-03-08,15.53,57.42,3.14,0.29
1676,2022-04-08,23.3,60.99,2.52,0.33
1677,2022-05-08,31.26,61.72,3.77,0.46
1678,2022-06-08,38.7,62.0,4.61,0.55
1679,2022-07-08,21.25,62.19,2.87,0.35
1680,2022-08-08,18.45,62.42,2.32,0.32
1681,2022-09-08,11.63,62.71,2.03,0.27
1682,2022-10-08,12.63,63.42,2.26,0.23
1683,2022-11-08,10.19,63.87,2.3,0.24
1684,2022-12-08,13.61,63.49,3.4,0.34
1685,2022-08-13,20.92,60.26,4.7,0.35
1686,2022-08-14,9.64,62.81,2.69,0.27
1687,2022-08-15,8.05,63.39,1.68,0.22
1688,2022-08-16,7.05,62.78,3.69,0.24
1689,2022-08-17,13.75,62.28,5.14,0.32
1690,2022-08-18,9.57,62.41,4.85,0.28
1691,2022-08-19,16.28,62.84,5.01,0.31
1692,2022-08-20,8.07,63.41,6.0,0.33
1693,2022-08-21,14.93,64.43,1.95,0.26
1694,2022-08-22,18.54,64.08,3.03,0.31
1695,2022-08-23,14.99,63.45,6.55,0.29
