,From_Date,To_Date,PM2.5,SO2,NO2,CO
1276,30-06-2021 00:00,01-07-2021 00:00,53.34,36.16,2.81,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,38.92,25.09,3.21,0.875
1278,02-07-2021 00:00,03-07-2021 00:00,44.37,27.68,4.15,0.875
1279,03-07-2021 00:00,04-07-2021 00:00,31.2,26.29,3.54,0.855
1280,04-07-2021 00:00,05-07-2021 00:00,39.62,27.72,5.33,1.065
1281,05-07-2021 00:00,06-07-2021 00:00,58.15,21.72,2.55,0.885
1282,06-07-2021 00:00,07-07-2021 00:00,32.6,27.17,2.71,0.965
1283,07-07-2021 00:00,08-07-2021 00:00,45.23,29.94,2.7,0.815
1284,08-07-2021 00:00,09-07-2021 00:00,40.54,29.92,5.44,0.835
1285,09-07-2021 00:00,10-07-2021 00:00,33.51,20.44,5.28,1.005
1286,10-07-2021 00:00,11-07-2021 00:00,21.62,19.3,3.2,0.8800000000000001
1287,11-07-2021 00:00,12-07-2021 00:00,25.41,20.12,8.97,0.94
1288,12-07-2021 00:00,13-07-2021 00:00,12.56,21.28,8.08,0.6599999999999999
1289,13-07-2021 00:00,14-07-2021 00:00,13.01,21.34,7.57,1.035
1290,14-07-2021 00:00,15-07-2021 00:00,14.42,18.29,20.62,1.17
1291,15-07-2021 00:00,16-07-2021 00:00,16.95,17.67,24.68,0.97
1292,16-07-2021 00:00,17-07-2021 00:00,20.62,22.24,5.33,0.96
1293,17-07-2021 00:00,18-07-2021 00:00,24.74,20.78,14.77,0.91
1294,18-07-2021 00:00,19-07-2021 00:00,32.76,17.81,28.42,0.71
1295,19-07-2021 00:00,20-07-2021 00:00,7.76,17.97,19.73,0.875
1296,20-07-2021 00:00,21-07-2021 00:00,11.96,20.58,16.47,1.21
1297,21-07-2021 00:00,22-07-2021 00:00,15.48,23.06,15.99,1.235
1298,22-07-2021 00:00,23-07-2021 00:00,7.17,17.54,17.0,0.885
1299,23-07-2021 00:00,24-07-2021 00:00,21.94,20.07,13.7,0.8500000000000001
1300,24-07-2021 00:00,25-07-2021 00:00,26.09,18.61,9.37,1.34
1301,25-07-2021 00:00,26-07-2021 00:00,21.01,20.38,13.29,1.0
1302,26-07-2021 00:00,27-07-2021 00:00,25.61,19.32,19.63,1.025
1303,27-07-2021 00:00,28-07-2021 00:00,26.55,20.67,12.82,0.98
1304,28-07-2021 00:00,29-07-2021 00:00,8.5,18.37,18.17,0.96
1305,29-07-2021 00:00,30-07-2021 00:00,17.93,19.03,10.32,1.04
1306,30-07-2021 00:00,31-07-2021 00:00,8.89,20.52,18.25,1.0499999999999998
1307,31-07-2021 00:00,01-08-2021 00:00,11.45,19.66,17.86,1.225
1308,01-08-2021 00:00,02-08-2021 00:00,15.79,21.42,11.28,1.59
1309,02-08-2021 00:00,03-08-2021 00:00,13.52,18.74,14.94,1.41
1310,03-08-2021 00:00,04-08-2021 00:00,10.64,18.23,18.45,0.89
1311,04-08-2021 00:00,05-08-2021 00:00,10.61,20.12,21.14,1.0550000000000002
1312,05-08-2021 00:00,06-08-2021 00:00,28.32,18.7,12.61,1.255
1313,06-08-2021 00:00,07-08-2021 00:00,22.18,20.49,7.79,1.09
1314,07-08-2021 00:00,08-08-2021 00:00,12.8,22.1,7.69,1.19
1315,08-08-2021 00:00,09-08-2021 00:00,18.8,21.3,7.02,1.235
1316,09-08-2021 00:00,10-08-2021 00:00,17.6,19.87,9.3,1.195
1317,10-08-2021 00:00,11-08-2021 00:00,31.18,20.34,7.57,0.87
1318,11-08-2021 00:00,12-08-2021 00:00,22.99,22.91,5.41,0.8049999999999999
1319,12-08-2021 00:00,13-08-2021 00:00,27.98,21.94,4.75,0.8300000000000001
1320,13-08-2021 00:00,14-08-2021 00:00,24.23,21.9,5.69,0.7949999999999999
1321,14-08-2021 00:00,15-08-2021 00:00,19.94,21.43,4.62,0.855
1322,15-08-2021 00:00,16-08-2021 00:00,24.77,22.86,4.06,0.72
1323,16-08-2021 00:00,17-08-2021 00:00,33.54,21.7,5.2,0.965
1324,17-08-2021 00:00,18-08-2021 00:00,40.82,21.53,5.13,0.995
1325,18-08-2021 00:00,19-08-2021 00:00,52.84,23.59,4.24,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,50.31,21.1,6.33,1.24
1327,20-08-2021 00:00,21-08-2021 00:00,21.37,20.51,17.74,0.93
1328,21-08-2021 00:00,22-08-2021 00:00,11.56,18.44,18.77,1.005
1329,22-08-2021 00:00,23-08-2021 00:00,21.21,18.39,15.17,0.965
1330,23-08-2021 00:00,24-08-2021 00:00,24.24,20.97,6.26,1.08
1331,24-08-2021 00:00,25-08-2021 00:00,45.57,18.89,6.91,1.27
1332,25-08-2021 00:00,26-08-2021 00:00,28.85,18.9,6.06,0.8900000000000001
1333,26-08-2021 00:00,27-08-2021 00:00,20.61,21.95,5.89,0.8300000000000001
1334,27-08-2021 00:00,28-08-2021 00:00,38.4,20.07,12.81,0.8
1335,28-08-2021 00:00,29-08-2021 00:00,23.67,19.68,58.26,0.95
1336,29-08-2021 00:00,30-08-2021 00:00,27.13,18.37,59.6,0.8500000000000001
1337,30-08-2021 00:00,31-08-2021 00:00,8.11,22.08,63.76,0.8300000000000001
1338,31-08-2021 00:00,01-09-2021 00:00,8.87,15.83,78.56,0.875
1339,01-09-2021 00:00,02-09-2021 00:00,10.36,18.01,49.04,1.13
1340,02-09-2021 00:00,03-09-2021 00:00,11.63,18.16,41.6,1.135
1341,03-09-2021 00:00,04-09-2021 00:00,13.0,19.61,28.4,0.94
1342,04-09-2021 00:00,05-09-2021 00:00,16.45,18.99,28.24,1.255
1343,05-09-2021 00:00,06-09-2021 00:00,28.82,18.74,29.61,1.56
1344,06-09-2021 00:00,07-09-2021 00:00,40.35,20.3,22.38,1.41
1345,07-09-2021 00:00,08-09-2021 00:00,25.35,20.53,31.42,1.1749999999999998
1346,08-09-2021 00:00,09-09-2021 00:00,7.47,19.73,41.54,0.76
1347,09-09-2021 00:00,10-09-2021 00:00,10.86,19.84,36.8,0.905
1348,10-09-2021 00:00,11-09-2021 00:00,12.45,19.77,37.88,0.78
1349,11-09-2021 00:00,12-09-2021 00:00,12.86,19.76,44.02,0.915
1350,12-09-2021 00:00,13-09-2021 00:00,12.79,18.6,29.48,1.51
1351,13-09-2021 00:00,14-09-2021 00:00,7.64,19.89,30.43,1.34
1352,14-09-2021 00:00,15-09-2021 00:00,10.71,20.05,31.64,1.22
1353,15-09-2021 00:00,16-09-2021 00:00,2.93,18.85,30.64,1.16
1354,16-09-2021 00:00,17-09-2021 00:00,15.53,18.48,31.82,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,10.24,18.4,34.57,1.01
1356,18-09-2021 00:00,19-09-2021 00:00,9.91,19.18,35.17,1.02
1357,19-09-2021 00:00,20-09-2021 00:00,24.31,19.14,39.47,0.965
1358,20-09-2021 00:00,21-09-2021 00:00,14.53,17.89,20.41,1.105
1359,21-09-2021 00:00,22-09-2021 00:00,17.99,19.88,31.43,1.31
1360,22-09-2021 00:00,23-09-2021 00:00,8.91,20.0,48.64,1.015
1361,23-09-2021 00:00,24-09-2021 00:00,9.41,18.78,40.56,1.0550000000000002
1362,24-09-2021 00:00,25-09-2021 00:00,8.43,19.3,35.88,1.375
1363,25-09-2021 00:00,26-09-2021 00:00,8.98,18.43,33.48,1.1
1364,26-09-2021 00:00,27-09-2021 00:00,16.09,18.98,48.9,0.99
1365,27-09-2021 00:00,28-09-2021 00:00,23.98,21.84,37.65,1.36
1366,28-09-2021 00:00,29-09-2021 00:00,21.89,18.51,43.91,1.4700000000000002
1367,29-09-2021 00:00,30-09-2021 00:00,12.34,20.56,50.83,1.02
1368,30-09-2021 00:00,01-10-2021 00:00,22.18,19.94,46.14,1.075
1369,01-10-2021 00:00,02-10-2021 00:00,36.17,21.21,37.34,1.44
1370,02-10-2021 00:00,03-10-2021 00:00,60.56,24.1,26.69,1.255
1371,03-10-2021 00:00,04-10-2021 00:00,39.53,21.94,15.16,1.13
1372,04-10-2021 00:00,05-10-2021 00:00,28.63,23.64,21.64,0.955
1373,05-10-2021 00:00,06-10-2021 00:00,26.31,19.81,39.18,1.245
1374,06-10-2021 00:00,07-10-2021 00:00,39.45,24.18,9.62,1.295
1375,07-10-2021 00:00,08-10-2021 00:00,48.97,25.93,12.5,1.43
1376,08-10-2021 00:00,09-10-2021 00:00,57.46,27.12,8.18,1.61
1377,09-10-2021 00:00,10-10-2021 00:00,65.53,29.0,12.8,1.745
1378,10-10-2021 00:00,11-10-2021 00:00,61.14,26.02,12.16,1.6
1379,11-10-2021 00:00,12-10-2021 00:00,77.31,25.37,27.19,1.605
1380,12-10-2021 00:00,13-10-2021 00:00,71.06,30.13,26.62,1.525
1381,13-10-2021 00:00,14-10-2021 00:00,90.23,28.48,13.71,1.23
1382,14-10-2021 00:00,15-10-2021 00:00,98.52,30.16,12.16,1.13
1383,15-10-2021 00:00,16-10-2021 00:00,94.03,33.85,17.75,1.545
1384,16-10-2021 00:00,17-10-2021 00:00,179.71,27.51,35.73,2.44
1385,17-10-2021 00:00,18-10-2021 00:00,84.52,23.24,62.95,1.285
1386,18-10-2021 00:00,19-10-2021 00:00,11.46,19.53,54.64,0.975
1387,19-10-2021 00:00,20-10-2021 00:00,56.73,24.4,29.24,1.455
1388,20-10-2021 00:00,21-10-2021 00:00,116.87,25.02,16.25,1.63
1389,21-10-2021 00:00,22-10-2021 00:00,123.98,26.38,24.85,1.495
1390,22-10-2021 00:00,23-10-2021 00:00,53.55,24.84,33.31,1.17
1391,23-10-2021 00:00,24-10-2021 00:00,80.61,19.55,63.72,1.13
1392,24-10-2021 00:00,25-10-2021 00:00,48.76,12.82,16.28,0.965
1393,25-10-2021 00:00,26-10-2021 00:00,28.56,13.93,23.66,1.095
1394,26-10-2021 00:00,27-10-2021 00:00,67.47,15.88,38.58,1.81
1395,27-10-2021 00:00,28-10-2021 00:00,98.98,18.34,42.76,1.545
1396,28-10-2021 00:00,29-10-2021 00:00,134.23,21.29,25.36,1.945
1397,29-10-2021 00:00,30-10-2021 00:00,84.98,19.58,50.24,2.135
1398,30-10-2021 00:00,31-10-2021 00:00,121.76,19.84,41.23,1.8000000000000005
1399,31-10-2021 00:00,01-11-2021 00:00,208.39,24.8,43.42,1.795
1400,01-11-2021 00:00,02-11-2021 00:00,163.51,21.26,35.25,1.71
1401,02-11-2021 00:00,03-11-2021 00:00,125.64,20.59,25.61,1.545
1402,03-11-2021 00:00,04-11-2021 00:00,143.97,18.45,38.75,2.08
1403,04-11-2021 00:00,05-11-2021 00:00,237.4,30.17,43.32,2.79
1404,05-11-2021 00:00,06-11-2021 00:00,385.98,28.87,51.03,2.675
1405,06-11-2021 00:00,07-11-2021 00:00,202.8,23.74,51.8,2.095
1406,07-11-2021 00:00,08-11-2021 00:00,329.0,20.55,57.48,2.02
1407,08-11-2021 00:00,09-11-2021 00:00,352.89,22.87,71.59,2.305
1408,09-11-2021 00:00,10-11-2021 00:00,358.27,22.15,64.25,2.51
1409,10-11-2021 00:00,11-11-2021 00:00,193.88,3.42,20.05,2.56
1410,11-11-2021 00:00,12-11-2021 00:00,163.29,3.13,16.03,3.2749999999999995
1411,12-11-2021 00:00,13-11-2021 00:00,128.86,2.73,14.85,3.77
1412,13-11-2021 00:00,14-11-2021 00:00,121.34,2.97,14.99,2.635
1413,14-11-2021 00:00,15-11-2021 00:00,145.87,2.6,16.37,2.245
1414,15-11-2021 00:00,16-11-2021 00:00,148.05,3.2,18.3,2.675
1415,16-11-2021 00:00,17-11-2021 00:00,155.79,3.01,19.98,2.58
1416,17-11-2021 00:00,18-11-2021 00:00,143.77,2.8,17.56,2.73
1417,18-11-2021 00:00,19-11-2021 00:00,142.46,2.97,17.53,2.66
1418,19-11-2021 00:00,20-11-2021 00:00,152.54,2.75,17.55,2.84
1419,20-11-2021 00:00,21-11-2021 00:00,188.05,2.92,18.71,2.66
1420,21-11-2021 00:00,22-11-2021 00:00,149.97,3.07,20.73,1.83
1421,22-11-2021 00:00,23-11-2021 00:00,92.04,2.92,21.18,1.5
1422,23-11-2021 00:00,24-11-2021 00:00,66.71,3.19,24.17,1.705
1423,24-11-2021 00:00,25-11-2021 00:00,71.98,3.9,31.42,2.63
1424,25-11-2021 00:00,26-11-2021 00:00,74.76,4.25,36.26,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,121.91,3.8,32.39,3.48
1426,27-11-2021 00:00,28-11-2021 00:00,103.98,3.53,18.81,2.45
1427,28-11-2021 00:00,29-11-2021 00:00,95.11,3.78,16.51,2.44
1428,29-11-2021 00:00,30-11-2021 00:00,114.39,4.03,35.16,2.4000000000000004
1429,30-11-2021 00:00,01-12-2021 00:00,80.82,3.54,24.14,1.61
1430,01-12-2021 00:00,02-12-2021 00:00,93.98,4.49,28.33,2.55
1431,02-12-2021 00:00,03-12-2021 00:00,84.61,3.8,20.51,1.9
1432,03-12-2021 00:00,04-12-2021 00:00,157.31,4.09,31.11,2.135
1433,04-12-2021 00:00,05-12-2021 00:00,85.86,4.37,28.82,1.905
1434,05-12-2021 00:00,06-12-2021 00:00,88.5,4.22,18.49,2.2350000000000003
1435,06-12-2021 00:00,07-12-2021 00:00,65.8,4.11,16.06,1.64
1436,07-12-2021 00:00,08-12-2021 00:00,59.11,4.04,16.17,1.165
1437,08-12-2021 00:00,09-12-2021 00:00,107.31,4.18,21.47,1.565
1438,09-12-2021 00:00,10-12-2021 00:00,86.67,4.4,20.62,1.7400000000000002
1439,10-12-2021 00:00,11-12-2021 00:00,99.41,4.47,23.35,1.045
1440,11-12-2021 00:00,12-12-2021 00:00,111.8,4.37,38.52,0.905
1441,12-12-2021 00:00,13-12-2021 00:00,149.36,3.24,31.8,0.68
1442,13-12-2021 00:00,14-12-2021 00:00,121.82,3.83,22.18,0.805
1443,14-12-2021 00:00,15-12-2021 00:00,115.73,3.96,20.68,1.25
1444,15-12-2021 00:00,16-12-2021 00:00,109.0,3.63,34.24,1.325
1445,16-12-2021 00:00,17-12-2021 00:00,113.21,3.56,29.75,2.59
1446,17-12-2021 00:00,18-12-2021 00:00,93.38,3.43,18.06,1.645
1447,18-12-2021 00:00,19-12-2021 00:00,144.2,2.86,13.62,1.36
1448,19-12-2021 00:00,20-12-2021 00:00,108.6,3.25,19.18,1.34
1449,20-12-2021 00:00,21-12-2021 00:00,87.19,3.43,22.68,1.745
1450,21-12-2021 00:00,22-12-2021 00:00,120.18,4.29,37.06,3.285
1451,22-12-2021 00:00,23-12-2021 00:00,92.67,2.88,27.37,3.625
1452,23-12-2021 00:00,24-12-2021 00:00,68.01,2.83,22.01,3.295
1453,24-12-2021 00:00,25-12-2021 00:00,78.66,2.78,19.2,2.405
1454,25-12-2021 00:00,26-12-2021 00:00,89.41,2.86,19.59,3.33
1455,26-12-2021 00:00,27-12-2021 00:00,117.69,3.08,22.48,3.355
1456,27-12-2021 00:00,28-12-2021 00:00,79.44,2.72,17.0,1.985
1457,28-12-2021 00:00,29-12-2021 00:00,84.18,2.86,17.86,1.96
1458,29-12-2021 00:00,30-12-2021 00:00,88.54,3.0,17.08,2.24
1459,30-12-2021 00:00,31-12-2021 00:00,75.26,3.1,15.17,2.26
1460,31-12-2021 00:00,01-01-2022 00:00,97.97,3.36,20.02,2.485
1461,01-01-2022 00:00,02-01-2022 00:00,129.68,3.18,23.77,2.475
1462,02-01-2022 00:00,03-01-2022 00:00,151.77,3.37,29.0,2.75
1463,03-01-2022 00:00,04-01-2022 00:00,135.56,3.54,31.74,2.685
1464,04-01-2022 00:00,05-01-2022 00:00,169.33,3.41,33.13,2.39
1465,05-01-2022 00:00,06-01-2022 00:00,251.35,3.72,18.98,2.995
1466,06-01-2022 00:00,07-01-2022 00:00,56.36,3.35,9.52,1.22
1467,07-01-2022 00:00,08-01-2022 00:00,34.03,3.68,8.88,1.035
1468,08-01-2022 00:00,09-01-2022 00:00,34.49,4.94,7.17,0.8200000000000001
1469,09-01-2022 00:00,10-01-2022 00:00,10.49,4.51,3.22,0.965
1470,10-01-2022 00:00,11-01-2022 00:00,35.06,4.8,3.56,1.25
1471,11-01-2022 00:00,12-01-2022 00:00,53.65,4.43,5.9,0.9
1472,12-01-2022 00:00,13-01-2022 00:00,71.9,4.44,4.53,1.355
1473,13-01-2022 00:00,14-01-2022 00:00,105.69,4.75,8.77,2.42
1474,14-01-2022 00:00,15-01-2022 00:00,84.69,4.18,5.03,1.85
1475,15-01-2022 00:00,16-01-2022 00:00,66.72,4.06,6.3,0.89
1476,16-01-2022 00:00,17-01-2022 00:00,95.72,4.08,3.8,0.995
1477,17-01-2022 00:00,18-01-2022 00:00,106.31,4.31,5.97,1.215
1478,18-01-2022 00:00,19-01-2022 00:00,151.73,4.44,8.4,1.225
1479,19-01-2022 00:00,20-01-2022 00:00,147.55,4.36,10.6,1.61
1480,20-01-2022 00:00,21-01-2022 00:00,156.11,3.86,8.45,2.165
1481,21-01-2022 00:00,22-01-2022 00:00,107.65,4.25,11.74,2.03
1482,22-01-2022 00:00,23-01-2022 00:00,88.83,4.13,7.33,1.185
1483,23-01-2022 00:00,24-01-2022 00:00,37.66,3.97,1.95,1.335
1484,24-01-2022 00:00,25-01-2022 00:00,51.68,3.89,4.55,1.575
1485,25-01-2022 00:00,26-01-2022 00:00,46.73,4.29,3.75,1.965
1486,26-01-2022 00:00,27-01-2022 00:00,73.27,4.45,4.77,1.155
1487,27-01-2022 00:00,28-01-2022 00:00,69.91,4.92,8.08,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,73.66,5.0,7.79,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,114.77,5.24,10.99,1.64
1490,30-01-2022 00:00,31-01-2022 00:00,92.73,5.55,10.16,1.315
1491,31-01-2022 00:00,01-02-2022 00:00,95.69,5.58,8.98,2.045
1492,01-02-2022 00:00,02-02-2022 00:00,95.61,5.64,10.45,2.0
1493,02-02-2022 00:00,03-02-2022 00:00,111.3,5.66,5.26,1.13
1494,03-02-2022 00:00,04-02-2022 00:00,60.82,5.12,1.68,1.17
1495,04-02-2022 00:00,05-02-2022 00:00,63.43,5.28,6.63,1.205
1496,05-02-2022 00:00,06-02-2022 00:00,48.17,5.44,10.29,2.255
1497,06-02-2022 00:00,07-02-2022 00:00,75.5,5.95,11.13,1.98
1498,07-02-2022 00:00,08-02-2022 00:00,93.43,6.52,14.17,1.5750000000000002
1499,08-02-2022 00:00,09-02-2022 00:00,85.32,6.62,9.51,1.6349999999999998
1500,09-02-2022 00:00,10-02-2022 00:00,68.44,6.34,4.71,1.085
1501,10-02-2022 00:00,11-02-2022 00:00,44.68,6.5,8.21,0.975
1502,11-02-2022 00:00,12-02-2022 00:00,41.31,6.61,6.43,0.8
1503,12-02-2022 00:00,13-02-2022 00:00,52.27,6.8,11.54,1.0
1504,13-02-2022 00:00,14-02-2022 00:00,107.13,7.14,16.84,1.455
1505,14-02-2022 00:00,15-02-2022 00:00,97.92,7.38,14.15,1.24
1506,15-02-2022 00:00,16-02-2022 00:00,99.34,8.06,15.62,1.205
1507,16-02-2022 00:00,17-02-2022 00:00,94.26,8.72,18.69,1.72
1508,17-02-2022 00:00,18-02-2022 00:00,80.43,8.28,15.06,1.42
1509,18-02-2022 00:00,19-02-2022 00:00,71.41,8.54,12.78,1.89
1510,19-02-2022 00:00,20-02-2022 00:00,56.7,8.71,11.99,0.985
1511,20-02-2022 00:00,21-02-2022 00:00,45.37,8.19,6.77,0.895
1512,21-02-2022 00:00,22-02-2022 00:00,77.42,8.44,16.32,1.005
1513,22-02-2022 00:00,23-02-2022 00:00,68.55,8.45,11.78,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,53.3,8.51,5.37,1.2000000000000002
1515,24-02-2022 00:00,25-02-2022 00:00,90.29,9.11,10.2,1.54
1516,25-02-2022 00:00,26-02-2022 00:00,58.86,9.67,8.15,1.03
1517,26-02-2022 00:00,27-02-2022 00:00,21.31,8.87,3.79,0.8300000000000001
1518,27-02-2022 00:00,28-02-2022 00:00,21.63,9.37,5.07,0.6200000000000001
1519,28-02-2022 00:00,01-03-2022 00:00,36.27,8.74,8.57,0.955
1520,01-03-2022 00:00,02-03-2022 00:00,43.5,9.35,6.21,0.91
1521,02-03-2022 00:00,03-03-2022 00:00,58.87,9.81,11.19,1.18
1522,03-03-2022 00:00,04-03-2022 00:00,81.97,9.73,19.94,0.96
1523,04-03-2022 00:00,05-03-2022 00:00,60.71,9.82,11.33,0.8049999999999999
1524,05-03-2022 00:00,06-03-2022 00:00,42.77,9.76,6.7,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,74.64,9.74,9.78,1.02
1526,07-03-2022 00:00,08-03-2022 00:00,89.5,9.29,11.46,1.39
1527,08-03-2022 00:00,09-03-2022 00:00,85.08,9.18,12.86,1.255
1528,09-03-2022 00:00,10-03-2022 00:00,50.62,10.9,7.5,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,51.32,11.39,13.79,0.8699999999999999
1530,11-03-2022 00:00,12-03-2022 00:00,56.07,10.38,7.71,0.875
1531,12-03-2022 00:00,13-03-2022 00:00,54.69,9.75,6.61,1.3050000000000002
1532,13-03-2022 00:00,14-03-2022 00:00,66.89,10.43,9.84,1.24
1533,14-03-2022 00:00,15-03-2022 00:00,104.16,11.61,11.41,1.595
1534,15-03-2022 00:00,16-03-2022 00:00,94.98,12.96,11.34,1.3199999999999998
1535,16-03-2022 00:00,17-03-2022 00:00,83.78,11.76,9.28,0.93
1536,17-03-2022 00:00,18-03-2022 00:00,91.12,11.78,8.47,1.46
1537,18-03-2022 00:00,19-03-2022 00:00,95.48,13.11,3.27,1.32
1538,19-03-2022 00:00,20-03-2022 00:00,72.04,12.5,4.54,1.045
1539,20-03-2022 00:00,21-03-2022 00:00,86.24,12.72,6.76,1.34
1540,21-03-2022 00:00,22-03-2022 00:00,76.51,13.64,7.27,1.285
1541,22-03-2022 00:00,23-03-2022 00:00,52.54,12.48,5.23,0.885
1542,23-03-2022 00:00,24-03-2022 00:00,69.02,12.43,9.62,1.1800000000000002
1543,24-03-2022 00:00,25-03-2022 00:00,89.87,13.37,15.81,1.45
1544,25-03-2022 00:00,26-03-2022 00:00,73.47,13.08,11.9,0.91
1545,26-03-2022 00:00,27-03-2022 00:00,44.14,12.8,9.06,0.665
1546,27-03-2022 00:00,28-03-2022 00:00,62.75,13.84,11.82,1.09
1547,28-03-2022 00:00,29-03-2022 00:00,93.58,14.71,20.44,1.83
1548,29-03-2022 00:00,30-03-2022 00:00,92.91,14.91,20.19,1.68
1549,30-03-2022 00:00,31-03-2022 00:00,89.76,14.71,15.57,1.97
1550,31-03-2022 00:00,01-04-2022 00:00,94.77,15.23,15.57,1.665
1551,01-04-2022 00:00,02-04-2022 00:00,79.91,15.21,13.12,0.96
1552,02-04-2022 00:00,03-04-2022 00:00,78.22,15.62,18.52,1.35
1553,03-04-2022 00:00,04-04-2022 00:00,99.68,16.5,16.61,1.48
1554,04-04-2022 00:00,05-04-2022 00:00,91.07,15.97,15.99,1.435
1555,05-04-2022 00:00,06-04-2022 00:00,64.5,15.33,28.48,1.625
1556,06-04-2022 00:00,07-04-2022 00:00,82.92,16.37,22.32,2.165
1557,07-04-2022 00:00,08-04-2022 00:00,88.47,17.55,22.57,2.185
1558,08-04-2022 00:00,09-04-2022 00:00,108.85,17.58,20.56,2.225
1559,09-04-2022 00:00,10-04-2022 00:00,92.41,19.78,19.77,2.405
1560,10-04-2022 00:00,11-04-2022 00:00,98.38,18.65,17.6,1.83
1561,11-04-2022 00:00,12-04-2022 00:00,94.59,17.66,23.54,1.92
1562,12-04-2022 00:00,13-04-2022 00:00,73.93,16.54,13.59,1.855
1563,13-04-2022 00:00,14-04-2022 00:00,69.11,18.52,14.68,1.925
1564,14-04-2022 00:00,15-04-2022 00:00,64.79,18.07,19.55,1.115
1565,15-04-2022 00:00,16-04-2022 00:00,42.78,16.44,15.07,1.27
1566,16-04-2022 00:00,17-04-2022 00:00,45.46,16.21,14.71,1.75
1567,17-04-2022 00:00,18-04-2022 00:00,54.13,16.39,12.68,1.7599999999999998
1568,18-04-2022 00:00,19-04-2022 00:00,57.99,17.92,21.38,2.21
1569,19-04-2022 00:00,20-04-2022 00:00,82.15,18.28,20.37,1.985
1570,20-04-2022 00:00,21-04-2022 00:00,66.42,18.16,16.93,1.135
1571,21-04-2022 00:00,22-04-2022 00:00,56.26,16.48,12.43,1.23
1572,22-04-2022 00:00,23-04-2022 00:00,39.52,17.21,11.14,1.39
1573,23-04-2022 00:00,24-04-2022 00:00,54.95,17.22,12.95,1.625
1574,24-04-2022 00:00,25-04-2022 00:00,53.55,17.05,13.25,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,54.3,17.7,13.07,1.035
1576,26-04-2022 00:00,27-04-2022 00:00,57.11,18.5,15.64,1.44
1577,27-04-2022 00:00,28-04-2022 00:00,58.45,19.45,17.95,2.185
1578,28-04-2022 00:00,29-04-2022 00:00,102.91,22.2,24.15,2.325
1579,29-04-2022 00:00,30-04-2022 00:00,84.31,19.61,13.85,1.9
1580,30-04-2022 00:00,01-05-2022 00:00,58.24,19.24,16.55,1.82
1581,01-05-2022 00:00,02-05-2022 00:00,40.71,20.51,7.61,1.42
1582,02-05-2022 00:00,03-05-2022 00:00,41.06,18.26,6.99,1.225
1583,03-05-2022 00:00,04-05-2022 00:00,33.63,18.26,6.82,1.345
1584,04-05-2022 00:00,05-05-2022 00:00,36.74,18.06,6.49,1.145
1585,05-05-2022 00:00,06-05-2022 00:00,33.51,18.2,11.99,1.15
1586,06-05-2022 00:00,07-05-2022 00:00,56.16,19.13,14.08,1.025
1587,07-05-2022 00:00,08-05-2022 00:00,39.95,18.6,9.37,1.17
1588,08-05-2022 00:00,09-05-2022 00:00,36.51,18.65,6.65,0.88
1589,09-05-2022 00:00,10-05-2022 00:00,33.64,18.72,7.2,0.7949999999999999
1590,10-05-2022 00:00,11-05-2022 00:00,22.56,19.06,6.14,0.8049999999999999
1591,11-05-2022 00:00,12-05-2022 00:00,32.23,19.99,10.35,0.845
1592,12-05-2022 00:00,13-05-2022 00:00,37.75,19.43,7.07,1.005
1593,13-05-2022 00:00,14-05-2022 00:00,32.14,20.4,8.47,1.345
1594,14-05-2022 00:00,15-05-2022 00:00,38.13,21.3,19.21,2.075
1595,15-05-2022 00:00,16-05-2022 00:00,44.53,21.83,10.96,1.7599999999999998
1596,16-05-2022 00:00,17-05-2022 00:00,46.87,21.08,7.69,1.085
1597,17-05-2022 00:00,18-05-2022 00:00,37.07,24.99,10.07,1.335
1598,18-05-2022 00:00,19-05-2022 00:00,45.17,22.98,9.93,1.365
1599,19-05-2022 00:00,20-05-2022 00:00,54.74,22.84,14.87,1.745
1600,20-05-2022 00:00,21-05-2022 00:00,65.43,23.79,18.62,1.31
1601,21-05-2022 00:00,22-05-2022 00:00,39.51,22.18,7.93,1.11
1602,22-05-2022 00:00,23-05-2022 00:00,31.6,20.86,8.32,1.175
1603,23-05-2022 00:00,24-05-2022 00:00,19.19,19.24,7.8,0.8500000000000001
1604,24-05-2022 00:00,25-05-2022 00:00,23.38,20.63,9.52,1.09
1605,25-05-2022 00:00,26-05-2022 00:00,37.88,21.41,9.62,1.35
1606,26-05-2022 00:00,27-05-2022 00:00,56.01,21.53,12.3,1.255
1607,27-05-2022 00:00,28-05-2022 00:00,58.78,21.33,13.8,1.09
1608,28-05-2022 00:00,29-05-2022 00:00,50.46,21.91,12.16,1.085
1609,29-05-2022 00:00,30-05-2022 00:00,36.01,21.13,8.1,0.8700000000000001
1610,30-05-2022 00:00,31-05-2022 00:00,34.21,21.8,6.8,1.115
1611,31-05-2022 00:00,01-06-2022 00:00,46.54,22.42,15.05,1.4
