From_Date,To_Date,PM2.5,NO2,SO2,CO
21-08-2021 00:00,22-08-2021 00:00,20.764615384615382,15.85,7.135384615384615,0.7033333333333335
22-08-2021 00:00,23-08-2021 00:00,23.954166666666666,16.52,8.33,0.5766666666666667
23-08-2021 00:00,24-08-2021 00:00,22.442,16.43,8.036923076923076,0.5499999999999999
24-08-2021 00:00,25-08-2021 00:00,25.615333333333336,16.54,8.245384615384616,0.4966666666666666
25-08-2021 00:00,26-08-2021 00:00,37.43,16.47,7.923846153846155,0.5233333333333333
26-08-2021 00:00,27-08-2021 00:00,21.9,15.8,8.459999999999999,0.58
27-08-2021 00:00,28-08-2021 00:00,26.462,10.890769230769232,8.583076923076923,0.6333333333333333
28-08-2021 00:00,29-08-2021 00:00,29.43,9.979166666666666,8.386153846153844,0.6866666666666666
29-08-2021 00:00,30-08-2021 00:00,26.90428571428572,9.603636363636364,8.424615384615382,0.75
30-08-2021 00:00,31-08-2021 00:00,20.035,9.840769230769231,8.079230769230769,0.6666666666666666
31-08-2021 00:00,01-09-2021 00:00,23.74266666666667,11.996923076923077,8.646923076923077,0.8099999999999999
01-09-2021 00:00,02-09-2021 00:00,22.17,18.25,8.334615384615384,0.6733333333333332
02-09-2021 00:00,03-09-2021 00:00,18.96,14.91,8.55153846153846,0.68
03-09-2021 00:00,04-09-2021 00:00,22.3,14.81,9.01,0.6633333333333334
04-09-2021 00:00,05-09-2021 00:00,23.29,14.76,8.368461538461538,0.7200000000000001
05-09-2021 00:00,06-09-2021 00:00,30.66,14.75,8.567692307692306,0.7933333333333333
06-09-2021 00:00,07-09-2021 00:00,30.29,14.68,7.927692307692308,0.7266666666666667
07-09-2021 00:00,08-09-2021 00:00,24.788125,13.92357142857143,8.817142857142857,0.61
08-09-2021 00:00,09-09-2021 00:00,16.25733333333333,13.548461538461538,8.785714285714285,0.59
09-09-2021 00:00,10-09-2021 00:00,17.731875000000002,13.508571428571427,8.742857142857142,0.6175
10-09-2021 00:00,11-09-2021 00:00,20.628,13.744615384615384,9.100714285714286,0.49
11-09-2021 00:00,12-09-2021 00:00,17.592000000000002,12.16153846153846,9.007142857142856,0.5275
12-09-2021 00:00,13-09-2021 00:00,17.352857142857147,11.809166666666668,8.833571428571428,0.4599999999999999
13-09-2021 00:00,14-09-2021 00:00,18.16733333333333,12.03,8.631428571428572,0.485
14-09-2021 00:00,15-09-2021 00:00,15.557999999999996,11.688461538461535,9.187142857142858,0.48
15-09-2021 00:00,16-09-2021 00:00,16.015625,11.549285714285713,8.775714285714285,0.5625
16-09-2021 00:00,17-09-2021 00:00,17.380625,11.642857142857144,8.611428571428572,0.5249999999999999
17-09-2021 00:00,18-09-2021 00:00,17.986874999999998,11.75,8.802857142857144,0.5575
18-09-2021 00:00,19-09-2021 00:00,20.404375,12.119285714285716,8.725,0.5125
19-09-2021 00:00,20-09-2021 00:00,23.82733333333333,13.98153846153846,8.072857142857142,0.6775
20-09-2021 00:00,21-09-2021 00:00,21.2825,13.095714285714283,8.965714285714284,0.64
21-09-2021 00:00,22-09-2021 00:00,20.152500000000003,13.239285714285714,9.804999999999998,0.6649999999999999
22-09-2021 00:00,23-09-2021 00:00,28.55,14.34,10.188571428571429,0.73
23-09-2021 00:00,24-09-2021 00:00,27.29,14.44,10.564285714285711,0.62
24-09-2021 00:00,25-09-2021 00:00,25.899375,14.631428571428572,10.204285714285714,0.7025
25-09-2021 00:00,26-09-2021 00:00,27.161875,14.633571428571427,9.99785714285714,0.755
26-09-2021 00:00,27-09-2021 00:00,24.356666666666666,13.49076923076923,10.895714285714288,0.76
27-09-2021 00:00,28-09-2021 00:00,24.01,14.023846153846154,11.86846153846154,0.7075
28-09-2021 00:00,29-09-2021 00:00,15.9,14.42,11.716153846153846,0.7075
29-09-2021 00:00,30-09-2021 00:00,13.37,14.25,12.072307692307692,0.5700000000000001
30-09-2021 00:00,01-10-2021 00:00,18.09,14.15,10.574615384615385,0.6475000000000001
01-10-2021 00:00,02-10-2021 00:00,25.6,14.17,10.856923076923078,0.69
02-10-2021 00:00,03-10-2021 00:00,24.41,14.27,10.766923076923076,0.8250000000000001
03-10-2021 00:00,04-10-2021 00:00,21.79,14.17,11.6575,0.625
04-10-2021 00:00,05-10-2021 00:00,40.19,14.13,11.536923076923078,0.7000000000000001
05-10-2021 00:00,06-10-2021 00:00,23.29,14.2,11.22153846153846,0.6825
06-10-2021 00:00,07-10-2021 00:00,17.8,10.62,11.47923076923077,0.71
07-10-2021 00:00,08-10-2021 00:00,21.39,6.14,11.65153846153846,0.7849999999999999
08-10-2021 00:00,09-10-2021 00:00,17.32,14.37,11.470769230769228,0.8374999999999999
09-10-2021 00:00,10-10-2021 00:00,15.18,14.38,11.04076923076923,0.7374999999999999
10-10-2021 00:00,11-10-2021 00:00,16.96,14.33,11.053846153846155,0.5974999999999999
11-10-2021 00:00,12-10-2021 00:00,23.12,16.09,11.311538461538465,0.6475
12-10-2021 00:00,13-10-2021 00:00,18.84,14.36,11.184615384615386,0.74
13-10-2021 00:00,14-10-2021 00:00,28.74,17.82,10.85,0.8425
14-10-2021 00:00,15-10-2021 00:00,33.85,14.13,11.79,0.8625
15-10-2021 00:00,16-10-2021 00:00,25.19,14.34,13.185454545454546,0.7875000000000001
16-10-2021 00:00,17-10-2021 00:00,26.84,14.21,12.421666666666669,0.7975
17-10-2021 00:00,18-10-2021 00:00,20.61,16.13,10.19076923076923,0.665
18-10-2021 00:00,19-10-2021 00:00,19.14,14.28,10.665384615384616,0.6000000000000001
19-10-2021 00:00,20-10-2021 00:00,20.91,14.22,11.59153846153846,0.64
20-10-2021 00:00,21-10-2021 00:00,26.11,14.3,10.076923076923077,0.8
21-10-2021 00:00,22-10-2021 00:00,27.33,14.28,10.972857142857142,0.7274999999999999
22-10-2021 00:00,23-10-2021 00:00,37.35,14.23,11.369285714285713,0.68
23-10-2021 00:00,24-10-2021 00:00,22.99,14.29,11.644285714285711,0.64
24-10-2021 00:00,25-10-2021 00:00,47.22571428571428,14.11,10.623571428571427,0.4975
25-10-2021 00:00,26-10-2021 00:00,46.34,17.0,10.213571428571427,0.585
26-10-2021 00:00,27-10-2021 00:00,68.36,16.64,10.240714285714288,0.7175
27-10-2021 00:00,28-10-2021 00:00,78.39,14.6,11.804285714285715,0.72
28-10-2021 00:00,29-10-2021 00:00,88.01,14.64,12.245714285714286,0.715
29-10-2021 00:00,30-10-2021 00:00,101.74,14.53,13.539285714285716,0.8400000000000001
30-10-2021 00:00,31-10-2021 00:00,248.2,14.73,13.859285714285717,0.9525
31-10-2021 00:00,01-11-2021 00:00,44.29,14.55,14.917142857142856,1.105
01-11-2021 00:00,02-11-2021 00:00,87.75733333333332,14.44,13.60846153846154,1.055
02-11-2021 00:00,03-11-2021 00:00,88.95066666666666,14.8,14.453571428571427,1.085
03-11-2021 00:00,04-11-2021 00:00,87.42933333333333,14.8,13.177142857142854,0.935
04-11-2021 00:00,05-11-2021 00:00,112.34,14.61,17.36857142857143,1.0100000000000002
05-11-2021 00:00,06-11-2021 00:00,143.93642857142856,18.03,15.266923076923074,1.12
06-11-2021 00:00,07-11-2021 00:00,108.23538461538465,14.61,14.49,1.0766666666666669
07-11-2021 00:00,08-11-2021 00:00,134.18307692307692,14.65,14.09769230769231,1.2366666666666666
08-11-2021 00:00,09-11-2021 00:00,157.54142857142855,14.66,14.227692307692308,1.406666666666667
09-11-2021 00:00,10-11-2021 00:00,160.89714285714282,14.62,14.152307692307694,1.45
10-11-2021 00:00,11-11-2021 00:00,134.428,16.06,15.794285714285715,1.465
11-11-2021 00:00,12-11-2021 00:00,123.18133333333334,14.76,15.195714285714285,1.435
12-11-2021 00:00,13-11-2021 00:00,107.44466666666668,14.7,15.797857142857143,1.3925
13-11-2021 00:00,14-11-2021 00:00,104.52357142857144,14.6,14.242857142857146,1.375
14-11-2021 00:00,15-11-2021 00:00,106.17153846153846,14.7,14.28214285714286,1.355
15-11-2021 00:00,16-11-2021 00:00,104.71071428571427,14.69,15.305,1.3924999999999998
16-11-2021 00:00,17-11-2021 00:00,89.536,14.79,14.218571428571432,1.345
17-11-2021 00:00,18-11-2021 00:00,81.85199999999999,14.76,13.438571428571423,1.1875
18-11-2021 00:00,19-11-2021 00:00,88.99230769230768,14.79,12.826153846153844,1.6000000000000003
19-11-2021 00:00,20-11-2021 00:00,93.09461538461538,28.90833333333333,12.83642857142857,1.265
20-11-2021 00:00,21-11-2021 00:00,87.37285714285713,14.66,13.63,1.1975
21-11-2021 00:00,22-11-2021 00:00,70.34357142857142,14.57,14.255714285714287,0.9225
22-11-2021 00:00,23-11-2021 00:00,60.71142857142858,16.67,13.31357142857143,1.1175000000000002
23-11-2021 00:00,24-11-2021 00:00,56.06285714285715,14.63,15.16928571428572,1.12
24-11-2021 00:00,25-11-2021 00:00,70.41733333333333,14.78,15.538571428571428,1.16
25-11-2021 00:00,26-11-2021 00:00,49.33,14.75,14.736428571428572,1.2475
26-11-2021 00:00,27-11-2021 00:00,59.97,14.78,14.030714285714286,1.345
27-11-2021 00:00,28-11-2021 00:00,62.53,14.84,14.162857142857144,1.4900000000000002
28-11-2021 00:00,29-11-2021 00:00,85.76933333333334,25.86846153846153,15.250714285714285,1.345
29-11-2021 00:00,30-11-2021 00:00,46.01,14.23,14.875714285714285,1.1175
30-11-2021 00:00,01-12-2021 00:00,56.99,14.25,14.76153846153846,1.406666666666667
01-12-2021 00:00,02-12-2021 00:00,65.47,14.2,14.856923076923076,1.5633333333333332
02-12-2021 00:00,03-12-2021 00:00,35.83,14.28,14.806923076923075,1.4266666666666667
03-12-2021 00:00,04-12-2021 00:00,30.1,14.15,14.768571428571432,1.39
04-12-2021 00:00,05-12-2021 00:00,30.02,14.29,15.452142857142857,1.4
05-12-2021 00:00,06-12-2021 00:00,31.65,32.39916666666667,14.976428571428572,1.225
06-12-2021 00:00,07-12-2021 00:00,54.28,14.59,14.09,1.1175
07-12-2021 00:00,08-12-2021 00:00,68.03,14.14,13.08714285714286,1.05
08-12-2021 00:00,09-12-2021 00:00,68.9,14.15,13.303571428571429,1.2000000000000002
09-12-2021 00:00,10-12-2021 00:00,63.49,15.69,13.70142857142857,1.3525
10-12-2021 00:00,11-12-2021 00:00,60.3,14.12,13.98285714285714,1.1775
11-12-2021 00:00,12-12-2021 00:00,50.94,14.14,14.40076923076923,1.645
12-12-2021 00:00,13-12-2021 00:00,61.32,14.21,15.421428571428573,1.465
13-12-2021 00:00,14-12-2021 00:00,60.14,15.55,16.16428571428571,1.4825
14-12-2021 00:00,15-12-2021 00:00,49.93,17.5,17.25857142857143,1.4175
15-12-2021 00:00,16-12-2021 00:00,48.69,17.48,16.225,1.3925
16-12-2021 00:00,17-12-2021 00:00,51.59,17.5,16.270714285714288,1.44
17-12-2021 00:00,18-12-2021 00:00,55.5,17.46,14.784285714285714,1.285
18-12-2021 00:00,19-12-2021 00:00,68.38,18.93,14.763571428571428,1.235
19-12-2021 00:00,20-12-2021 00:00,72.90733333333333,24.4475,15.471428571428572,1.33
20-12-2021 00:00,21-12-2021 00:00,58.32,15.32,16.779999999999998,1.4725
21-12-2021 00:00,22-12-2021 00:00,69.7,15.34,18.402142857142856,1.59
22-12-2021 00:00,23-12-2021 00:00,61.76,16.01,19.887857142857143,1.8025
23-12-2021 00:00,24-12-2021 00:00,58.23,15.31,19.258571428571432,1.83
24-12-2021 00:00,25-12-2021 00:00,58.44,15.32,18.97,1.5325
25-12-2021 00:00,26-12-2021 00:00,48.76,15.3,19.17928571428572,1.5975
26-12-2021 00:00,27-12-2021 00:00,44.93,15.33,18.982142857142858,1.5825
27-12-2021 00:00,28-12-2021 00:00,73.01,18.15,16.222307692307695,1.45
28-12-2021 00:00,29-12-2021 00:00,54.11,15.3,16.81214285714286,1.22
29-12-2021 00:00,30-12-2021 00:00,59.75,15.34,16.65923076923077,0.9275
30-12-2021 00:00,31-12-2021 00:00,46.04,15.3,16.12923076923077,1.0599999999999998
31-12-2021 00:00,01-01-2022 00:00,48.94,15.32,17.66857142857143,1.1800000000000002
01-01-2022 00:00,02-01-2022 00:00,52.12,15.36,15.928571428571429,1.32
02-01-2022 00:00,03-01-2022 00:00,43.14,15.34,19.494615384615383,1.3025
03-01-2022 00:00,04-01-2022 00:00,44.79,15.28,18.75692307692308,1.46
04-01-2022 00:00,05-01-2022 00:00,56.51,15.4,20.85,1.4349999999999998
05-01-2022 00:00,06-01-2022 00:00,67.51,15.4,27.879999999999995,1.3925
06-01-2022 00:00,07-01-2022 00:00,58.76,15.29,25.640769230769227,1.265
07-01-2022 00:00,08-01-2022 00:00,59.24,15.29,28.41538461538461,1.1425
08-01-2022 00:00,09-01-2022 00:00,36.96,15.3,15.378333333333332,0.8725
09-01-2022 00:00,10-01-2022 00:00,28.93,15.35,15.613333333333337,0.7175
10-01-2022 00:00,11-01-2022 00:00,34.17,15.31,15.844166666666668,0.8499999999999999
11-01-2022 00:00,12-01-2022 00:00,46.09,15.28,20.374615384615385,1.1675
12-01-2022 00:00,13-01-2022 00:00,42.82,15.33,20.144615384615385,1.0925
13-01-2022 00:00,14-01-2022 00:00,48.67,15.22,20.883333333333333,1.15
14-01-2022 00:00,15-01-2022 00:00,36.52,15.27,22.52083333333334,1.135
15-01-2022 00:00,16-01-2022 00:00,39.95,15.31,17.875833333333333,1.105
16-01-2022 00:00,17-01-2022 00:00,38.67,16.48,13.169999999999996,1.075
17-01-2022 00:00,18-01-2022 00:00,36.8,15.29,14.11,1.13
18-01-2022 00:00,19-01-2022 00:00,105.44,15.31,16.916666666666664,1.2925
19-01-2022 00:00,20-01-2022 00:00,82.57615384615384,22.76153846153846,22.82,1.2
20-01-2022 00:00,21-01-2022 00:00,84.13692307692307,23.557692307692303,23.16076923076924,1.4125
21-01-2022 00:00,22-01-2022 00:00,79.61538461538461,15.24,17.284615384615385,1.235
22-01-2022 00:00,23-01-2022 00:00,71.15692307692306,15.25,23.49461538461538,1.14
23-01-2022 00:00,24-01-2022 00:00,81.97384615384618,15.27,20.394615384615385,0.795
24-01-2022 00:00,25-01-2022 00:00,61.30538461538462,15.26,18.365384615384617,0.9549999999999998
25-01-2022 00:00,26-01-2022 00:00,58.301428571428566,15.31,16.282857142857143,0.9725
26-01-2022 00:00,27-01-2022 00:00,61.025,18.36,14.656923076923077,0.9066666666666666
27-01-2022 00:00,28-01-2022 00:00,56.609285714285726,32.88,18.80214285714285,1.3125
28-01-2022 00:00,29-01-2022 00:00,50.75571428571429,33.19,14.167692307692306,1.18
29-01-2022 00:00,30-01-2022 00:00,58.21642857142856,32.97,14.860714285714286,1.3125
30-01-2022 00:00,31-01-2022 00:00,55.233571428571445,32.93,13.74714285714286,1.1275
31-01-2022 00:00,01-02-2022 00:00,79.03785714285716,33.02,15.659999999999998,1.315
01-02-2022 00:00,02-02-2022 00:00,69.10214285714287,32.86,18.21846153846154,1.51
02-02-2022 00:00,03-02-2022 00:00,73.834,32.9,19.97642857142857,1.3725
03-02-2022 00:00,04-02-2022 00:00,73.78666666666666,33.0,16.034285714285716,1.115
04-02-2022 00:00,05-02-2022 00:00,54.18,32.96,14.69,0.8274999999999999
05-02-2022 00:00,06-02-2022 00:00,61.15,32.79,14.15214285714286,0.8975
06-02-2022 00:00,07-02-2022 00:00,79.43,32.82,13.970769230769232,1.0575
07-02-2022 00:00,08-02-2022 00:00,63.88,32.91,16.44,1.15
08-02-2022 00:00,09-02-2022 00:00,63.4,33.03,17.18307692307692,1.015
09-02-2022 00:00,10-02-2022 00:00,40.23,32.74,16.52846153846154,1.035
10-02-2022 00:00,11-02-2022 00:00,60.41,33.24,14.936923076923076,1.075
11-02-2022 00:00,12-02-2022 00:00,57.46,32.83,14.694615384615387,1.15
12-02-2022 00:00,13-02-2022 00:00,56.15,32.85,14.339230769230769,1.32
13-02-2022 00:00,14-02-2022 00:00,58.86,32.97,15.803846153846154,1.4266666666666667
14-02-2022 00:00,15-02-2022 00:00,55.08,24.297692307692312,16.36846153846154,1.35
15-02-2022 00:00,16-02-2022 00:00,63.59,33.01,15.873076923076924,1.36
16-02-2022 00:00,17-02-2022 00:00,43.53,32.97,15.89846153846154,1.2266666666666666
17-02-2022 00:00,18-02-2022 00:00,38.47,33.04,15.923846153846156,1.2333333333333334
18-02-2022 00:00,19-02-2022 00:00,43.01,32.93,16.266923076923078,1.1966666666666663
19-02-2022 00:00,20-02-2022 00:00,50.97,32.91,16.146923076923073,1.2366666666666666
20-02-2022 00:00,21-02-2022 00:00,38.55,33.12,16.57076923076923,1.0933333333333335
21-02-2022 00:00,22-02-2022 00:00,60.51,32.97,20.74785714285714,1.0925
22-02-2022 00:00,23-02-2022 00:00,72.96,32.95,19.09928571428572,0.9625
23-02-2022 00:00,24-02-2022 00:00,79.84,32.98,19.624285714285715,0.9825
24-02-2022 00:00,25-02-2022 00:00,62.74,33.03,18.93642857142857,1.1175
25-02-2022 00:00,26-02-2022 00:00,68.52,22.51428571428572,18.97571428571428,1.0375
26-02-2022 00:00,27-02-2022 00:00,67.58,33.01,18.15,0.99
27-02-2022 00:00,28-02-2022 00:00,61.04,33.0,16.535384615384615,0.7066666666666667
28-02-2022 00:00,01-03-2022 00:00,61.69,33.01,19.735,1.0425
01-03-2022 00:00,02-03-2022 00:00,75.28,33.08,11.966923076923074,0.8566666666666668
02-03-2022 00:00,03-03-2022 00:00,71.84,33.09,18.10846153846154,0.94
03-03-2022 00:00,04-03-2022 00:00,61.58,32.97,18.29153846153846,0.8833333333333334
04-03-2022 00:00,05-03-2022 00:00,70.87,32.89,16.04769230769231,0.8166666666666668
05-03-2022 00:00,06-03-2022 00:00,73.01,32.95,16.01923076923077,0.8133333333333334
06-03-2022 00:00,07-03-2022 00:00,66.5,32.91,15.955384615384611,0.9166666666666666
07-03-2022 00:00,08-03-2022 00:00,114.97,32.9,17.422142857142855,1.315
08-03-2022 00:00,09-03-2022 00:00,61.85,33.05,18.118571428571432,1.1775
09-03-2022 00:00,10-03-2022 00:00,60.03,33.01,17.768571428571427,1.14
10-03-2022 00:00,11-03-2022 00:00,68.43,32.89,19.492142857142856,1.115
11-03-2022 00:00,12-03-2022 00:00,66.76,25.41,19.324285714285715,1.0325
12-03-2022 00:00,13-03-2022 00:00,55.77,27.032857142857143,20.202142857142857,0.9525
13-03-2022 00:00,14-03-2022 00:00,70.6,29.62142857142857,20.195,1.005
14-03-2022 00:00,15-03-2022 00:00,80.47,15.97,25.56357142857143,1.2025
15-03-2022 00:00,16-03-2022 00:00,88.79,15.85,25.29857142857143,1.26
16-03-2022 00:00,17-03-2022 00:00,160.23,15.88,22.500714285714285,1.2975
17-03-2022 00:00,18-03-2022 00:00,218.53,15.93,22.77142857142857,1.3575
18-03-2022 00:00,19-03-2022 00:00,78.66,23.3,19.121428571428574,1.3975000000000002
19-03-2022 00:00,20-03-2022 00:00,58.55,32.57,21.17285714285714,0.99
20-03-2022 00:00,21-03-2022 00:00,44.35,34.5,23.69214285714286,0.9625
21-03-2022 00:00,22-03-2022 00:00,66.51,33.59,22.55214285714285,1.0625
22-03-2022 00:00,23-03-2022 00:00,75.97,34.15,19.35571428571428,1.0125000000000002
23-03-2022 00:00,24-03-2022 00:00,77.81,31.23,18.345714285714283,0.925
24-03-2022 00:00,25-03-2022 00:00,137.58,32.11,17.627857142857142,1.085
25-03-2022 00:00,26-03-2022 00:00,61.13,35.19,18.175,0.8775
26-03-2022 00:00,27-03-2022 00:00,58.14,34.56,17.48714285714286,0.8125
27-03-2022 00:00,28-03-2022 00:00,57.55,34.08,16.535,0.8125
28-03-2022 00:00,29-03-2022 00:00,58.09,34.38,16.717142857142857,0.885
29-03-2022 00:00,30-03-2022 00:00,45.40124999999999,26.140000000000004,18.10214285714286,0.96
30-03-2022 00:00,31-03-2022 00:00,54.44,32.55,18.64928571428572,0.8975
31-03-2022 00:00,01-04-2022 00:00,59.2,35.17,18.014285714285712,0.895
01-04-2022 00:00,02-04-2022 00:00,59.25,31.48,19.645714285714284,0.9975
02-04-2022 00:00,03-04-2022 00:00,64.4,33.89,19.80071428571429,0.8025
03-04-2022 00:00,04-04-2022 00:00,64.23,33.57,19.12857142857143,0.785
04-04-2022 00:00,05-04-2022 00:00,69.47,33.08,18.268571428571427,0.7925
05-04-2022 00:00,06-04-2022 00:00,56.5,34.44,19.370769230769227,0.9133333333333332
06-04-2022 00:00,07-04-2022 00:00,56.5,35.73,18.88076923076923,0.9233333333333332
07-04-2022 00:00,08-04-2022 00:00,58.72,34.62,17.144615384615385,0.96
08-04-2022 00:00,09-04-2022 00:00,54.62,32.91,18.25692307692308,0.9433333333333334
09-04-2022 00:00,10-04-2022 00:00,52.04,34.11,18.596153846153847,0.9333333333333332
10-04-2022 00:00,11-04-2022 00:00,38.57,34.2,18.335833333333333,1.235
11-04-2022 00:00,12-04-2022 00:00,43.9,35.31,18.895000000000003,1.0466666666666666
12-04-2022 00:00,13-04-2022 00:00,52.96,37.29,18.98416666666667,0.82
13-04-2022 00:00,14-04-2022 00:00,71.11,37.97,18.01142857142857,0.7925
14-04-2022 00:00,15-04-2022 00:00,134.32,30.21,18.30928571428572,0.6275
15-04-2022 00:00,16-04-2022 00:00,41.92,34.12,20.985000000000003,0.5774999999999999
16-04-2022 00:00,17-04-2022 00:00,59.16,34.3,18.553571428571427,0.7474999999999999
17-04-2022 00:00,18-04-2022 00:00,46.2,29.54,17.618333333333336,0.7225
18-04-2022 00:00,19-04-2022 00:00,47.02,34.94,23.17785714285714,0.8674999999999999
19-04-2022 00:00,20-04-2022 00:00,55.81,36.68,20.42714285714285,0.8799999999999999
20-04-2022 00:00,21-04-2022 00:00,57.52,34.43,19.79428571428572,0.7975
21-04-2022 00:00,22-04-2022 00:00,73.62,34.39,17.10571428571429,0.7425
22-04-2022 00:00,23-04-2022 00:00,89.58,29.87,17.06,0.755
23-04-2022 00:00,24-04-2022 00:00,49.23,37.66,18.721538461538465,0.73
24-04-2022 00:00,25-04-2022 00:00,53.25,34.97,18.465,0.575
25-04-2022 00:00,26-04-2022 00:00,63.58,32.64,18.18384615384615,0.6133333333333334
26-04-2022 00:00,27-04-2022 00:00,261.04,37.06,18.55,0.7266666666666667
27-04-2022 00:00,28-04-2022 00:00,154.75,34.3,19.96923076923077,0.8233333333333334
28-04-2022 00:00,29-04-2022 00:00,88.72,29.14,21.615384615384617,1.0233333333333334
29-04-2022 00:00,30-04-2022 00:00,33.87,36.72,21.14076923076923,0.8666666666666667
30-04-2022 00:00,01-05-2022 00:00,31.4,29.59,19.58692307692308,0.84
01-05-2022 00:00,02-05-2022 00:00,24.7,34.83,19.56153846153846,0.5433333333333333
02-05-2022 00:00,03-05-2022 00:00,18.1,36.81,18.45846153846154,0.5633333333333334
03-05-2022 00:00,04-05-2022 00:00,40.255,36.1,18.67230769230769,0.5666666666666668
04-05-2022 00:00,05-05-2022 00:00,29.09,32.9,17.5875,0.4733333333333334
05-05-2022 00:00,06-05-2022 00:00,28.94,35.03,17.93,0.5833333333333334
06-05-2022 00:00,07-05-2022 00:00,33.88,34.86,18.050833333333333,0.6166666666666667
07-05-2022 00:00,08-05-2022 00:00,48.580000000000005,33.52,18.06615384615385,0.6166666666666667
08-05-2022 00:00,09-05-2022 00:00,44.60466666666666,32.14,18.76692307692308,0.7266666666666666
09-05-2022 00:00,10-05-2022 00:00,38.80466666666666,34.17,17.760769230769228,0.59
10-05-2022 00:00,11-05-2022 00:00,37.378125,35.17,17.691538461538464,0.57
11-05-2022 00:00,12-05-2022 00:00,36.68375,34.53,19.24230769230769,0.62
12-05-2022 00:00,13-05-2022 00:00,36.345625,35.59,19.951538461538465,0.6525
13-05-2022 00:00,14-05-2022 00:00,39.76625000000001,34.26,19.465714285714284,0.665
14-05-2022 00:00,15-05-2022 00:00,45.95399999999999,34.04,20.73071428571428,0.695
15-05-2022 00:00,16-05-2022 00:00,38.966875,37.76,23.16285714285714,0.6775
16-05-2022 00:00,17-05-2022 00:00,44.31,37.18,19.65571428571429,0.7
17-05-2022 00:00,18-05-2022 00:00,53.45875,36.62,18.92428571428572,0.6924999999999999
18-05-2022 00:00,19-05-2022 00:00,54.72933333333334,37.99,17.517857142857142,0.7450000000000001
19-05-2022 00:00,20-05-2022 00:00,56.975625,36.18,18.26142857142857,0.7125000000000001
20-05-2022 00:00,21-05-2022 00:00,52.290000000000006,31.01,19.442857142857143,0.72
21-05-2022 00:00,22-05-2022 00:00,43.20249999999999,37.86,17.185000000000002,0.5325
22-05-2022 00:00,23-05-2022 00:00,37.11799999999999,37.79,16.376923076923074,0.5125
23-05-2022 00:00,24-05-2022 00:00,28.075000000000006,37.32,17.576153846153844,0.6075
24-05-2022 00:00,25-05-2022 00:00,29.055625,37.35,17.177857142857146,0.7325
25-05-2022 00:00,26-05-2022 00:00,35.39875,39.48,18.807142857142853,0.8125
26-05-2022 00:00,27-05-2022 00:00,37.67933333333334,37.71,19.73769230769231,0.81
27-05-2022 00:00,28-05-2022 00:00,37.21666666666667,37.56,20.264615384615382,0.835
28-05-2022 00:00,29-05-2022 00:00,36.404,36.89,18.526153846153846,0.755
29-05-2022 00:00,30-05-2022 00:00,36.54875,38.32,17.983846153846155,0.6975
30-05-2022 00:00,31-05-2022 00:00,34.657333333333334,38.87,18.63833333333333,0.62
31-05-2022 00:00,01-06-2022 00:00,41.915625000000006,35.93,18.409230769230767,0.6475
01-06-2022 00:00,02-06-2022 00:00,42.15266666666666,36.07,20.462307692307697,0.7350000000000001
02-06-2022 00:00,03-06-2022 00:00,39.49125,37.35,18.14,0.705
03-06-2022 00:00,04-06-2022 00:00,38.308125,38.26,18.646153846153844,0.78
04-06-2022 00:00,05-06-2022 00:00,37.845,38.77,21.21461538461538,0.8274999999999999
05-06-2022 00:00,06-06-2022 00:00,34.7,34.78,21.137692307692305,0.76
06-06-2022 00:00,07-06-2022 00:00,35.276875,25.61,21.86307692307692,0.7725
07-06-2022 00:00,08-06-2022 00:00,36.37,37.49,22.14538461538461,0.8225
08-06-2022 00:00,09-06-2022 00:00,38.558,36.64,23.44615384615384,0.7675
09-06-2022 00:00,10-06-2022 00:00,34.994666666666674,36.52,22.727692307692305,0.6775
10-06-2022 00:00,11-06-2022 00:00,38.29733333333333,35.05,26.63538461538461,0.775
11-06-2022 00:00,12-06-2022 00:00,36.550666666666665,34.05,25.713846153846152,0.71
12-06-2022 00:00,13-06-2022 00:00,31.397857142857145,35.62,19.212307692307693,0.6275
13-06-2022 00:00,14-06-2022 00:00,29.09733333333333,28.97,19.598461538461542,0.6675
14-06-2022 00:00,15-06-2022 00:00,29.89133333333334,18.92,18.924615384615382,0.6325
15-06-2022 00:00,16-06-2022 00:00,24.854,19.29,18.514615384615382,0.605
16-06-2022 00:00,17-06-2022 00:00,19.291999999999994,20.28,16.655384615384612,0.585
17-06-2022 00:00,18-06-2022 00:00,18.533571428571427,19.86,18.397857142857145,0.6000000000000001
18-06-2022 00:00,19-06-2022 00:00,17.28214285714286,19.48,16.09714285714286,0.5325
19-06-2022 00:00,20-06-2022 00:00,14.273571428571428,19.57,15.184285714285712,0.55
20-06-2022 00:00,21-06-2022 00:00,14.382857142857144,20.03,16.175714285714285,0.5525
21-06-2022 00:00,22-06-2022 00:00,17.59857142857143,20.24,15.528571428571428,0.5549999999999999
22-06-2022 00:00,23-06-2022 00:00,29.90866666666665,19.59,14.667333333333334,0.605
23-06-2022 00:00,24-06-2022 00:00,29.346875000000004,19.4,15.144000000000004,0.65
24-06-2022 00:00,25-06-2022 00:00,33.8375,19.43,16.865,0.6975
25-06-2022 00:00,26-06-2022 00:00,31.439375,18.95,19.974,0.6425
26-06-2022 00:00,27-06-2022 00:00,26.546,20.17,17.15,0.6
