,From_Date,To_Date,PM2.5,SO2,NO2,CO
1356,18-09-2021 00:00,19-09-2021 00:00,16.13,10.28,14.29,0.28
1357,19-09-2021 00:00,20-09-2021 00:00,15.97,9.68,13.95,0.28
1358,20-09-2021 00:00,21-09-2021 00:00,11.63,9.51,14.58,0.31
1359,21-09-2021 00:00,22-09-2021 00:00,8.08,10.01,14.83,0.29
1360,22-09-2021 00:00,23-09-2021 00:00,7.45,9.38,15.63,0.31
1361,23-09-2021 00:00,24-09-2021 00:00,7.0,9.17,15.03,0.23
1362,24-09-2021 00:00,25-09-2021 00:00,11.53,8.93,17.2,0.33
1363,25-09-2021 00:00,26-09-2021 00:00,8.2,9.85,15.65,0.36
1364,26-09-2021 00:00,27-09-2021 00:00,7.95,9.15,4.07,0.31
1365,27-09-2021 00:00,28-09-2021 00:00,8.08,8.29,14.81,0.42
1366,28-09-2021 00:00,29-09-2021 00:00,7.32,7.67,4.29,0.44
1367,29-09-2021 00:00,30-09-2021 00:00,7.41,7.91,14.35,0.52
1368,30-09-2021 00:00,01-10-2021 00:00,16.82,6.98,15.22,0.35
1369,01-10-2021 00:00,02-10-2021 00:00,20.52,6.84,16.2,0.54
1370,02-10-2021 00:00,03-10-2021 00:00,19.54,6.63,4.16,0.8
1371,03-10-2021 00:00,04-10-2021 00:00,24.88,6.35,3.93,0.94
1372,04-10-2021 00:00,05-10-2021 00:00,2.11,6.5,14.1,0.79
1373,05-10-2021 00:00,06-10-2021 00:00,9.61,7.17,13.65,0.85
1374,06-10-2021 00:00,07-10-2021 00:00,8.53,5.68,4.3,0.67
1375,07-10-2021 00:00,08-10-2021 00:00,11.27,4.64,4.57,0.8
1376,08-10-2021 00:00,09-10-2021 00:00,8.74,4.86,16.26,0.6
1377,09-10-2021 00:00,10-10-2021 00:00,14.7,4.36,15.38,0.53
1378,10-10-2021 00:00,11-10-2021 00:00,15.53,3.61,17.55,0.51
1379,11-10-2021 00:00,12-10-2021 00:00,16.57,3.98,13.54,0.62
1380,12-10-2021 00:00,13-10-2021 00:00,18.68,4.04,14.39,0.7
1381,13-10-2021 00:00,14-10-2021 00:00,26.41,2.35,14.89,0.61
1382,14-10-2021 00:00,15-10-2021 00:00,32.57,2.27,15.8,0.67
1383,15-10-2021 00:00,16-10-2021 00:00,30.11,2.63,14.8,0.57
1384,16-10-2021 00:00,17-10-2021 00:00,31.04,2.06,16.71,0.63
1385,17-10-2021 00:00,18-10-2021 00:00,36.28,4.4,15.9,0.65
1386,18-10-2021 00:00,19-10-2021 00:00,22.07,4.54,4.35,0.49
1387,19-10-2021 00:00,20-10-2021 00:00,21.29,4.24,14.7,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,19.47,3.46,14.1,0.46
1389,21-10-2021 00:00,22-10-2021 00:00,28.22,3.21,4.3,0.54
1390,22-10-2021 00:00,23-10-2021 00:00,27.58,2.22,15.38,0.47
1391,23-10-2021 00:00,24-10-2021 00:00,23.65,1.77,16.08,0.49
1392,24-10-2021 00:00,25-10-2021 00:00,16.83,1.11,14.49,0.4
1393,25-10-2021 00:00,26-10-2021 00:00,14.93,1.26,3.78,0.33
1394,26-10-2021 00:00,27-10-2021 00:00,22.33,1.31,16.47,0.41
1395,27-10-2021 00:00,28-10-2021 00:00,22.51,1.3,16.88,0.46
1396,28-10-2021 00:00,29-10-2021 00:00,28.84,0.39,16.34,0.55
1397,29-10-2021 00:00,30-10-2021 00:00,25.52,0.18,14.06,0.18
1398,30-10-2021 00:00,31-10-2021 00:00,30.17,0.15,17.82,0.34
1399,31-10-2021 00:00,01-11-2021 00:00,34.83,4.65,16.79,0.39
1400,01-11-2021 00:00,02-11-2021 00:00,36.93,4.91,18.34,0.54
1401,02-11-2021 00:00,03-11-2021 00:00,38.71,4.39,4.87,0.46
1402,03-11-2021 00:00,04-11-2021 00:00,41.21,3.88,5.16,0.41
1403,04-11-2021 00:00,05-11-2021 00:00,41.46,4.67,19.57,0.23
1404,05-11-2021 00:00,06-11-2021 00:00,41.14,4.97,5.34,0.21
1405,06-11-2021 00:00,07-11-2021 00:00,25.54,5.38,17.33,0.32
1406,07-11-2021 00:00,08-11-2021 00:00,27.06,5.9,17.05,0.47
1407,08-11-2021 00:00,09-11-2021 00:00,35.56,4.43,16.51,0.46
1408,09-11-2021 00:00,10-11-2021 00:00,32.58,4.13,16.75,0.37
1409,10-11-2021 00:00,11-11-2021 00:00,29.39,3.26,17.26,0.43
1410,11-11-2021 00:00,12-11-2021 00:00,33.68,6.59,5.63,0.44
1411,12-11-2021 00:00,13-11-2021 00:00,34.5,5.26,21.63,0.48
1412,13-11-2021 00:00,14-11-2021 00:00,45.61,5.91,23.73,0.6
1413,14-11-2021 00:00,15-11-2021 00:00,38.99,7.51,19.37,0.32
1414,15-11-2021 00:00,16-11-2021 00:00,40.17,7.1,20.55,0.33
1415,16-11-2021 00:00,17-11-2021 00:00,38.25,7.64,19.73,0.19
1416,17-11-2021 00:00,18-11-2021 00:00,30.75,7.45,17.7,0.07
1417,18-11-2021 00:00,19-11-2021 00:00,16.58,8.05,4.93,0.0
1418,19-11-2021 00:00,20-11-2021 00:00,17.53,7.7,17.4,0.01
1419,20-11-2021 00:00,21-11-2021 00:00,19.16,8.5,16.09,0.22
1420,21-11-2021 00:00,22-11-2021 00:00,16.85,7.91,4.58,0.27
1421,22-11-2021 00:00,23-11-2021 00:00,15.87,6.25,19.2,0.34
1422,23-11-2021 00:00,24-11-2021 00:00,14.95,6.02,15.96,0.26
1423,24-11-2021 00:00,25-11-2021 00:00,24.37,6.13,4.79,0.5
1424,25-11-2021 00:00,26-11-2021 00:00,24.17,5.78,5.29,0.33
1425,26-11-2021 00:00,27-11-2021 00:00,31.25,4.37,18.71,0.29
1426,27-11-2021 00:00,28-11-2021 00:00,24.47,3.43,4.66,0.19
1427,28-11-2021 00:00,29-11-2021 00:00,28.1,4.66,16.49,0.22
1428,29-11-2021 00:00,30-11-2021 00:00,54.28,3.87,4.7,0.24
1429,30-11-2021 00:00,01-12-2021 00:00,120.41,4.64,5.26,0.54
1430,01-12-2021 00:00,02-12-2021 00:00,101.76,4.09,17.86,0.43
1431,02-12-2021 00:00,03-12-2021 00:00,51.75,3.67,5.46,0.41
1432,03-12-2021 00:00,04-12-2021 00:00,44.39,3.75,5.32,0.37
1433,04-12-2021 00:00,05-12-2021 00:00,61.93,5.13,18.85,0.36
1434,05-12-2021 00:00,06-12-2021 00:00,38.82,3.74,5.62,0.22
1435,06-12-2021 00:00,07-12-2021 00:00,109.13,3.97,19.86,0.45
1436,07-12-2021 00:00,08-12-2021 00:00,109.75,4.28,5.59,0.37
1437,08-12-2021 00:00,09-12-2021 00:00,59.09,3.24,17.91,0.25
1438,09-12-2021 00:00,10-12-2021 00:00,66.55,3.85,6.51,0.63
1439,10-12-2021 00:00,11-12-2021 00:00,48.04,3.64,6.38,0.54
1440,11-12-2021 00:00,12-12-2021 00:00,43.27,15.84,6.39,0.42
1441,12-12-2021 00:00,13-12-2021 00:00,40.55,3.02,20.67,0.29
1442,13-12-2021 00:00,14-12-2021 00:00,38.36,2.61,5.93,0.16
1443,14-12-2021 00:00,15-12-2021 00:00,33.31,2.45,6.73,0.2
1444,15-12-2021 00:00,16-12-2021 00:00,58.87,1.81,23.36,0.22
1445,16-12-2021 00:00,17-12-2021 00:00,81.78,1.8,27.38,0.34
1446,17-12-2021 00:00,18-12-2021 00:00,58.9,2.01,29.51,0.44
1447,18-12-2021 00:00,19-12-2021 00:00,46.65,1.97,23.65,0.36
1448,19-12-2021 00:00,20-12-2021 00:00,43.46,1.86,5.99,0.16
1449,20-12-2021 00:00,21-12-2021 00:00,41.51,1.53,5.97,0.11
1450,21-12-2021 00:00,22-12-2021 00:00,48.0,2.4,25.25,0.11
1451,22-12-2021 00:00,23-12-2021 00:00,41.67,4.8,26.16,0.05
1452,23-12-2021 00:00,24-12-2021 00:00,45.95,5.71,27.48,0.18
1453,24-12-2021 00:00,25-12-2021 00:00,24.93,2.12,23.14,0.11
1454,25-12-2021 00:00,26-12-2021 00:00,23.08,2.1,6.06,0.11
1455,26-12-2021 00:00,27-12-2021 00:00,32.9,2.63,22.62,0.13
1456,27-12-2021 00:00,28-12-2021 00:00,53.61,2.43,38.22,0.6
1457,28-12-2021 00:00,29-12-2021 00:00,87.58,2.95,57.33,0.98
1458,29-12-2021 00:00,30-12-2021 00:00,73.56,3.83,51.04,0.92
1459,30-12-2021 00:00,31-12-2021 00:00,78.21,3.3,38.1,0.7
1460,31-12-2021 00:00,01-01-2022 00:00,79.71,4.04,35.03,0.76
1461,01-01-2022 00:00,02-01-2022 00:00,64.67,3.01,32.14,0.68
1462,02-01-2022 00:00,03-01-2022 00:00,60.33,3.07,9.84,0.68
1463,03-01-2022 00:00,04-01-2022 00:00,66.29,2.69,11.63,0.81
1464,04-01-2022 00:00,05-01-2022 00:00,70.97,2.9,40.18,0.58
1465,05-01-2022 00:00,06-01-2022 00:00,87.3,3.51,51.58,0.69
1466,06-01-2022 00:00,07-01-2022 00:00,55.62,2.85,9.61,0.36
1467,07-01-2022 00:00,08-01-2022 00:00,64.68,4.97,14.99,0.44
1468,08-01-2022 00:00,09-01-2022 00:00,53.01,5.63,48.24,0.2
1469,09-01-2022 00:00,10-01-2022 00:00,20.74,4.06,37.05,0.03
1470,10-01-2022 00:00,11-01-2022 00:00,43.62,3.84,43.62,0.22
1471,11-01-2022 00:00,12-01-2022 00:00,66.49,7.99,59.57,0.3
1472,12-01-2022 00:00,13-01-2022 00:00,70.31,10.35,51.86,0.25
1473,13-01-2022 00:00,14-01-2022 00:00,83.57,15.57,42.84,0.24
1474,14-01-2022 00:00,15-01-2022 00:00,96.11,17.79,14.43,0.26
1475,15-01-2022 00:00,16-01-2022 00:00,81.16,24.34,41.53,0.18
1476,16-01-2022 00:00,17-01-2022 00:00,67.74,26.3,38.4,0.24
1477,17-01-2022 00:00,18-01-2022 00:00,65.99,30.8,37.07,0.33
1478,18-01-2022 00:00,19-01-2022 00:00,79.89,34.31,46.76,0.56
1479,19-01-2022 00:00,20-01-2022 00:00,81.78,35.45,58.67,0.49
1480,20-01-2022 00:00,21-01-2022 00:00,59.97,37.77,39.99,0.25
1481,21-01-2022 00:00,22-01-2022 00:00,36.51,44.47,24.57,0.23
1482,22-01-2022 00:00,23-01-2022 00:00,23.63,46.04,26.98,0.08
1483,23-01-2022 00:00,24-01-2022 00:00,124.14,47.38,22.8,0.12
1484,24-01-2022 00:00,25-01-2022 00:00,72.58,45.2,25.28,0.33
1485,25-01-2022 00:00,26-01-2022 00:00,84.75,46.3,29.52,0.55
1486,26-01-2022 00:00,27-01-2022 00:00,83.25,49.08,36.15,0.56
1487,27-01-2022 00:00,28-01-2022 00:00,58.5,52.6,28.97,0.35
1488,28-01-2022 00:00,29-01-2022 00:00,46.84,54.1,30.76,0.36
1489,29-01-2022 00:00,30-01-2022 00:00,49.17,54.09,8.69,0.29
1490,30-01-2022 00:00,31-01-2022 00:00,69.36,53.19,30.75,0.34
1491,31-01-2022 00:00,01-02-2022 00:00,73.82,54.77,32.46,0.28
1492,01-02-2022 00:00,02-02-2022 00:00,68.95,58.05,34.55,0.29
1493,02-02-2022 00:00,03-02-2022 00:00,87.03,60.16,9.61,0.28
1494,03-02-2022 00:00,04-02-2022 00:00,52.37,61.01,28.64,0.36
1495,04-02-2022 00:00,05-02-2022 00:00,68.26,62.76,25.72,0.8
1496,05-02-2022 00:00,06-02-2022 00:00,82.18,59.55,28.07,0.7
1497,06-02-2022 00:00,07-02-2022 00:00,92.58,60.09,9.38,0.85
1498,07-02-2022 00:00,08-02-2022 00:00,63.3,61.89,23.45,0.74
1499,08-02-2022 00:00,09-02-2022 00:00,39.24,61.16,6.56,0.57
1500,09-02-2022 00:00,10-02-2022 00:00,42.06,61.54,7.82,0.59
1501,10-02-2022 00:00,11-02-2022 00:00,75.6,38.66,32.6,0.83
1502,11-02-2022 00:00,12-02-2022 00:00,47.75,7.74,30.47,0.33
1503,12-02-2022 00:00,13-02-2022 00:00,61.56,6.14,9.24,0.5
1504,13-02-2022 00:00,14-02-2022 00:00,69.97,7.56,10.28,0.56
1505,14-02-2022 00:00,15-02-2022 00:00,47.76,5.8,25.33,0.28
1506,15-02-2022 00:00,16-02-2022 00:00,42.85,7.24,26.43,0.27
1507,16-02-2022 00:00,17-02-2022 00:00,26.47,8.13,16.79,0.2
1508,17-02-2022 00:00,18-02-2022 00:00,26.49,8.71,25.93,0.22
1509,18-02-2022 00:00,19-02-2022 00:00,21.94,8.2,30.06,0.27
1510,19-02-2022 00:00,20-02-2022 00:00,32.13,7.57,9.66,0.33
1511,20-02-2022 00:00,21-02-2022 00:00,56.15,6.99,28.65,0.23
1512,21-02-2022 00:00,22-02-2022 00:00,54.29,6.03,32.41,0.24
1513,22-02-2022 00:00,23-02-2022 00:00,51.23,4.27,34.33,0.22
1514,23-02-2022 00:00,24-02-2022 00:00,42.66,4.58,28.62,0.21
1515,24-02-2022 00:00,25-02-2022 00:00,73.41,3.54,10.46,0.28
1516,25-02-2022 00:00,26-02-2022 00:00,76.93,2.48,10.15,0.2
1517,26-02-2022 00:00,27-02-2022 00:00,51.26,2.76,32.62,0.12
1518,27-02-2022 00:00,28-02-2022 00:00,62.28,4.72,37.47,0.0
1519,28-02-2022 00:00,01-03-2022 00:00,57.82,1.02,39.14,0.06
1520,01-03-2022 00:00,02-03-2022 00:00,87.62,6.46,36.74,0.24
1521,02-03-2022 00:00,03-03-2022 00:00,85.6,5.1,13.47,0.34
1522,03-03-2022 00:00,04-03-2022 00:00,79.09,4.93,44.68,0.35
1523,04-03-2022 00:00,05-03-2022 00:00,63.25,4.54,65.35,0.3
1524,05-03-2022 00:00,06-03-2022 00:00,61.34,2.34,47.56,0.09
1525,06-03-2022 00:00,07-03-2022 00:00,65.78,1.36,12.61,0.17
1526,07-03-2022 00:00,08-03-2022 00:00,82.91,3.46,45.2,0.11
1527,08-03-2022 00:00,09-03-2022 00:00,83.72,1.46,11.57,0.04
1528,09-03-2022 00:00,10-03-2022 00:00,69.55,8.87,31.95,0.05
1529,10-03-2022 00:00,11-03-2022 00:00,73.42,5.12,10.74,0.11
1530,11-03-2022 00:00,12-03-2022 00:00,90.59,5.01,50.34,0.15
1531,12-03-2022 00:00,13-03-2022 00:00,49.03,4.78,10.5,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,57.7,4.84,35.46,0.86
1533,14-03-2022 00:00,15-03-2022 00:00,52.78,6.85,42.29,0.77
1534,15-03-2022 00:00,16-03-2022 00:00,71.23,6.53,48.52,0.85
1535,16-03-2022 00:00,17-03-2022 00:00,62.75,3.58,15.62,0.53
1536,17-03-2022 00:00,18-03-2022 00:00,76.97,6.02,56.52,0.71
1537,18-03-2022 00:00,19-03-2022 00:00,98.0,0.91,44.38,2.72
1538,19-03-2022 00:00,20-03-2022 00:00,34.58,0.25,36.53,0.29
1539,20-03-2022 00:00,21-03-2022 00:00,20.0,46.61,9.15,0.33
1540,21-03-2022 00:00,22-03-2022 00:00,37.61,45.18,32.22,0.55
1541,22-03-2022 00:00,23-03-2022 00:00,57.16,0.04,41.32,0.74
1542,23-03-2022 00:00,24-03-2022 00:00,62.76,30.68,46.81,0.88
1543,24-03-2022 00:00,25-03-2022 00:00,68.85,1.82,12.71,0.83
1544,25-03-2022 00:00,26-03-2022 00:00,32.25,0.18,35.21,0.41
1545,26-03-2022 00:00,27-03-2022 00:00,26.73,0.02,10.33,0.49
1546,27-03-2022 00:00,28-03-2022 00:00,17.0,17.49,7.69,0.15
1547,28-03-2022 00:00,29-03-2022 00:00,25.53,17.65,27.4,0.14
1548,29-03-2022 00:00,30-03-2022 00:00,36.67,18.95,7.65,0.26
1549,30-03-2022 00:00,31-03-2022 00:00,28.71,18.68,8.26,0.05
1550,31-03-2022 00:00,01-04-2022 00:00,23.83,20.01,38.69,0.23
1551,01-04-2022 00:00,02-04-2022 00:00,77.31,19.56,28.28,0.42
1552,02-04-2022 00:00,03-04-2022 00:00,62.24,20.04,8.83,0.25
1553,03-04-2022 00:00,04-04-2022 00:00,19.42,17.43,23.03,0.53
1554,04-04-2022 00:00,05-04-2022 00:00,39.07,15.23,25.21,0.47
1555,05-04-2022 00:00,06-04-2022 00:00,39.37,5.05,24.41,0.5
1556,06-04-2022 00:00,07-04-2022 00:00,46.49,0.33,7.4,0.48
1557,07-04-2022 00:00,08-04-2022 00:00,42.85,9.1,24.35,0.38
1558,08-04-2022 00:00,09-04-2022 00:00,51.93,6.0,27.4,0.81
1559,09-04-2022 00:00,10-04-2022 00:00,41.4,3.15,24.01,0.27
1560,10-04-2022 00:00,11-04-2022 00:00,39.27,4.18,20.48,0.42
1561,11-04-2022 00:00,12-04-2022 00:00,35.67,7.87,6.27,0.23
1562,12-04-2022 00:00,13-04-2022 00:00,38.54,8.45,24.48,0.31
1563,13-04-2022 00:00,14-04-2022 00:00,41.86,9.88,7.61,0.65
1564,14-04-2022 00:00,15-04-2022 00:00,43.31,8.91,24.11,0.33
1565,15-04-2022 00:00,16-04-2022 00:00,37.44,8.55,5.91,0.63
1566,16-04-2022 00:00,17-04-2022 00:00,14.28,8.89,20.14,0.64
1567,17-04-2022 00:00,18-04-2022 00:00,18.49,8.43,21.23,0.53
1568,18-04-2022 00:00,19-04-2022 00:00,19.36,9.47,5.72,0.63
1569,19-04-2022 00:00,20-04-2022 00:00,20.02,8.76,20.7,0.64
1570,20-04-2022 00:00,21-04-2022 00:00,20.98,8.85,22.6,0.65
1571,21-04-2022 00:00,22-04-2022 00:00,55.41,9.19,10.27,0.86
1572,22-04-2022 00:00,23-04-2022 00:00,55.14,7.79,7.66,0.67
1573,23-04-2022 00:00,24-04-2022 00:00,44.43,9.47,25.73,0.67
1574,24-04-2022 00:00,25-04-2022 00:00,37.82,1.23,6.31,0.45
1575,25-04-2022 00:00,26-04-2022 00:00,34.25,7.23,24.13,0.54
1576,26-04-2022 00:00,27-04-2022 00:00,23.36,5.15,23.63,0.45
1577,27-04-2022 00:00,28-04-2022 00:00,19.05,5.67,25.99,0.45
1578,28-04-2022 00:00,29-04-2022 00:00,31.2,6.31,26.55,0.29
1579,29-04-2022 00:00,30-04-2022 00:00,20.67,6.42,20.74,0.21
1580,30-04-2022 00:00,01-05-2022 00:00,22.48,7.38,23.0,0.16
1581,01-05-2022 00:00,02-05-2022 00:00,13.73,4.94,18.85,0.13
1582,02-05-2022 00:00,03-05-2022 00:00,16.25,3.21,4.32,0.1
1583,03-05-2022 00:00,04-05-2022 00:00,22.43,0.8,4.88,0.12
1584,04-05-2022 00:00,05-05-2022 00:00,19.76,1.09,19.54,0.24
1585,05-05-2022 00:00,06-05-2022 00:00,22.68,1.66,17.18,0.09
1586,06-05-2022 00:00,07-05-2022 00:00,34.59,1.69,16.16,0.02
1587,07-05-2022 00:00,08-05-2022 00:00,60.49,1.23,12.77,0.22
1588,08-05-2022 00:00,09-05-2022 00:00,51.94,1.45,0.4,0.13
1589,09-05-2022 00:00,10-05-2022 00:00,41.06,3.14,4.83,0.56
1590,10-05-2022 00:00,11-05-2022 00:00,33.33,3.29,0.42,0.47
1591,11-05-2022 00:00,12-05-2022 00:00,51.14,3.07,9.65,0.39
1592,12-05-2022 00:00,13-05-2022 00:00,47.02,9.68,5.32,0.45
1593,13-05-2022 00:00,14-05-2022 00:00,65.62,9.72,2.38,0.41
1594,14-05-2022 00:00,15-05-2022 00:00,45.85,9.04,3.33,0.41
1595,15-05-2022 00:00,16-05-2022 00:00,15.54,8.89,10.18,0.42
1596,16-05-2022 00:00,17-05-2022 00:00,22.12,9.58,153.02,0.45
1597,17-05-2022 00:00,18-05-2022 00:00,43.4,8.83,184.72,0.38
1598,18-05-2022 00:00,19-05-2022 00:00,136.25,6.79,5.19,0.51
1599,19-05-2022 00:00,20-05-2022 00:00,103.23,6.19,3.45,0.61
1600,20-05-2022 00:00,21-05-2022 00:00,77.94,7.8,6.41,0.52
1601,21-05-2022 00:00,22-05-2022 00:00,50.21,3.71,5.44,0.51
1602,22-05-2022 00:00,23-05-2022 00:00,28.81,3.57,4.04,0.35
1603,23-05-2022 00:00,24-05-2022 00:00,24.55,2.79,3.62,0.28
1604,24-05-2022 00:00,25-05-2022 00:00,27.65,2.94,3.84,0.28
1605,25-05-2022 00:00,26-05-2022 00:00,21.82,6.79,4.88,0.17
1606,26-05-2022 00:00,27-05-2022 00:00,23.73,12.87,5.07,0.23
1607,27-05-2022 00:00,28-05-2022 00:00,17.59,10.87,4.86,0.28
1608,28-05-2022 00:00,29-05-2022 00:00,13.78,10.27,5.88,0.16
1609,29-05-2022 00:00,30-05-2022 00:00,17.83,10.24,5.87,0.28
1610,30-05-2022 00:00,31-05-2022 00:00,19.75,3.94,6.25,0.25
1611,31-05-2022 00:00,01-06-2022 00:00,20.77,5.69,5.9,0.21
1612,01-06-2022 00:00,02-06-2022 00:00,22.33,4.72,5.85,0.18
1613,02-06-2022 00:00,03-06-2022 00:00,29.44,5.12,6.63,0.07
1614,03-06-2022 00:00,04-06-2022 00:00,25.85,4.97,5.91,0.0
1615,04-06-2022 00:00,05-06-2022 00:00,22.18,4.42,5.2,0.29
1616,05-06-2022 00:00,06-06-2022 00:00,20.37,5.38,5.55,0.91
1617,06-06-2022 00:00,07-06-2022 00:00,20.72,4.96,7.04,0.91
1618,07-06-2022 00:00,08-06-2022 00:00,28.01,5.42,5.37,1.08
1619,08-06-2022 00:00,09-06-2022 00:00,16.69,4.37,4.86,0.9
1620,09-06-2022 00:00,10-06-2022 00:00,13.28,6.06,5.5,1.36
1621,10-06-2022 00:00,11-06-2022 00:00,18.18,7.96,10.62,1.91
1622,11-06-2022 00:00,12-06-2022 00:00,13.97,4.42,6.95,1.66
1623,12-06-2022 00:00,13-06-2022 00:00,12.27,5.41,9.71,1.61
1624,13-06-2022 00:00,14-06-2022 00:00,13.07,1.84,11.31,1.22
1625,14-06-2022 00:00,15-06-2022 00:00,15.46,4.58,8.96,0.2
1626,15-06-2022 00:00,16-06-2022 00:00,14.86,4.31,5.86,0.23
1627,16-06-2022 00:00,17-06-2022 00:00,14.99,5.21,5.3,0.2
1628,17-06-2022 00:00,18-06-2022 00:00,14.47,5.48,5.19,0.19
1629,18-06-2022 00:00,19-06-2022 00:00,15.3,4.6,7.33,0.07
1630,19-06-2022 00:00,20-06-2022 00:00,12.48,4.43,6.94,0.09
1631,20-06-2022 00:00,21-06-2022 00:00,13.63,3.27,9.64,0.16
1632,21-06-2022 00:00,22-06-2022 00:00,12.49,4.0,11.42,0.2
1633,22-06-2022 00:00,23-06-2022 00:00,16.15,3.91,9.23,0.27
1634,23-06-2022 00:00,24-06-2022 00:00,16.33,4.57,10.28,0.29
1635,24-06-2022 00:00,25-06-2022 00:00,11.15,4.62,7.62,0.28
1636,25-06-2022 00:00,26-06-2022 00:00,10.51,3.86,7.34,0.13
1637,26-06-2022 00:00,27-06-2022 00:00,10.3,4.83,7.87,0.1
1638,27-06-2022 00:00,28-06-2022 00:00,15.84,4.39,7.79,0.45
1639,28-06-2022 00:00,29-06-2022 00:00,14.1,3.7,7.53,0.5
1640,29-06-2022 00:00,30-06-2022 00:00,16.66,4.18,7.36,0.68
1641,30-06-2022 00:00,01-07-2022 00:00,17.1,4.21,7.47,0.56
1642,01-07-2022 00:00,02-07-2022 00:00,18.95,3.78,9.14,0.54
1643,02-07-2022 00:00,03-07-2022 00:00,10.29,5.08,5.35,0.42
1644,03-07-2022 00:00,04-07-2022 00:00,8.96,4.73,3.76,0.3
1645,04-07-2022 00:00,05-07-2022 00:00,8.16,4.4,5.65,0.3
1646,05-07-2022 00:00,06-07-2022 00:00,5.02,5.01,6.83,0.24
1647,06-07-2022 00:00,07-07-2022 00:00,9.56,4.72,5.16,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,7.92,5.28,6.88,0.29
1649,08-07-2022 00:00,09-07-2022 00:00,9.31,4.58,7.43,0.42
1650,09-07-2022 00:00,10-07-2022 00:00,7.23,4.11,5.43,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,7.98,5.6,4.59,0.36
1652,11-07-2022 00:00,12-07-2022 00:00,8.94,5.33,5.58,0.36
1653,12-07-2022 00:00,13-07-2022 00:00,7.19,4.36,5.56,0.38
1654,13-07-2022 00:00,14-07-2022 00:00,6.7,5.41,6.08,0.38
1655,14-07-2022 00:00,15-07-2022 00:00,7.0,5.12,6.81,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,11.23,4.73,6.08,0.39
1657,16-07-2022 00:00,17-07-2022 00:00,10.68,3.66,6.45,0.4
1658,17-07-2022 00:00,18-07-2022 00:00,8.78,3.37,3.7,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,8.8,3.66,5.86,0.4
1660,19-07-2022 00:00,20-07-2022 00:00,10.93,2.89,4.85,0.39
1661,20-07-2022 00:00,21-07-2022 00:00,8.72,2.95,4.35,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,7.5,3.51,4.46,0.42
1663,22-07-2022 00:00,23-07-2022 00:00,10.14,5.59,7.26,0.43
1664,23-07-2022 00:00,24-07-2022 00:00,8.81,4.41,4.85,0.38
1665,24-07-2022 00:00,25-07-2022 00:00,7.28,4.07,4.41,0.39
1666,25-07-2022 00:00,26-07-2022 00:00,9.16,3.88,4.82,0.38
1667,26-07-2022 00:00,27-07-2022 00:00,8.4,4.9,3.58,0.38
1668,27-07-2022 00:00,28-07-2022 00:00,1.58,3.67,4.25,0.33
1669,28-07-2022 00:00,29-07-2022 00:00,21.34,2.68,2.88,0.22
1670,29-07-2022 00:00,30-07-2022 00:00,13.32,3.02,2.7,0.22
1671,30-07-2022 00:00,31-07-2022 00:00,10.36,5.48,3.2,0.19
1672,31-07-2022 00:00,01-08-2022 00:00,10.7,3.3,2.33,0.17
1673,01-08-2022 00:00,02-08-2022 00:00,13.88,3.91,2.88,0.18
1674,02-08-2022 00:00,03-08-2022 00:00,14.12,6.19,0.24,0.21
1675,03-08-2022 00:00,04-08-2022 00:00,12.93,7.22,1.64,0.25
1676,04-08-2022 00:00,05-08-2022 00:00,10.98,5.44,2.25,0.25
1677,05-08-2022 00:00,06-08-2022 00:00,12.36,5.46,3.42,0.33
1678,06-08-2022 00:00,07-08-2022 00:00,11.53,6.21,4.42,0.33
1679,07-08-2022 00:00,08-08-2022 00:00,11.94,3.69,3.35,0.41
1680,08-08-2022 00:00,09-08-2022 00:00,10.21,13.95,2.18,0.1
1681,09-08-2022 00:00,10-08-2022 00:00,10.4,13.12,5.51,0.09
1682,10-08-2022 00:00,11-08-2022 00:00,10.0,13.19,6.34,0.09
1683,11-08-2022 00:00,12-08-2022 00:00,11.5,6.97,7.31,0.22
1684,12-08-2022 00:00,13-08-2022 00:00,9.94,4.21,5.22,0.22
1685,13-08-2022 00:00,14-08-2022 00:00,10.1,4.31,4.95,0.23
1686,14-08-2022 00:00,15-08-2022 00:00,9.97,3.68,3.71,0.22
