,From_Date,To_Date,PM2.5,SO2,NO2,CO
1586,06-05-2022 00:00,07-05-2022 00:00,16.46,5.03,6.41,1.2566666666666668
1587,07-05-2022 00:00,08-05-2022 00:00,35.16,4.95,5.73,1.2233333333333334
1588,08-05-2022 00:00,09-05-2022 00:00,38.6,5.25,4.54,1.1733333333333331
1589,09-05-2022 00:00,10-05-2022 00:00,42.43,5.73,5.54,1.143333333333333
1590,10-05-2022 00:00,11-05-2022 00:00,14.39,5.97,5.08,1.2433333333333334
1591,11-05-2022 00:00,12-05-2022 00:00,43.99,5.7,5.63,1.0633333333333337
1592,12-05-2022 00:00,13-05-2022 00:00,27.96,5.64,5.62,1.1133333333333333
1593,13-05-2022 00:00,14-05-2022 00:00,8.66,5.53,5.55,1.0666666666666669
1594,14-05-2022 00:00,15-05-2022 00:00,12.36,5.56,5.26,1.315
1595,15-05-2022 00:00,16-05-2022 00:00,20.02,5.68,5.01,1.345
1596,16-05-2022 00:00,17-05-2022 00:00,16.28,5.5,5.6,1.0066666666666668
1597,17-05-2022 00:00,18-05-2022 00:00,12.48,5.65,5.94,1.05
1598,18-05-2022 00:00,19-05-2022 00:00,14.29,5.76,6.15,1.0066666666666666
1599,19-05-2022 00:00,20-05-2022 00:00,11.87,5.48,7.06,1.0499999999999998
1600,20-05-2022 00:00,21-05-2022 00:00,15.98,5.61,6.08,0.9866666666666668
1601,21-05-2022 00:00,22-05-2022 00:00,6.7,5.41,7.73,0.5666666666666668
1602,22-05-2022 00:00,23-05-2022 00:00,30.14,5.4,1.85,0.5666666666666668
1603,23-05-2022 00:00,24-05-2022 00:00,10.39,5.92,2.88,0.9033333333333332
1604,24-05-2022 00:00,25-05-2022 00:00,7.58,6.47,3.3,0.4833333333333333
1605,25-05-2022 00:00,26-05-2022 00:00,26.94,6.71,6.59,1.086666666666667
1606,26-05-2022 00:00,27-05-2022 00:00,4.33,6.31,4.71,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,5.15,6.24,4.34,1.11
1608,28-05-2022 00:00,29-05-2022 00:00,6.08,6.48,2.43,1.0633333333333332
1609,29-05-2022 00:00,30-05-2022 00:00,12.3,6.71,2.01,1.0466666666666666
1610,30-05-2022 00:00,31-05-2022 00:00,8.47,6.57,3.85,1.03
1611,31-05-2022 00:00,01-06-2022 00:00,24.34,6.5,3.91,1.1933333333333334
1612,01-06-2022 00:00,02-06-2022 00:00,7.18,6.86,2.14,1.24
1613,02-06-2022 00:00,03-06-2022 00:00,9.14,6.55,3.82,1.0566666666666666
1614,03-06-2022 00:00,04-06-2022 00:00,10.8,6.74,2.91,1.2333333333333334
1615,04-06-2022 00:00,05-06-2022 00:00,14.44,6.65,1.49,1.1133333333333333
1616,05-06-2022 00:00,06-06-2022 00:00,9.29,6.55,2.08,0.98
1617,06-06-2022 00:00,07-06-2022 00:00,23.77,6.77,3.33,0.7666666666666666
1618,07-06-2022 00:00,08-06-2022 00:00,13.85,6.69,3.18,0.8666666666666667
1619,08-06-2022 00:00,09-06-2022 00:00,9.55,6.65,3.55,0.92
1620,09-06-2022 00:00,10-06-2022 00:00,13.02,6.58,3.82,0.9633333333333332
1621,10-06-2022 00:00,11-06-2022 00:00,20.86,6.46,3.04,1.0633333333333332
1622,11-06-2022 00:00,12-06-2022 00:00,20.26,6.96,1.44,1.06
1623,12-06-2022 00:00,13-06-2022 00:00,11.66,7.04,1.46,1.0266666666666666
1624,13-06-2022 00:00,14-06-2022 00:00,9.98,7.2,1.77,0.98
1625,14-06-2022 00:00,15-06-2022 00:00,5.45,7.0,1.73,1.0200000000000002
1626,15-06-2022 00:00,16-06-2022 00:00,23.26,6.58,4.64,0.9566666666666668
1627,16-06-2022 00:00,17-06-2022 00:00,9.02,6.71,3.17,1.0133333333333334
1628,17-06-2022 00:00,18-06-2022 00:00,6.29,6.62,4.2,1.0233333333333334
1629,18-06-2022 00:00,19-06-2022 00:00,3.08,6.64,2.02,1.1933333333333334
1630,19-06-2022 00:00,20-06-2022 00:00,3.62,6.8,1.56,0.9833333333333334
1631,20-06-2022 00:00,21-06-2022 00:00,5.57,6.99,2.38,1.0599999999999998
1632,21-06-2022 00:00,22-06-2022 00:00,2.45,7.06,2.08,1.1366666666666667
1633,22-06-2022 00:00,23-06-2022 00:00,2.83,7.39,1.74,1.2
1634,23-06-2022 00:00,24-06-2022 00:00,8.76,7.62,1.47,1.3233333333333333
1635,24-06-2022 00:00,25-06-2022 00:00,3.24,7.33,2.46,1.07
1636,25-06-2022 00:00,26-06-2022 00:00,2.2,7.5,0.88,1.1833333333333331
1637,26-06-2022 00:00,27-06-2022 00:00,2.0,7.44,0.73,1.0599999999999998
1638,27-06-2022 00:00,28-06-2022 00:00,2.41,7.54,1.3,1.05
1639,28-06-2022 00:00,29-06-2022 00:00,2.0,7.49,1.98,1.106666666666667
1640,29-06-2022 00:00,30-06-2022 00:00,2.0,7.56,1.62,1.0566666666666666
1641,30-06-2022 00:00,01-07-2022 00:00,13.66,7.82,1.2,1.06
1642,01-07-2022 00:00,02-07-2022 00:00,16.55,8.07,1.83,1.0633333333333337
1643,02-07-2022 00:00,03-07-2022 00:00,14.89,8.18,0.9,1.1133333333333333
1644,03-07-2022 00:00,04-07-2022 00:00,11.85,8.24,0.75,1.0166666666666666
1645,04-07-2022 00:00,05-07-2022 00:00,12.49,8.48,1.27,1.1866666666666668
1646,05-07-2022 00:00,06-07-2022 00:00,17.14,8.56,1.52,1.163333333333333
1647,06-07-2022 00:00,07-07-2022 00:00,15.06,8.86,0.84,1.0433333333333332
1648,07-07-2022 00:00,08-07-2022 00:00,5.02,9.07,1.22,0.96
1649,08-07-2022 00:00,09-07-2022 00:00,4.31,8.58,2.32,1.0166666666666666
1650,09-07-2022 00:00,10-07-2022 00:00,13.46,8.04,0.77,1.0599999999999998
1651,10-07-2022 00:00,11-07-2022 00:00,16.89,8.33,1.18,0.99
1652,11-07-2022 00:00,12-07-2022 00:00,11.72,8.33,1.44,1.143333333333333
1653,12-07-2022 00:00,13-07-2022 00:00,11.23,8.51,1.69,1.3133333333333337
1654,13-07-2022 00:00,14-07-2022 00:00,4.51,8.58,0.75,1.2566666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,2.83,8.42,1.36,1.05
1656,15-07-2022 00:00,16-07-2022 00:00,2.94,8.39,1.77,1.01
1657,16-07-2022 00:00,17-07-2022 00:00,6.43,8.67,0.39,1.0833333333333333
1658,17-07-2022 00:00,18-07-2022 00:00,6.05,8.75,0.27,1.1266666666666667
1659,18-07-2022 00:00,19-07-2022 00:00,5.91,8.77,1.08,1.143333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,3.39,8.61,1.08,1.24
1661,20-07-2022 00:00,21-07-2022 00:00,5.98,8.75,1.38,1.1466666666666667
1662,21-07-2022 00:00,22-07-2022 00:00,3.13,9.27,1.19,1.21
1663,22-07-2022 00:00,23-07-2022 00:00,2.31,9.12,0.66,1.4
1664,23-07-2022 00:00,24-07-2022 00:00,2.53,9.29,0.53,1.1666666666666667
1665,24-07-2022 00:00,25-07-2022 00:00,3.45,9.22,0.54,1.15
1666,25-07-2022 00:00,26-07-2022 00:00,2.52,9.19,0.52,1.12
1667,26-07-2022 00:00,27-07-2022 00:00,2.78,9.22,0.8,1.143333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,7.33,9.22,0.71,1.15
1669,28-07-2022 00:00,29-07-2022 00:00,8.05,9.43,0.91,1.12
1670,29-07-2022 00:00,30-07-2022 00:00,3.36,9.47,0.79,1.0599999999999998
1671,30-07-2022 00:00,31-07-2022 00:00,5.49,9.24,0.53,1.0566666666666666
1672,31-07-2022 00:00,01-08-2022 00:00,3.91,9.04,0.37,1.0766666666666669
1673,01-08-2022 00:00,02-08-2022 00:00,2.7,9.12,0.49,1.086666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,2.91,9.23,0.86,1.0766666666666669
1675,03-08-2022 00:00,04-08-2022 00:00,5.7,9.32,1.35,1.2133333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,5.65,9.73,1.26,1.1766666666666667
1677,05-08-2022 00:00,06-08-2022 00:00,8.23,10.09,0.89,1.19
1678,06-08-2022 00:00,07-08-2022 00:00,3.09,10.1,0.68,1.3099999999999998
1679,07-08-2022 00:00,08-08-2022 00:00,3.04,10.35,0.38,1.2866666666666668
1680,08-08-2022 00:00,09-08-2022 00:00,4.92,10.36,0.38,1.1933333333333334
1681,09-08-2022 00:00,10-08-2022 00:00,3.52,10.03,0.82,1.2466666666666668
1682,10-08-2022 00:00,11-08-2022 00:00,5.99,9.2,1.23,1.0933333333333335
1683,11-08-2022 00:00,12-08-2022 00:00,12.43,9.38,1.04,0.9566666666666668
1684,12-08-2022 00:00,13-08-2022 00:00,12.1,9.97,0.87,1.0233333333333332
1685,13-08-2022 00:00,14-08-2022 00:00,11.37,10.41,0.77,1.0366666666666666
1686,14-08-2022 00:00,15-08-2022 00:00,4.58,9.56,0.83,1.1133333333333333
