,From_Date,To_Date,PM2.5,SO2,NO2,CO
1646,05-07-2022 00:00,06-07-2022 00:00,28.3,3.83,11.36,1.0757142857142856
1647,06-07-2022 00:00,07-07-2022 00:00,15.9,3.55,11.44,0.8957142857142857
1648,07-07-2022 00:00,08-07-2022 00:00,21.17,3.48,11.38,0.7928571428571429
1649,08-07-2022 00:00,09-07-2022 00:00,32.24,6.68,27.03,0.685
1650,09-07-2022 00:00,10-07-2022 00:00,38.14,6.59,24.01,0.544
1651,10-07-2022 00:00,11-07-2022 00:00,28.07,6.46,24.22,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,35.52,7.45,24.91,0.6875
1653,12-07-2022 00:00,13-07-2022 00:00,35.84,7.6,25.39,0.56
1654,13-07-2022 00:00,14-07-2022 00:00,25.5,8.25,24.94,0.4866666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,28.62,7.13,25.06,0.4166666666666667
1656,15-07-2022 00:00,16-07-2022 00:00,34.71,6.22,32.25,0.6040000000000001
1657,16-07-2022 00:00,17-07-2022 00:00,44.58,7.9,38.87,0.594
1658,17-07-2022 00:00,18-07-2022 00:00,35.53,6.46,37.96,0.556
1659,18-07-2022 00:00,19-07-2022 00:00,32.39,7.17,32.48,0.458
1660,19-07-2022 00:00,20-07-2022 00:00,34.47,6.33,30.42,0.458
1661,20-07-2022 00:00,21-07-2022 00:00,33.42,5.54,34.85,0.5519999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,29.09,5.95,35.15,0.662
1663,22-07-2022 00:00,23-07-2022 00:00,35.69,10.03,33.03,0.4939999999999999
1664,23-07-2022 00:00,24-07-2022 00:00,30.13,5.99,27.68,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,31.38,4.38,26.27,0.478
1666,25-07-2022 00:00,26-07-2022 00:00,33.74,4.83,24.06,0.6020000000000001
1667,26-07-2022 00:00,27-07-2022 00:00,25.96,7.31,25.33,0.5766666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,26.89,10.86,22.43,0.6966666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,30.59,10.62,24.03,0.7433333333333333
1670,29-07-2022 00:00,30-07-2022 00:00,29.66,6.91,23.95,0.7316666666666668
1671,30-07-2022 00:00,31-07-2022 00:00,31.18,8.11,23.67,0.6966666666666667
1672,31-07-2022 00:00,01-08-2022 00:00,28.28,8.82,22.72,0.6183333333333333
1673,01-08-2022 00:00,02-08-2022 00:00,27.33,7.38,27.58,0.7366666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,35.08,11.35,26.37,0.85
1675,03-08-2022 00:00,04-08-2022 00:00,44.94,8.67,25.78,0.8633333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,38.45,8.38,29.53,0.855
1677,05-08-2022 00:00,06-08-2022 00:00,31.69,9.44,29.0,0.8016666666666666
1678,06-08-2022 00:00,07-08-2022 00:00,38.83,8.9,27.96,0.7666666666666666
1679,07-08-2022 00:00,08-08-2022 00:00,34.66,8.8,31.3,0.7566666666666667
1680,08-08-2022 00:00,09-08-2022 00:00,20.56,29.59,22.09,0.815
1681,09-08-2022 00:00,10-08-2022 00:00,16.45,30.04,19.36,0.7383333333333333
1682,10-08-2022 00:00,11-08-2022 00:00,15.35,30.52,23.27,0.6833333333333332
1683,11-08-2022 00:00,12-08-2022 00:00,20.44,31.96,26.08,0.6766666666666667
1684,12-08-2022 00:00,13-08-2022 00:00,19.51,32.86,22.21,0.6616666666666666
1685,13-08-2022 00:00,14-08-2022 00:00,15.17,34.14,19.12,0.6966666666666667
1686,14-08-2022 00:00,15-08-2022 00:00,15.41,33.51,23.21,0.6766666666666667
