From_Date,To_Date,PM2.5,NO2,SO2,CO
04-11-2021 00:00,05-11-2021 00:00,117.36,49.56,11.17,1.0100000000000002
05-11-2021 00:00,06-11-2021 00:00,73.74,39.72,11.76,1.12
06-11-2021 00:00,07-11-2021 00:00,73.73,55.82,11.16,1.0766666666666669
07-11-2021 00:00,08-11-2021 00:00,67.6,47.2,11.04,1.2366666666666666
08-11-2021 00:00,09-11-2021 00:00,62.6,49.5,10.66,1.406666666666667
09-11-2021 00:00,10-11-2021 00:00,78.91,45.41,14.79,1.45
10-11-2021 00:00,11-11-2021 00:00,73.95,29.893076923076915,11.36,1.465
11-11-2021 00:00,12-11-2021 00:00,68.25,7.07,9.45,1.435
12-11-2021 00:00,13-11-2021 00:00,59.28,4.21,13.78,1.3925
13-11-2021 00:00,14-11-2021 00:00,49.35,4.03,11.75,1.375
14-11-2021 00:00,15-11-2021 00:00,30.19,3.26,10.48,1.355
15-11-2021 00:00,16-11-2021 00:00,33.28,3.58,11.15,1.3924999999999998
16-11-2021 00:00,17-11-2021 00:00,49.95,4.98,14.29,1.345
17-11-2021 00:00,18-11-2021 00:00,70.08,6.11,14.85,1.1875
18-11-2021 00:00,19-11-2021 00:00,65.3,5.8,16.8,1.6000000000000003
19-11-2021 00:00,20-11-2021 00:00,67.02,6.12,12.55,1.265
20-11-2021 00:00,21-11-2021 00:00,81.93,4.86,19.03,1.1975
21-11-2021 00:00,22-11-2021 00:00,85.88,5.83,18.35,0.9225
22-11-2021 00:00,23-11-2021 00:00,94.41,7.66,13.1,1.1175000000000002
23-11-2021 00:00,24-11-2021 00:00,82.77,8.55,26.46,1.12
24-11-2021 00:00,25-11-2021 00:00,73.13,8.81,26.41,1.16
25-11-2021 00:00,26-11-2021 00:00,75.3,8.58,24.86,1.2475
26-11-2021 00:00,27-11-2021 00:00,79.59,8.76,25.34,1.345
27-11-2021 00:00,28-11-2021 00:00,79.36,9.15,26.01,1.4900000000000002
28-11-2021 00:00,29-11-2021 00:00,74.01,9.3,24.66,1.345
29-11-2021 00:00,30-11-2021 00:00,69.62,9.96,23.99,1.1175
30-11-2021 00:00,01-12-2021 00:00,75.35,29.37153846153846,23.93,1.406666666666667
01-12-2021 00:00,02-12-2021 00:00,68.9,27.3925,25.64,1.5633333333333332
02-12-2021 00:00,03-12-2021 00:00,79.58,26.69272727272727,21.46,1.4266666666666667
03-12-2021 00:00,04-12-2021 00:00,79.04,25.696666666666665,19.64,1.39
04-12-2021 00:00,05-12-2021 00:00,71.74,23.78538461538461,19.8,1.4
05-12-2021 00:00,06-12-2021 00:00,35.36,32.39916666666667,18.18,1.225
06-12-2021 00:00,07-12-2021 00:00,5.48,23.826153846153847,17.45,1.1175
07-12-2021 00:00,08-12-2021 00:00,25.07,22.45583333333333,15.91,1.05
08-12-2021 00:00,09-12-2021 00:00,51.36,23.13833333333333,11.95,1.2000000000000002
09-12-2021 00:00,10-12-2021 00:00,45.06,27.405,12.41,1.3525
10-12-2021 00:00,11-12-2021 00:00,49.88,26.189166666666665,19.65,1.1775
11-12-2021 00:00,12-12-2021 00:00,94.92,25.02333333333333,20.03,1.645
12-12-2021 00:00,13-12-2021 00:00,87.9,32.98461538461539,20.74,1.465
13-12-2021 00:00,14-12-2021 00:00,89.26,44.63,23.41,1.4825
14-12-2021 00:00,15-12-2021 00:00,98.82,40.07,22.24,1.4175
15-12-2021 00:00,16-12-2021 00:00,123.61,43.76,28.77,1.3925
16-12-2021 00:00,17-12-2021 00:00,126.49,42.18,24.61,1.44
17-12-2021 00:00,18-12-2021 00:00,91.22,37.17,20.77,1.285
18-12-2021 00:00,19-12-2021 00:00,112.49,44.82,17.67,1.235
19-12-2021 00:00,20-12-2021 00:00,81.51,26.96,20.95,1.33
20-12-2021 00:00,21-12-2021 00:00,84.7,31.64,14.36,1.4725
21-12-2021 00:00,22-12-2021 00:00,117.84,42.23,15.38,1.59
22-12-2021 00:00,23-12-2021 00:00,115.95,46.06,28.09,1.8025
23-12-2021 00:00,24-12-2021 00:00,138.05,47.64,16.35,1.83
24-12-2021 00:00,25-12-2021 00:00,122.63,44.25,17.09,1.5325
25-12-2021 00:00,26-12-2021 00:00,113.1,42.79,24.47,1.5975
26-12-2021 00:00,27-12-2021 00:00,100.13,36.74,20.61,1.5825
27-12-2021 00:00,28-12-2021 00:00,86.53,33.54,13.91,1.45
28-12-2021 00:00,29-12-2021 00:00,94.44,27.45,17.82,1.22
29-12-2021 00:00,30-12-2021 00:00,93.2,29.16,21.62,0.9275
30-12-2021 00:00,31-12-2021 00:00,95.05,32.67,20.61,1.0599999999999998
31-12-2021 00:00,01-01-2022 00:00,55.6,26.86,20.64,1.1800000000000002
01-01-2022 00:00,02-01-2022 00:00,69.83,26.37,21.18,1.32
02-01-2022 00:00,03-01-2022 00:00,76.88,23.82,18.43,1.3025
03-01-2022 00:00,04-01-2022 00:00,76.75,27.11,17.21,1.46
04-01-2022 00:00,05-01-2022 00:00,102.76,29.5,14.88,1.4349999999999998
05-01-2022 00:00,06-01-2022 00:00,104.85,30.54,10.05,1.3925
06-01-2022 00:00,07-01-2022 00:00,105.21,39.18,11.06,1.265
07-01-2022 00:00,08-01-2022 00:00,95.43,34.36,10.54,1.1425
08-01-2022 00:00,09-01-2022 00:00,73.95,29.84,12.31,0.8725
09-01-2022 00:00,10-01-2022 00:00,77.09,32.78,14.9,0.7175
10-01-2022 00:00,11-01-2022 00:00,79.84,28.06,17.76,0.8499999999999999
11-01-2022 00:00,12-01-2022 00:00,82.1,21.4,19.92,1.1675
12-01-2022 00:00,13-01-2022 00:00,41.29,21.84,21.75,1.0925
13-01-2022 00:00,14-01-2022 00:00,56.94230769230769,22.731666666666666,20.883333333333333,1.15
14-01-2022 00:00,15-01-2022 00:00,65.01,21.273076923076925,22.52083333333334,1.135
15-01-2022 00:00,16-01-2022 00:00,62.27461538461538,19.60307692307692,17.875833333333333,1.105
16-01-2022 00:00,17-01-2022 00:00,61.03692307692308,18.815384615384616,13.169999999999996,1.075
17-01-2022 00:00,18-01-2022 00:00,65.42076923076924,19.78692307692308,14.11,1.13
18-01-2022 00:00,19-01-2022 00:00,74.32153846153845,20.52,16.916666666666664,1.2925
19-01-2022 00:00,20-01-2022 00:00,121.43,59.35,10.86,1.2
20-01-2022 00:00,21-01-2022 00:00,127.43,54.15,6.06,1.4125
21-01-2022 00:00,22-01-2022 00:00,140.36,50.62,10.4,1.235
22-01-2022 00:00,23-01-2022 00:00,92.68,28.21,14.25,1.14
23-01-2022 00:00,24-01-2022 00:00,107.17,30.86,16.76,0.795
24-01-2022 00:00,25-01-2022 00:00,74.04,26.74,14.54,0.9549999999999998
25-01-2022 00:00,26-01-2022 00:00,91.46,45.35,15.78,0.9725
26-01-2022 00:00,27-01-2022 00:00,87.9,36.69,19.79,0.9066666666666666
27-01-2022 00:00,28-01-2022 00:00,71.66,33.63,17.57,1.3125
28-01-2022 00:00,29-01-2022 00:00,79.73,40.65,12.08,1.18
29-01-2022 00:00,30-01-2022 00:00,92.31,40.89,7.67,1.3125
30-01-2022 00:00,31-01-2022 00:00,109.04,58.22,6.02,1.1275
31-01-2022 00:00,01-02-2022 00:00,80.89,44.26,9.47,1.315
01-02-2022 00:00,02-02-2022 00:00,70.77,47.52,16.98,1.51
02-02-2022 00:00,03-02-2022 00:00,81.53,54.12,18.42,1.3725
03-02-2022 00:00,04-02-2022 00:00,50.44,24.87,26.11,1.115
04-02-2022 00:00,05-02-2022 00:00,25.41,19.29,16.72,0.8274999999999999
05-02-2022 00:00,06-02-2022 00:00,38.61,34.25,6.73,0.8975
06-02-2022 00:00,07-02-2022 00:00,54.81,34.48,3.33,1.0575
07-02-2022 00:00,08-02-2022 00:00,53.05,37.87,9.92,1.15
08-02-2022 00:00,09-02-2022 00:00,71.88,38.54,18.0,1.015
09-02-2022 00:00,10-02-2022 00:00,81.49,39.5,13.06,1.035
10-02-2022 00:00,11-02-2022 00:00,76.85,44.36,8.44,1.075
11-02-2022 00:00,12-02-2022 00:00,87.52,44.56,9.75,1.15
12-02-2022 00:00,13-02-2022 00:00,59.82,46.91,8.83,1.32
13-02-2022 00:00,14-02-2022 00:00,62.74,54.48,12.88,1.4266666666666667
14-02-2022 00:00,15-02-2022 00:00,69.78,53.59,10.48,1.35
15-02-2022 00:00,16-02-2022 00:00,79.48,67.76,8.32,1.36
16-02-2022 00:00,17-02-2022 00:00,88.63,70.81,8.76,1.2266666666666666
17-02-2022 00:00,18-02-2022 00:00,94.96,69.34,12.44,1.2333333333333334
18-02-2022 00:00,19-02-2022 00:00,84.93,64.27,14.73,1.1966666666666663
19-02-2022 00:00,20-02-2022 00:00,93.79,64.89,15.59,1.2366666666666666
20-02-2022 00:00,21-02-2022 00:00,75.91,50.01,20.24,1.0933333333333335
21-02-2022 00:00,22-02-2022 00:00,46.99,39.47,19.1,1.0925
22-02-2022 00:00,23-02-2022 00:00,72.48,39.02,22.52,0.9625
23-02-2022 00:00,24-02-2022 00:00,81.92,58.05,33.87,0.9825
24-02-2022 00:00,25-02-2022 00:00,60.32,26.66,26.21,1.1175
25-02-2022 00:00,26-02-2022 00:00,60.03,55.91,30.29,1.0375
26-02-2022 00:00,27-02-2022 00:00,99.75,61.58,22.83,0.99
27-02-2022 00:00,28-02-2022 00:00,78.06,34.93,22.7,0.7066666666666667
28-02-2022 00:00,01-03-2022 00:00,48.63,37.78,22.66,1.0425
01-03-2022 00:00,02-03-2022 00:00,71.69,42.32,14.16,0.8566666666666668
02-03-2022 00:00,03-03-2022 00:00,70.29,42.96,11.98,0.94
03-03-2022 00:00,04-03-2022 00:00,87.65,52.51,5.23,0.8833333333333334
04-03-2022 00:00,05-03-2022 00:00,90.64,55.12,8.72,0.8166666666666668
05-03-2022 00:00,06-03-2022 00:00,85.66,53.99,13.99,0.8133333333333334
06-03-2022 00:00,07-03-2022 00:00,69.79,42.84,11.17,0.9166666666666666
07-03-2022 00:00,08-03-2022 00:00,78.61,63.83,13.28,1.315
08-03-2022 00:00,09-03-2022 00:00,89.32,73.49,16.66,1.1775
09-03-2022 00:00,10-03-2022 00:00,93.83,77.82,20.45,1.14
10-03-2022 00:00,11-03-2022 00:00,98.06,81.28,20.02,1.115
11-03-2022 00:00,12-03-2022 00:00,87.36,71.84,17.45,1.0325
12-03-2022 00:00,13-03-2022 00:00,86.82,75.2,19.3,0.9525
13-03-2022 00:00,14-03-2022 00:00,79.98,65.5,20.77,1.005
14-03-2022 00:00,15-03-2022 00:00,86.83,75.44,28.22,1.2025
15-03-2022 00:00,16-03-2022 00:00,82.18,68.87,26.44,1.26
16-03-2022 00:00,17-03-2022 00:00,52.69,29.88,20.55,1.2975
17-03-2022 00:00,18-03-2022 00:00,52.06,20.84,14.55,1.3575
18-03-2022 00:00,19-03-2022 00:00,43.77,22.67,28.74,1.3975000000000002
19-03-2022 00:00,20-03-2022 00:00,42.48,22.46,21.81,0.99
20-03-2022 00:00,21-03-2022 00:00,37.37,15.48,24.48,0.9625
21-03-2022 00:00,22-03-2022 00:00,40.97,14.93,17.23,1.0625
22-03-2022 00:00,23-03-2022 00:00,33.18,14.88,14.63,1.0125000000000002
23-03-2022 00:00,24-03-2022 00:00,46.62,20.68,15.21,0.925
24-03-2022 00:00,25-03-2022 00:00,41.01,13.17,11.2,1.085
25-03-2022 00:00,26-03-2022 00:00,38.34,13.35,17.96,0.8775
26-03-2022 00:00,27-03-2022 00:00,36.26,12.15,9.59,0.8125
27-03-2022 00:00,28-03-2022 00:00,43.91,11.32,9.17,0.8125
28-03-2022 00:00,29-03-2022 00:00,43.78,13.16,10.42,0.885
29-03-2022 00:00,30-03-2022 00:00,39.16,11.79,11.55,0.96
30-03-2022 00:00,31-03-2022 00:00,31.92,8.73,8.32,0.8975
31-03-2022 00:00,01-04-2022 00:00,29.9,8.81,9.77,0.895
01-04-2022 00:00,02-04-2022 00:00,27.69,8.94,11.61,0.9975
02-04-2022 00:00,03-04-2022 00:00,24.2,6.86,9.8,0.8025
03-04-2022 00:00,04-04-2022 00:00,22.53,6.33,10.48,0.785
04-04-2022 00:00,05-04-2022 00:00,21.44,7.4,13.93,0.7925
05-04-2022 00:00,06-04-2022 00:00,20.11,6.74,14.13,0.9133333333333332
06-04-2022 00:00,07-04-2022 00:00,22.91,8.36,14.57,0.9233333333333332
07-04-2022 00:00,08-04-2022 00:00,27.81,8.72,14.28,0.96
08-04-2022 00:00,09-04-2022 00:00,24.67,10.6,15.27,0.9433333333333334
09-04-2022 00:00,10-04-2022 00:00,14.26,7.42,15.68,0.9333333333333332
10-04-2022 00:00,11-04-2022 00:00,15.56,5.53,15.05,1.235
11-04-2022 00:00,12-04-2022 00:00,19.01,9.92,17.39,1.0466666666666666
12-04-2022 00:00,13-04-2022 00:00,20.39,8.21,14.36,0.82
13-04-2022 00:00,14-04-2022 00:00,15.83,7.26,15.37,0.7925
14-04-2022 00:00,15-04-2022 00:00,14.73,9.31,19.2,0.6275
15-04-2022 00:00,16-04-2022 00:00,35.59,10.51,21.22,0.5774999999999999
16-04-2022 00:00,17-04-2022 00:00,22.46,8.81,19.67,0.7474999999999999
17-04-2022 00:00,18-04-2022 00:00,20.99,5.87,17.44,0.7225
18-04-2022 00:00,19-04-2022 00:00,18.73,8.27,16.02,0.8674999999999999
19-04-2022 00:00,20-04-2022 00:00,19.66,7.32,15.93,0.8799999999999999
20-04-2022 00:00,21-04-2022 00:00,20.82,7.24,17.95,0.7975
21-04-2022 00:00,22-04-2022 00:00,19.3,7.41,18.85,0.7425
22-04-2022 00:00,23-04-2022 00:00,21.96,10.58,22.34,0.755
23-04-2022 00:00,24-04-2022 00:00,43.83,13.47,16.4,0.73
24-04-2022 00:00,25-04-2022 00:00,34.18,11.37,9.09,0.575
25-04-2022 00:00,26-04-2022 00:00,35.84,18.37,6.29,0.6133333333333334
26-04-2022 00:00,27-04-2022 00:00,31.13,21.18,13.65,0.7266666666666667
27-04-2022 00:00,28-04-2022 00:00,30.97,19.77,7.97,0.8233333333333334
28-04-2022 00:00,29-04-2022 00:00,28.64,16.99,10.55,1.0233333333333334
29-04-2022 00:00,30-04-2022 00:00,32.2,16.19,13.76,0.8666666666666667
30-04-2022 00:00,01-05-2022 00:00,35.13,17.51,15.58,0.84
01-05-2022 00:00,02-05-2022 00:00,25.63,26.0,18.29,0.5433333333333333
02-05-2022 00:00,03-05-2022 00:00,19.49,18.49,18.54,0.5633333333333334
03-05-2022 00:00,04-05-2022 00:00,17.74,15.92,12.98,0.5666666666666668
04-05-2022 00:00,05-05-2022 00:00,18.06,18.17,5.67,0.4733333333333334
05-05-2022 00:00,06-05-2022 00:00,25.44,22.17,7.0,0.5833333333333334
06-05-2022 00:00,07-05-2022 00:00,32.12,29.41,5.69,0.6166666666666667
07-05-2022 00:00,08-05-2022 00:00,26.6,23.57,5.2,0.6166666666666667
08-05-2022 00:00,09-05-2022 00:00,27.2,18.88,4.03,0.7266666666666666
09-05-2022 00:00,10-05-2022 00:00,8.81,15.51,3.31,0.59
10-05-2022 00:00,11-05-2022 00:00,11.15,19.15,2.98,0.57
11-05-2022 00:00,12-05-2022 00:00,16.28,18.47,2.76,0.62
12-05-2022 00:00,13-05-2022 00:00,23.24,17.15,5.39,0.6525
13-05-2022 00:00,14-05-2022 00:00,27.68,14.68,8.39,0.665
14-05-2022 00:00,15-05-2022 00:00,19.89,15.27,8.36,0.695
15-05-2022 00:00,16-05-2022 00:00,16.03,13.33,8.12,0.6775
16-05-2022 00:00,17-05-2022 00:00,18.84,14.62,6.52,0.7
17-05-2022 00:00,18-05-2022 00:00,15.29,15.33,5.75,0.6924999999999999
18-05-2022 00:00,19-05-2022 00:00,11.82,16.66,6.43,0.7450000000000001
19-05-2022 00:00,20-05-2022 00:00,16.66,20.12,6.71,0.7125000000000001
20-05-2022 00:00,21-05-2022 00:00,15.76,15.81,6.58,0.72
21-05-2022 00:00,22-05-2022 00:00,20.45,17.84,7.02,0.5325
22-05-2022 00:00,23-05-2022 00:00,32.59,33.46,3.25,0.5125
23-05-2022 00:00,24-05-2022 00:00,36.94,27.66,4.34,0.6075
24-05-2022 00:00,25-05-2022 00:00,21.3,17.3,8.91,0.7325
25-05-2022 00:00,26-05-2022 00:00,23.76,16.57,12.59,0.8125
26-05-2022 00:00,27-05-2022 00:00,30.37,25.57,11.06,0.81
27-05-2022 00:00,28-05-2022 00:00,47.39,31.8,12.62,0.835
28-05-2022 00:00,29-05-2022 00:00,49.59,20.69,12.75,0.755
29-05-2022 00:00,30-05-2022 00:00,28.54,17.21,13.34,0.6975
30-05-2022 00:00,31-05-2022 00:00,33.27,17.53,12.62,0.62
31-05-2022 00:00,01-06-2022 00:00,26.79,16.05,10.95,0.6475
01-06-2022 00:00,02-06-2022 00:00,29.21,22.16,9.73,0.7350000000000001
02-06-2022 00:00,03-06-2022 00:00,30.39,17.52,9.07,0.705
03-06-2022 00:00,04-06-2022 00:00,33.35,18.57,9.52,0.78
04-06-2022 00:00,05-06-2022 00:00,29.53,14.39,8.92,0.8274999999999999
05-06-2022 00:00,06-06-2022 00:00,24.98,10.74,8.14,0.76
06-06-2022 00:00,07-06-2022 00:00,28.39,11.82,8.1,0.7725
07-06-2022 00:00,08-06-2022 00:00,27.35,14.13,8.46,0.8225
08-06-2022 00:00,09-06-2022 00:00,33.2,17.9,7.41,0.7675
09-06-2022 00:00,10-06-2022 00:00,28.59,19.504,7.68,0.6775
10-06-2022 00:00,11-06-2022 00:00,29.46,5.46,10.78,0.775
11-06-2022 00:00,12-06-2022 00:00,23.97,5.98,15.18,0.71
12-06-2022 00:00,13-06-2022 00:00,25.65,5.98,15.36,0.6275
13-06-2022 00:00,14-06-2022 00:00,24.17,5.98,12.34,0.6675
14-06-2022 00:00,15-06-2022 00:00,20.13,5.98,10.78,0.6325
15-06-2022 00:00,16-06-2022 00:00,20.02,5.97,10.24,0.605
16-06-2022 00:00,17-06-2022 00:00,15.3,6.11,9.85,0.585
17-06-2022 00:00,18-06-2022 00:00,17.34,6.22,9.78,0.6000000000000001
18-06-2022 00:00,19-06-2022 00:00,12.61,6.23,9.57,0.5325
19-06-2022 00:00,20-06-2022 00:00,14.19,6.23,10.68,0.55
20-06-2022 00:00,21-06-2022 00:00,12.04,6.22,10.32,0.5525
21-06-2022 00:00,22-06-2022 00:00,18.88,6.18,10.83,0.5549999999999999
22-06-2022 00:00,23-06-2022 00:00,15.6,6.22,8.77,0.605
23-06-2022 00:00,24-06-2022 00:00,8.52,6.18,8.54,0.65
24-06-2022 00:00,25-06-2022 00:00,12.01,6.16,9.08,0.6975
25-06-2022 00:00,26-06-2022 00:00,12.12,6.17,9.66,0.6425
26-06-2022 00:00,27-06-2022 00:00,7.72,6.15,9.18,0.6
27-06-2022 00:00,28-06-2022 00:00,10.57,6.11,8.05,0.6625000000000001
28-06-2022 00:00,29-06-2022 00:00,12.42,6.07,8.24,0.7649999999999999
29-06-2022 00:00,30-06-2022 00:00,10.44,6.0,8.12,0.7575000000000001
30-06-2022 00:00,01-07-2022 00:00,14.89,6.09,9.21,0.6700000000000002
01-07-2022 00:00,02-07-2022 00:00,15.05,6.18,12.18,0.7575000000000001
02-07-2022 00:00,03-07-2022 00:00,11.04,6.14,12.73,0.7025
03-07-2022 00:00,04-07-2022 00:00,7.09,6.05,13.54,0.6299999999999999
04-07-2022 00:00,05-07-2022 00:00,5.28,6.04,13.93,0.6725
05-07-2022 00:00,06-07-2022 00:00,6.57,6.04,13.86,0.7025
06-07-2022 00:00,07-07-2022 00:00,8.03,6.06,12.83,0.64
07-07-2022 00:00,08-07-2022 00:00,6.68,6.03,8.97,0.6425
08-07-2022 00:00,09-07-2022 00:00,6.02,5.99,9.64,0.6525
09-07-2022 00:00,10-07-2022 00:00,6.01,6.0,10.28,0.6625000000000001
10-07-2022 00:00,11-07-2022 00:00,3.18,5.98,10.62,0.6749999999999999
11-07-2022 00:00,12-07-2022 00:00,8.59,5.99,8.55,0.7925000000000001
12-07-2022 00:00,13-07-2022 00:00,7.47,6.01,7.91,0.835
13-07-2022 00:00,14-07-2022 00:00,6.51,5.99,8.67,0.7875000000000001
14-07-2022 00:00,15-07-2022 00:00,5.78,5.96,8.95,0.4833333333333334
15-07-2022 00:00,16-07-2022 00:00,7.2,5.98,7.85,0.5466666666666667
16-07-2022 00:00,17-07-2022 00:00,5.49,5.97,6.86,0.5066666666666667
17-07-2022 00:00,18-07-2022 00:00,5.26,5.97,7.21,0.45
18-07-2022 00:00,19-07-2022 00:00,7.74,5.98,6.65,0.5533333333333333
19-07-2022 00:00,20-07-2022 00:00,9.98,5.95,7.81,0.5766666666666667
20-07-2022 00:00,21-07-2022 00:00,9.28,5.99,11.08,0.5299999999999999
21-07-2022 00:00,22-07-2022 00:00,12.02,6.01,11.07,0.5433333333333333
22-07-2022 00:00,23-07-2022 00:00,12.41,6.0,9.41,0.5366666666666666
23-07-2022 00:00,24-07-2022 00:00,7.07,6.0,9.1,0.4933333333333333
24-07-2022 00:00,25-07-2022 00:00,4.32,5.99,9.06,0.4666666666666666
25-07-2022 00:00,26-07-2022 00:00,9.82,5.99,7.26,0.5133333333333333
26-07-2022 00:00,27-07-2022 00:00,10.66,5.99,6.58,0.4733333333333333
27-07-2022 00:00,28-07-2022 00:00,10.21,5.98,6.91,0.5466666666666667
28-07-2022 00:00,29-07-2022 00:00,10.45,6.02,5.72,0.905
29-07-2022 00:00,30-07-2022 00:00,12.95,6.0,5.7,0.445
30-07-2022 00:00,31-07-2022 00:00,10.14,6.0,6.5,0.39
31-07-2022 00:00,01-08-2022 00:00,11.55,5.99,6.59,0.3475
01-08-2022 00:00,02-08-2022 00:00,18.3,5.99,6.88,0.4175
02-08-2022 00:00,03-08-2022 00:00,24.11,6.02,8.26,0.4075
03-08-2022 00:00,04-08-2022 00:00,13.72,6.04,7.46,0.4475
04-08-2022 00:00,05-08-2022 00:00,9.36,5.95,7.47,0.4425
05-08-2022 00:00,06-08-2022 00:00,4.03,6.06,7.59,0.455
06-08-2022 00:00,07-08-2022 00:00,6.72,6.07,7.82,0.49
07-08-2022 00:00,08-08-2022 00:00,3.37,9.267,9.02,0.4475
08-08-2022 00:00,09-08-2022 00:00,4.95,6.09,8.72,0.4425
09-08-2022 00:00,10-08-2022 00:00,3.5,6.02,9.68,0.4924999999999999
10-08-2022 00:00,11-08-2022 00:00,6.19,5.97,7.13,0.445
11-08-2022 00:00,12-08-2022 00:00,9.96,5.97,2.89,0.4
12-08-2022 00:00,13-08-2022 00:00,14.11,5.98,3.51,0.425
13-08-2022 00:00,14-08-2022 00:00,13.11,5.97,3.92,0.415
14-08-2022 00:00,15-08-2022 00:00,5.89,6.36,5.24,0.3899999999999999
15-08-2022 00:00,16-08-2022 00:00,13.75,6.9,5.25,0.415
16-08-2022 00:00,17-08-2022 00:00,19.01,5.98,5.51,0.3799999999999999
17-08-2022 00:00,18-08-2022 00:00,28.22,7.835454545454545,5.86,0.3849999999999999
18-08-2022 00:00,19-08-2022 00:00,31.53,8.513636363636364,5.7,0.4175
19-08-2022 00:00,20-08-2022 00:00,9.82,7.8490909090909105,6.23,0.4175
20-08-2022 00:00,21-08-2022 00:00,6.42,7.864999999999999,7.34,0.4275
21-08-2022 00:00,22-08-2022 00:00,17.36,7.423,7.25,0.3999999999999999
22-08-2022 00:00,23-08-2022 00:00,21.3,8.014,6.65,0.4175
23-08-2022 00:00,23-08-2022 12:09,13.63,9.122857142857145,3.0,0.45
