,From_Date,To_Date,PM2.5,SO2,NO2,CO
1380,12-10-2021 00:00,13-10-2021 00:00,41.24,9.16,45.27,0.78
1381,13-10-2021 00:00,14-10-2021 00:00,77.69,11.25,50.66,0.99
1382,14-10-2021 00:00,15-10-2021 00:00,100.71,12.52,18.4,1.15
1383,15-10-2021 00:00,16-10-2021 00:00,83.53,12.26,35.13,1.04
1384,16-10-2021 00:00,17-10-2021 00:00,64.0,8.72,34.58,1.03
1385,17-10-2021 00:00,18-10-2021 00:00,83.18,6.29,40.37,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,33.42,3.85,31.66,0.68
1387,19-10-2021 00:00,20-10-2021 00:00,44.64,3.58,14.23,0.77
1388,20-10-2021 00:00,21-10-2021 00:00,37.43,2.72,19.15,0.81
1389,21-10-2021 00:00,22-10-2021 00:00,45.18,3.45,28.7,0.99
1390,22-10-2021 00:00,23-10-2021 00:00,55.02,6.58,27.31,1.19
1391,23-10-2021 00:00,24-10-2021 00:00,35.76,4.21,22.37,0.75
1392,24-10-2021 00:00,25-10-2021 00:00,20.96,2.84,15.9,0.69
1393,25-10-2021 00:00,26-10-2021 00:00,21.06,3.05,15.45,0.72
1394,26-10-2021 00:00,27-10-2021 00:00,41.52,4.21,26.96,1.08
1395,27-10-2021 00:00,28-10-2021 00:00,44.05,5.78,29.84,0.99
1396,28-10-2021 00:00,29-10-2021 00:00,46.48,4.84,34.15,0.89
1397,29-10-2021 00:00,30-10-2021 00:00,51.07,5.2,36.98,0.89
1398,30-10-2021 00:00,31-10-2021 00:00,64.77,5.24,39.51,0.9
1399,31-10-2021 00:00,01-11-2021 00:00,71.72,4.57,41.56,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,92.92,9.39,33.93,1.38
1401,02-11-2021 00:00,03-11-2021 00:00,105.74,8.57,31.49,1.18
1402,03-11-2021 00:00,04-11-2021 00:00,90.24,8.82,31.2,1.16
1403,04-11-2021 00:00,05-11-2021 00:00,85.89,6.83,29.87,0.95
1404,05-11-2021 00:00,06-11-2021 00:00,80.05,5.78,17.83,0.86
1405,06-11-2021 00:00,07-11-2021 00:00,53.78,4.89,19.49,0.86
1406,07-11-2021 00:00,08-11-2021 00:00,49.33,4.94,20.3,0.91
1407,08-11-2021 00:00,09-11-2021 00:00,76.75,5.37,24.96,0.95
1408,09-11-2021 00:00,10-11-2021 00:00,86.39,6.95,28.04,1.31
1409,10-11-2021 00:00,11-11-2021 00:00,75.87,5.41,32.92,1.06
1410,11-11-2021 00:00,12-11-2021 00:00,78.43,5.74,31.4,1.16
1411,12-11-2021 00:00,13-11-2021 00:00,82.15,6.08,33.55,1.21
1412,13-11-2021 00:00,14-11-2021 00:00,86.96,4.75,28.88,1.13
1413,14-11-2021 00:00,15-11-2021 00:00,74.61,4.34,19.79,1.18
1414,15-11-2021 00:00,16-11-2021 00:00,93.35,4.88,36.29,1.29
1415,16-11-2021 00:00,17-11-2021 00:00,109.1,9.92,60.87,1.32
1416,17-11-2021 00:00,18-11-2021 00:00,60.11,16.24,40.23,0.75
1417,18-11-2021 00:00,19-11-2021 00:00,36.31,10.49,33.55,0.46
1418,19-11-2021 00:00,20-11-2021 00:00,49.39,8.97,36.32,0.48
1419,20-11-2021 00:00,21-11-2021 00:00,47.05,8.13,40.37,0.44
1420,21-11-2021 00:00,22-11-2021 00:00,17.83,5.31,22.43,0.16
1421,22-11-2021 00:00,23-11-2021 00:00,21.54,3.34,25.2,0.27
1422,23-11-2021 00:00,24-11-2021 00:00,34.21,3.81,19.31,0.44
1423,24-11-2021 00:00,25-11-2021 00:00,62.46,4.76,30.65,0.62
1424,25-11-2021 00:00,26-11-2021 00:00,68.8,6.61,38.04,0.81
1425,26-11-2021 00:00,27-11-2021 00:00,72.28,6.03,49.7,0.73
1426,27-11-2021 00:00,28-11-2021 00:00,82.79,6.28,45.33,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,76.9,7.33,36.7,0.88
1428,29-11-2021 00:00,30-11-2021 00:00,73.79,5.73,43.79,0.73
1429,30-11-2021 00:00,01-12-2021 00:00,86.76,5.84,48.0,0.7
1430,01-12-2021 00:00,02-12-2021 00:00,56.17,5.16,45.95,0.57
1431,02-12-2021 00:00,03-12-2021 00:00,41.06,4.46,45.33,0.77
1432,03-12-2021 00:00,04-12-2021 00:00,46.39,6.31,37.88,0.75
1433,04-12-2021 00:00,05-12-2021 00:00,44.16,8.22,37.11,0.99
1434,05-12-2021 00:00,06-12-2021 00:00,46.55,9.24,26.03,1.17
1435,06-12-2021 00:00,07-12-2021 00:00,70.9,7.1,43.15,0.86
1436,07-12-2021 00:00,08-12-2021 00:00,93.28,7.08,49.34,0.98
1437,08-12-2021 00:00,09-12-2021 00:00,96.65,8.2,54.66,0.88
1438,09-12-2021 00:00,10-12-2021 00:00,88.62,7.87,56.18,0.81
1439,10-12-2021 00:00,11-12-2021 00:00,85.36,8.28,56.82,0.69
1440,11-12-2021 00:00,12-12-2021 00:00,79.16,8.02,61.87,0.56
1441,12-12-2021 00:00,13-12-2021 00:00,71.74,10.98,55.06,0.86
1442,13-12-2021 00:00,14-12-2021 00:00,67.39,11.28,60.02,1.0
1443,14-12-2021 00:00,15-12-2021 00:00,84.69,12.48,48.07,1.0
1444,15-12-2021 00:00,16-12-2021 00:00,88.14,9.31,64.01,0.93
1445,16-12-2021 00:00,17-12-2021 00:00,125.46,7.8,71.45,1.26
1446,17-12-2021 00:00,18-12-2021 00:00,105.21,3.36,86.37,1.01
1447,18-12-2021 00:00,19-12-2021 00:00,99.4,3.89,77.98,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,91.62,4.29,71.35,0.88
1449,20-12-2021 00:00,21-12-2021 00:00,68.38,6.14,73.13,0.74
1450,21-12-2021 00:00,22-12-2021 00:00,69.29,4.66,75.24,0.96
1451,22-12-2021 00:00,23-12-2021 00:00,69.49,3.75,79.62,1.22
1452,23-12-2021 00:00,24-12-2021 00:00,68.62,6.73,83.58,1.3
1453,24-12-2021 00:00,25-12-2021 00:00,50.89,5.35,64.64,1.16
1454,25-12-2021 00:00,26-12-2021 00:00,38.68,3.33,50.61,0.71
1455,26-12-2021 00:00,27-12-2021 00:00,54.35,2.79,70.71,0.76
1456,27-12-2021 00:00,28-12-2021 00:00,57.05,3.78,76.03,1.02
1457,28-12-2021 00:00,29-12-2021 00:00,57.96,4.4,69.63,0.92
1458,29-12-2021 00:00,30-12-2021 00:00,42.83,5.11,59.68,0.76
1459,30-12-2021 00:00,31-12-2021 00:00,46.52,3.31,57.2,0.61
1460,31-12-2021 00:00,01-01-2022 00:00,49.4,4.18,54.25,0.83
1461,01-01-2022 00:00,02-01-2022 00:00,48.39,5.23,56.75,0.89
1462,02-01-2022 00:00,03-01-2022 00:00,47.44,5.02,57.08,0.8
1463,03-01-2022 00:00,04-01-2022 00:00,51.67,7.85,59.55,1.05
1464,04-01-2022 00:00,05-01-2022 00:00,96.2,8.38,62.39,1.15
1465,05-01-2022 00:00,06-01-2022 00:00,93.98,14.14,53.48,1.16
1466,06-01-2022 00:00,07-01-2022 00:00,66.2,15.3,43.81,0.57
1467,07-01-2022 00:00,08-01-2022 00:00,85.44,18.3,39.64,0.68
1468,08-01-2022 00:00,09-01-2022 00:00,62.02,20.04,37.98,0.47
1469,09-01-2022 00:00,10-01-2022 00:00,26.89,11.95,33.87,0.26
1470,10-01-2022 00:00,11-01-2022 00:00,34.03,7.04,53.54,0.75
1471,11-01-2022 00:00,12-01-2022 00:00,50.92,16.08,61.2,0.55
1472,12-01-2022 00:00,13-01-2022 00:00,34.82,16.5,58.88,0.59
1473,13-01-2022 00:00,14-01-2022 00:00,43.33,19.91,53.88,0.75
1474,14-01-2022 00:00,15-01-2022 00:00,43.6,16.03,55.46,0.73
1475,15-01-2022 00:00,16-01-2022 00:00,38.53,12.75,50.94,0.65
1476,16-01-2022 00:00,17-01-2022 00:00,36.95,11.64,47.82,0.64
1477,17-01-2022 00:00,18-01-2022 00:00,36.73,11.37,54.2,0.62
1478,18-01-2022 00:00,19-01-2022 00:00,39.89,12.85,53.33,0.86
1479,19-01-2022 00:00,20-01-2022 00:00,48.62,12.48,68.39,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,40.39,13.79,50.55,0.89
1481,21-01-2022 00:00,22-01-2022 00:00,27.21,13.65,38.97,0.63
1482,22-01-2022 00:00,23-01-2022 00:00,24.12,16.21,22.83,0.47
1483,23-01-2022 00:00,24-01-2022 00:00,97.22,11.17,27.55,0.14
1484,24-01-2022 00:00,25-01-2022 00:00,60.05,6.95,45.05,0.27
1485,25-01-2022 00:00,26-01-2022 00:00,61.65,5.92,67.51,0.58
1486,26-01-2022 00:00,27-01-2022 00:00,51.41,4.97,59.84,0.63
1487,27-01-2022 00:00,28-01-2022 00:00,46.6,5.96,64.21,0.92
1488,28-01-2022 00:00,29-01-2022 00:00,36.63,5.56,65.73,0.53
1489,29-01-2022 00:00,30-01-2022 00:00,39.94,5.13,71.11,0.66
1490,30-01-2022 00:00,31-01-2022 00:00,59.11,8.37,73.36,1.32
1491,31-01-2022 00:00,01-02-2022 00:00,63.33,11.04,76.48,1.9
1492,01-02-2022 00:00,02-02-2022 00:00,57.22,11.4,73.24,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,50.65,13.37,54.49,1.44
1494,03-02-2022 00:00,04-02-2022 00:00,43.14,14.07,40.65,0.6
1495,04-02-2022 00:00,05-02-2022 00:00,46.04,10.83,31.87,0.6
1496,05-02-2022 00:00,06-02-2022 00:00,56.1,17.65,47.98,0.7
1497,06-02-2022 00:00,07-02-2022 00:00,53.77,14.95,52.89,0.69
1498,07-02-2022 00:00,08-02-2022 00:00,31.94,10.22,42.74,0.7
1499,08-02-2022 00:00,09-02-2022 00:00,27.5,11.24,39.07,0.6
1500,09-02-2022 00:00,10-02-2022 00:00,62.32,14.88,40.67,0.7
1501,10-02-2022 00:00,11-02-2022 00:00,104.77,10.84,59.06,0.69
1502,11-02-2022 00:00,12-02-2022 00:00,69.14,8.48,61.02,0.64
1503,12-02-2022 00:00,13-02-2022 00:00,85.09,9.1,62.84,0.82
1504,13-02-2022 00:00,14-02-2022 00:00,86.74,10.29,55.77,1.0
1505,14-02-2022 00:00,15-02-2022 00:00,59.07,7.96,65.51,1.44
1506,15-02-2022 00:00,16-02-2022 00:00,35.63,7.29,46.52,1.13
1507,16-02-2022 00:00,17-02-2022 00:00,41.79,7.86,37.73,0.6
1508,17-02-2022 00:00,18-02-2022 00:00,45.35,7.91,39.18,0.7
1509,18-02-2022 00:00,19-02-2022 00:00,57.09,8.77,42.17,0.77
1510,19-02-2022 00:00,20-02-2022 00:00,93.8,10.5,39.83,1.09
1511,20-02-2022 00:00,21-02-2022 00:00,40.04,8.58,53.47,0.69
1512,21-02-2022 00:00,22-02-2022 00:00,56.41,9.2,68.09,0.98
1513,22-02-2022 00:00,23-02-2022 00:00,43.71,10.14,54.32,0.57
1514,23-02-2022 00:00,24-02-2022 00:00,43.0,8.91,50.88,1.11
1515,24-02-2022 00:00,25-02-2022 00:00,52.96,9.99,75.74,0.55
1516,25-02-2022 00:00,26-02-2022 00:00,67.47,9.44,71.94,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,54.77,8.62,74.85,0.34
1518,27-02-2022 00:00,28-02-2022 00:00,49.13,12.24,73.64,0.15
1519,28-02-2022 00:00,01-03-2022 00:00,59.56,13.42,83.64,0.25
1520,01-03-2022 00:00,02-03-2022 00:00,52.29,10.3,81.41,0.06
1521,02-03-2022 00:00,03-03-2022 00:00,57.52,11.22,85.68,0.15
1522,03-03-2022 00:00,04-03-2022 00:00,63.6,14.66,83.96,0.47
1523,04-03-2022 00:00,05-03-2022 00:00,51.18,14.71,68.87,0.14
1524,05-03-2022 00:00,06-03-2022 00:00,52.48,26.99,73.52,0.05
1525,06-03-2022 00:00,07-03-2022 00:00,68.05,20.29,66.29,0.02
1526,07-03-2022 00:00,08-03-2022 00:00,57.14,16.68,70.69,0.04
1527,08-03-2022 00:00,09-03-2022 00:00,63.23,15.3,75.04,0.76
1528,09-03-2022 00:00,10-03-2022 00:00,61.98,21.38,71.41,1.92
1529,10-03-2022 00:00,11-03-2022 00:00,60.73,28.28,72.44,2.06
1530,11-03-2022 00:00,12-03-2022 00:00,86.59,21.69,68.44,0.94
1531,12-03-2022 00:00,13-03-2022 00:00,74.48,14.9,70.01,0.36
1532,13-03-2022 00:00,14-03-2022 00:00,91.63,12.99,72.33,0.56
1533,14-03-2022 00:00,15-03-2022 00:00,93.36,19.59,67.68,0.89
1534,15-03-2022 00:00,16-03-2022 00:00,108.79,17.4,73.7,0.52
1535,16-03-2022 00:00,17-03-2022 00:00,88.93,20.39,76.87,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,73.26,18.58,70.28,0.22
1537,18-03-2022 00:00,19-03-2022 00:00,60.39,17.87,42.58,0.14
1538,19-03-2022 00:00,20-03-2022 00:00,27.73,5.56,34.15,0.9
1539,20-03-2022 00:00,21-03-2022 00:00,29.41,4.65,26.78,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,50.56,3.38,40.84,1.01
1541,22-03-2022 00:00,23-03-2022 00:00,70.99,7.83,73.81,1.03
1542,23-03-2022 00:00,24-03-2022 00:00,72.81,13.12,76.01,1.34
1543,24-03-2022 00:00,25-03-2022 00:00,80.6,8.6,56.88,1.24
1544,25-03-2022 00:00,26-03-2022 00:00,45.1,3.52,24.3,1.2
1545,26-03-2022 00:00,27-03-2022 00:00,39.96,0.62,21.83,1.7
1546,27-03-2022 00:00,28-03-2022 00:00,47.58,2.48,16.0,1.94
1547,28-03-2022 00:00,29-03-2022 00:00,45.71,1.48,22.78,2.08
1548,29-03-2022 00:00,30-03-2022 00:00,56.91,3.91,23.28,1.73
1549,30-03-2022 00:00,31-03-2022 00:00,55.55,6.28,22.28,1.89
1550,31-03-2022 00:00,01-04-2022 00:00,61.5,9.54,18.86,1.77
1551,01-04-2022 00:00,02-04-2022 00:00,85.47,5.74,20.09,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,63.22,4.7,22.23,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,56.27,3.2,24.7,1.24
1554,04-04-2022 00:00,05-04-2022 00:00,44.43,6.34,22.64,1.14
1555,05-04-2022 00:00,06-04-2022 00:00,37.67,8.08,22.97,1.06
1556,06-04-2022 00:00,07-04-2022 00:00,38.9,7.92,19.16,1.53
1557,07-04-2022 00:00,08-04-2022 00:00,49.83,4.28,21.02,1.15
1558,08-04-2022 00:00,09-04-2022 00:00,42.84,4.6,19.77,1.37
1559,09-04-2022 00:00,10-04-2022 00:00,35.64,5.02,13.78,1.48
1560,10-04-2022 00:00,11-04-2022 00:00,33.28,5.7,13.15,0.83
1561,11-04-2022 00:00,12-04-2022 00:00,35.7,3.68,22.59,0.61
1562,12-04-2022 00:00,13-04-2022 00:00,51.42,8.4,27.71,1.5
1563,13-04-2022 00:00,14-04-2022 00:00,49.65,10.43,32.46,1.45
1564,14-04-2022 00:00,15-04-2022 00:00,40.99,9.48,20.15,0.8
1565,15-04-2022 00:00,16-04-2022 00:00,35.97,5.58,20.19,0.47
1566,16-04-2022 00:00,17-04-2022 00:00,42.04,6.08,23.09,0.32
1567,17-04-2022 00:00,18-04-2022 00:00,33.85,5.98,19.16,0.39
1568,18-04-2022 00:00,19-04-2022 00:00,34.58,7.84,19.11,0.89
1569,19-04-2022 00:00,20-04-2022 00:00,39.85,16.16,19.91,0.85
1570,20-04-2022 00:00,21-04-2022 00:00,37.12,1.83,23.99,1.84
1571,21-04-2022 00:00,22-04-2022 00:00,51.22,3.92,58.18,2.18
1572,22-04-2022 00:00,23-04-2022 00:00,45.84,3.26,43.39,0.82
1573,23-04-2022 00:00,24-04-2022 00:00,43.82,2.94,33.05,0.6
1574,24-04-2022 00:00,25-04-2022 00:00,28.78,1.22,28.56,0.6
1575,25-04-2022 00:00,26-04-2022 00:00,45.33,4.71,48.83,0.6
1576,26-04-2022 00:00,27-04-2022 00:00,40.47,5.09,39.76,0.69
1577,27-04-2022 00:00,28-04-2022 00:00,44.84,7.47,48.21,0.29
1578,28-04-2022 00:00,29-04-2022 00:00,49.55,7.76,30.15,0.7
1579,29-04-2022 00:00,30-04-2022 00:00,28.3,3.3,19.82,0.7
1580,30-04-2022 00:00,01-05-2022 00:00,25.23,3.5,21.07,0.68
1581,01-05-2022 00:00,02-05-2022 00:00,16.96,2.13,11.08,0.91
1582,02-05-2022 00:00,03-05-2022 00:00,20.15,2.34,10.26,0.7
1583,03-05-2022 00:00,04-05-2022 00:00,23.05,5.44,15.07,0.7
1584,04-05-2022 00:00,05-05-2022 00:00,27.13,5.95,19.77,0.67
1585,05-05-2022 00:00,06-05-2022 00:00,30.14,3.88,23.71,0.7
1586,06-05-2022 00:00,07-05-2022 00:00,51.87,2.05,16.47,0.69
1587,07-05-2022 00:00,08-05-2022 00:00,78.94,4.78,17.1,0.7
1588,08-05-2022 00:00,09-05-2022 00:00,44.94,4.61,19.89,0.7
1589,09-05-2022 00:00,10-05-2022 00:00,25.19,2.5,17.86,0.69
1590,10-05-2022 00:00,11-05-2022 00:00,23.4,1.38,19.73,0.03
1591,11-05-2022 00:00,12-05-2022 00:00,26.54,3.03,18.59,0.7
1592,12-05-2022 00:00,13-05-2022 00:00,25.89,3.44,13.05,0.64
1593,13-05-2022 00:00,14-05-2022 00:00,42.57,3.3,12.29,0.69
1594,14-05-2022 00:00,15-05-2022 00:00,58.28,2.61,11.68,0.6
1595,15-05-2022 00:00,16-05-2022 00:00,31.19,2.12,16.74,0.6
1596,16-05-2022 00:00,17-05-2022 00:00,34.13,5.3,25.08,0.6
1597,17-05-2022 00:00,18-05-2022 00:00,61.6,4.26,25.46,0.09
1598,18-05-2022 00:00,19-05-2022 00:00,71.04,3.56,23.28,0.11
1599,19-05-2022 00:00,20-05-2022 00:00,78.07,2.4,22.14,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,43.75,4.95,12.23,0.18
1601,21-05-2022 00:00,22-05-2022 00:00,40.44,24.19,11.43,0.6
1602,22-05-2022 00:00,23-05-2022 00:00,22.34,7.97,7.12,0.6
1603,23-05-2022 00:00,24-05-2022 00:00,14.88,21.3,8.36,0.6
1604,24-05-2022 00:00,25-05-2022 00:00,16.83,21.52,10.3,0.7
1605,25-05-2022 00:00,26-05-2022 00:00,20.26,4.36,14.81,0.62
1606,26-05-2022 00:00,27-05-2022 00:00,20.78,6.1,14.94,1.27
1607,27-05-2022 00:00,28-05-2022 00:00,15.46,6.92,11.38,1.23
1608,28-05-2022 00:00,29-05-2022 00:00,13.2,3.98,10.54,0.99
1609,29-05-2022 00:00,30-05-2022 00:00,16.87,8.54,10.58,1.2
1610,30-05-2022 00:00,31-05-2022 00:00,15.51,5.74,12.22,1.23
1611,31-05-2022 00:00,01-06-2022 00:00,16.96,5.15,15.65,1.18
1612,01-06-2022 00:00,02-06-2022 00:00,20.4,4.4,18.49,1.1
1613,02-06-2022 00:00,03-06-2022 00:00,21.49,6.0,18.11,1.07
1614,03-06-2022 00:00,04-06-2022 00:00,22.48,7.0,19.29,1.02
1615,04-06-2022 00:00,05-06-2022 00:00,15.89,7.29,18.62,1.07
1616,05-06-2022 00:00,06-06-2022 00:00,12.27,3.05,16.12,1.06
1617,06-06-2022 00:00,07-06-2022 00:00,15.74,2.99,14.18,1.21
1618,07-06-2022 00:00,08-06-2022 00:00,17.24,7.04,12.32,1.46
1619,08-06-2022 00:00,09-06-2022 00:00,8.49,3.32,14.74,1.2
1620,09-06-2022 00:00,10-06-2022 00:00,9.85,3.2,12.59,1.0
1621,10-06-2022 00:00,11-06-2022 00:00,12.94,12.13,17.0,0.82
1622,11-06-2022 00:00,12-06-2022 00:00,4.92,3.61,17.45,0.6
1623,12-06-2022 00:00,13-06-2022 00:00,5.05,13.1,12.01,0.66
1624,13-06-2022 00:00,14-06-2022 00:00,14.02,34.45,12.59,0.89
1625,14-06-2022 00:00,15-06-2022 00:00,14.43,46.53,10.05,2.8
1626,15-06-2022 00:00,16-06-2022 00:00,9.96,40.34,9.29,2.95
1627,16-06-2022 00:00,17-06-2022 00:00,13.4,45.44,17.8,1.54
1628,17-06-2022 00:00,18-06-2022 00:00,12.52,50.97,12.55,0.77
1629,18-06-2022 00:00,19-06-2022 00:00,10.48,49.04,13.14,0.49
1630,19-06-2022 00:00,20-06-2022 00:00,4.8,44.77,11.66,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,4.71,44.8,15.39,0.78
1632,21-06-2022 00:00,22-06-2022 00:00,6.54,48.32,15.29,0.96
1633,22-06-2022 00:00,23-06-2022 00:00,8.29,45.18,17.61,1.16
1634,23-06-2022 00:00,24-06-2022 00:00,9.16,48.82,18.88,1.2
1635,24-06-2022 00:00,25-06-2022 00:00,8.23,51.66,23.11,2.09
1636,25-06-2022 00:00,26-06-2022 00:00,6.92,54.46,29.71,2.12
1637,26-06-2022 00:00,27-06-2022 00:00,5.64,39.48,31.12,7.82
1638,27-06-2022 00:00,28-06-2022 00:00,7.64,42.18,24.44,2.07
1639,28-06-2022 00:00,29-06-2022 00:00,7.76,50.02,19.68,0.48
1640,29-06-2022 00:00,30-06-2022 00:00,13.03,60.08,15.6,3.38
1641,30-06-2022 00:00,01-07-2022 00:00,6.35,62.02,21.06,7.18
1642,01-07-2022 00:00,02-07-2022 00:00,8.08,63.96,24.99,6.83
1643,02-07-2022 00:00,03-07-2022 00:00,14.66,62.36,13.47,4.42
1644,03-07-2022 00:00,04-07-2022 00:00,11.26,60.68,10.64,3.01
1645,04-07-2022 00:00,05-07-2022 00:00,8.96,58.21,15.42,3.15
1646,05-07-2022 00:00,06-07-2022 00:00,6.51,60.89,21.1,2.76
1647,06-07-2022 00:00,07-07-2022 00:00,7.34,60.5,15.93,2.19
1648,07-07-2022 00:00,08-07-2022 00:00,11.95,56.87,16.8,1.74
1649,08-07-2022 00:00,09-07-2022 00:00,12.03,57.56,17.29,1.0
1650,09-07-2022 00:00,10-07-2022 00:00,26.32,3.75,14.97,0.84
1651,10-07-2022 00:00,11-07-2022 00:00,8.89,56.84,15.71,0.06
1652,11-07-2022 00:00,12-07-2022 00:00,10.73,56.0,16.55,1.52
1653,12-07-2022 00:00,13-07-2022 00:00,10.59,53.81,18.35,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,8.88,55.02,12.5,0.06
1655,14-07-2022 00:00,15-07-2022 00:00,20.65,56.99,12.13,0.16
1656,15-07-2022 00:00,16-07-2022 00:00,25.07,52.02,12.16,0.58
1657,16-07-2022 00:00,17-07-2022 00:00,14.72,51.37,11.48,0.63
1658,17-07-2022 00:00,18-07-2022 00:00,13.31,55.52,9.49,0.56
1659,18-07-2022 00:00,19-07-2022 00:00,16.65,53.31,10.08,0.18
1660,19-07-2022 00:00,20-07-2022 00:00,23.82,59.26,10.44,0.22
1661,20-07-2022 00:00,21-07-2022 00:00,16.84,68.12,13.55,0.32
1662,21-07-2022 00:00,22-07-2022 00:00,13.98,72.28,16.42,0.91
1663,22-07-2022 00:00,23-07-2022 00:00,16.1,74.1,16.18,0.08
1664,23-07-2022 00:00,24-07-2022 00:00,14.02,72.11,11.91,0.09
1665,24-07-2022 00:00,25-07-2022 00:00,12.07,71.24,7.88,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,12.15,73.15,9.54,0.17
1667,26-07-2022 00:00,27-07-2022 00:00,13.73,75.13,13.33,0.3
1668,27-07-2022 00:00,28-07-2022 00:00,15.38,82.38,18.88,0.21
1669,28-07-2022 00:00,29-07-2022 00:00,23.58,84.19,21.06,0.48
1670,29-07-2022 00:00,30-07-2022 00:00,26.93,82.03,19.42,0.66
1671,30-07-2022 00:00,31-07-2022 00:00,18.18,81.55,14.77,0.43
1672,31-07-2022 00:00,01-08-2022 00:00,16.36,79.02,14.33,0.24
1673,01-08-2022 00:00,02-08-2022 00:00,15.7,76.09,14.5,0.86
1674,02-08-2022 00:00,03-08-2022 00:00,17.64,76.11,15.68,1.59
1675,03-08-2022 00:00,04-08-2022 00:00,18.09,79.42,15.96,1.25
1676,04-08-2022 00:00,05-08-2022 00:00,13.92,67.74,12.48,1.1
1677,05-08-2022 00:00,06-08-2022 00:00,20.85,85.69,16.31,0.87
1678,06-08-2022 00:00,07-08-2022 00:00,13.33,9.45,12.23,0.92
1679,07-08-2022 00:00,08-08-2022 00:00,12.39,9.46,14.09,0.93
1680,08-08-2022 00:00,09-08-2022 00:00,8.3,3.92,16.81,0.95
1681,09-08-2022 00:00,10-08-2022 00:00,13.02,4.8,10.09,0.9
1682,10-08-2022 00:00,11-08-2022 00:00,13.74,3.77,10.19,1.14
1683,11-08-2022 00:00,12-08-2022 00:00,17.0,3.92,7.63,1.3
1684,12-08-2022 00:00,13-08-2022 00:00,16.2,4.26,8.11,1.37
1685,13-08-2022 00:00,14-08-2022 00:00,14.64,5.5,9.53,1.27
1686,14-08-2022 00:00,15-08-2022 00:00,12.23,4.73,10.04,1.05
