,From_Date,To_Date,PM2.5,SO2,NO2,CO
1621,10-06-2022 00:00,11-06-2022 00:00,53.24,3.95,2.9,1.08
1622,11-06-2022 00:00,12-06-2022 00:00,43.45,3.79,2.92,0.9414285714285712
1623,12-06-2022 00:00,13-06-2022 00:00,41.97,3.61,3.34,0.7814285714285715
1624,13-06-2022 00:00,14-06-2022 00:00,67.8,3.87,3.26,0.8271428571428572
1625,14-06-2022 00:00,15-06-2022 00:00,75.46,54.1,30.58,1.09
1626,15-06-2022 00:00,16-06-2022 00:00,45.8,3.32,3.54,1.1442857142857144
1627,16-06-2022 00:00,17-06-2022 00:00,24.08,3.46,4.15,0.9885714285714288
1628,17-06-2022 00:00,18-06-2022 00:00,26.53,3.5,3.73,0.8428571428571427
1629,18-06-2022 00:00,19-06-2022 00:00,29.14,4.2,4.28,0.7514285714285716
1630,19-06-2022 00:00,20-06-2022 00:00,16.41,3.51,3.4,0.7514285714285714
1631,20-06-2022 00:00,21-06-2022 00:00,19.65,3.59,2.91,0.7885714285714286
1632,21-06-2022 00:00,22-06-2022 00:00,14.72,3.49,2.53,0.8757142857142857
1633,22-06-2022 00:00,23-06-2022 00:00,25.79,3.98,2.78,0.84
1634,23-06-2022 00:00,24-06-2022 00:00,43.74,3.79,2.58,0.8157142857142858
1635,24-06-2022 00:00,25-06-2022 00:00,40.34,3.28,2.4,1.0299999999999998
1636,25-06-2022 00:00,26-06-2022 00:00,43.93,3.52,2.27,1.0171428571428571
1637,26-06-2022 00:00,27-06-2022 00:00,35.69,3.66,1.98,1.8085714285714285
1638,27-06-2022 00:00,28-06-2022 00:00,25.62,4.0,2.5,1.012857142857143
1639,28-06-2022 00:00,29-06-2022 00:00,29.55,3.98,3.26,0.8514285714285715
1640,29-06-2022 00:00,30-06-2022 00:00,29.48,3.27,2.41,1.3114285714285714
1641,30-06-2022 00:00,01-07-2022 00:00,14.34,2.88,2.26,1.83
1642,01-07-2022 00:00,02-07-2022 00:00,13.16,2.89,2.51,1.7942857142857145
1643,02-07-2022 00:00,03-07-2022 00:00,11.87,3.03,2.24,1.2542857142857142
1644,03-07-2022 00:00,04-07-2022 00:00,11.28,2.8,1.9,0.9733333333333332
1645,04-07-2022 00:00,05-07-2022 00:00,17.76,3.01,1.9,1.0966666666666665
1646,05-07-2022 00:00,06-07-2022 00:00,22.53,3.09,1.85,1.0757142857142856
1647,06-07-2022 00:00,07-07-2022 00:00,17.99,2.86,2.21,0.8957142857142857
1648,07-07-2022 00:00,08-07-2022 00:00,26.78,21.39,18.76,0.7928571428571429
1649,08-07-2022 00:00,09-07-2022 00:00,12.56,3.02,2.51,0.685
1650,09-07-2022 00:00,10-07-2022 00:00,11.07,3.02,2.21,0.544
1651,10-07-2022 00:00,11-07-2022 00:00,9.81,2.67,1.99,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,9.34,2.75,2.23,0.6875
1653,12-07-2022 00:00,13-07-2022 00:00,14.69,2.71,1.85,0.56
1654,13-07-2022 00:00,14-07-2022 00:00,13.89,2.91,2.34,0.4866666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,9.31,2.77,2.39,0.4166666666666667
1656,15-07-2022 00:00,16-07-2022 00:00,12.0,2.63,1.73,0.6040000000000001
1657,16-07-2022 00:00,17-07-2022 00:00,6.46,2.66,1.68,0.594
1658,17-07-2022 00:00,18-07-2022 00:00,11.33,2.78,1.86,0.556
1659,18-07-2022 00:00,19-07-2022 00:00,15.69,3.05,2.41,0.458
1660,19-07-2022 00:00,20-07-2022 00:00,18.88,2.88,1.84,0.458
1661,20-07-2022 00:00,21-07-2022 00:00,10.5,2.63,1.78,0.5519999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,12.49,2.68,1.67,0.662
1663,22-07-2022 00:00,23-07-2022 00:00,9.37,2.72,1.62,0.4939999999999999
1664,23-07-2022 00:00,24-07-2022 00:00,11.58,2.66,1.94,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,8.08,2.57,1.61,0.478
1666,25-07-2022 00:00,26-07-2022 00:00,7.11,2.72,1.57,0.6020000000000001
1667,26-07-2022 00:00,27-07-2022 00:00,8.18,2.54,1.46,0.5766666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,10.24,2.69,1.74,0.6966666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,14.29,2.65,1.66,0.7433333333333333
1670,29-07-2022 00:00,30-07-2022 00:00,8.73,2.54,1.31,0.7316666666666668
1671,30-07-2022 00:00,31-07-2022 00:00,17.82,2.6,1.5,0.6966666666666667
1672,31-07-2022 00:00,01-08-2022 00:00,11.98,18.28,22.46,0.6183333333333333
1673,01-08-2022 00:00,02-08-2022 00:00,21.53,21.37,27.43,0.7366666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,40.5,14.48,20.75,0.85
1675,03-08-2022 00:00,04-08-2022 00:00,62.96,18.9,22.19,0.8633333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,6.96,3.22,2.7,0.855
1677,05-08-2022 00:00,06-08-2022 00:00,12.36,3.47,2.42,0.8016666666666666
1678,06-08-2022 00:00,07-08-2022 00:00,15.34,3.23,2.13,0.7666666666666666
1679,07-08-2022 00:00,08-08-2022 00:00,11.86,2.89,1.62,0.7566666666666667
1680,08-08-2022 00:00,09-08-2022 00:00,10.26,3.05,2.23,0.815
1681,09-08-2022 00:00,10-08-2022 00:00,12.57,3.18,1.74,0.7383333333333333
1682,10-08-2022 00:00,11-08-2022 00:00,13.1,3.12,1.77,0.6833333333333332
1683,11-08-2022 00:00,12-08-2022 00:00,14.51,4.05,2.0,0.6766666666666667
1684,12-08-2022 00:00,13-08-2022 00:00,9.52,3.33,1.59,0.6616666666666666
1685,13-08-2022 00:00,14-08-2022 00:00,12.29,3.55,1.63,0.6966666666666667
1686,14-08-2022 00:00,15-08-2022 00:00,11.29,3.72,1.63,0.6766666666666667
