,From_Date,To_Date,PM2.5,SO2,NO2,CO
1648,07-07-2022 00:00,08-07-2022 00:00,27.17,11.48,36.77,0.7928571428571429
1649,08-07-2022 00:00,09-07-2022 00:00,30.02,8.57,48.6,0.685
1650,09-07-2022 00:00,10-07-2022 00:00,26.77,10.71,34.85,0.544
1651,10-07-2022 00:00,11-07-2022 00:00,17.39,9.85,22.88,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,24.12,9.44,18.35,0.6875
1653,12-07-2022 00:00,13-07-2022 00:00,25.63,10.07,17.37,0.56
1654,13-07-2022 00:00,14-07-2022 00:00,28.3,10.56,17.29,0.4866666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,24.43,8.65,22.07,0.4166666666666667
1656,15-07-2022 00:00,16-07-2022 00:00,18.61,10.17,25.93,0.6040000000000001
1657,16-07-2022 00:00,17-07-2022 00:00,22.44,9.29,29.1,0.594
1658,17-07-2022 00:00,18-07-2022 00:00,18.36,6.64,22.55,0.556
1659,18-07-2022 00:00,19-07-2022 00:00,20.32,10.45,25.36,0.458
1660,19-07-2022 00:00,20-07-2022 00:00,26.49,9.55,24.11,0.458
1661,20-07-2022 00:00,21-07-2022 00:00,21.35,11.51,28.07,0.5519999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,12.35,10.39,23.45,0.662
1663,22-07-2022 00:00,23-07-2022 00:00,22.48,10.06,21.94,0.4939999999999999
1664,23-07-2022 00:00,24-07-2022 00:00,13.51,10.28,20.82,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,15.04,10.06,19.19,0.478
1666,25-07-2022 00:00,26-07-2022 00:00,14.28,9.47,19.77,0.6020000000000001
1667,26-07-2022 00:00,27-07-2022 00:00,18.76,7.79,20.65,0.5766666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,23.05,5.35,15.26,0.6966666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,12.59,5.94,19.98,0.7433333333333333
1670,29-07-2022 00:00,30-07-2022 00:00,13.0,7.05,21.79,0.7316666666666668
1671,30-07-2022 00:00,31-07-2022 00:00,9.48,7.45,34.64,0.6966666666666667
1672,31-07-2022 00:00,01-08-2022 00:00,17.85,6.67,28.35,0.6183333333333333
1673,01-08-2022 00:00,02-08-2022 00:00,17.55,7.0,47.07,0.7366666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,15.51,8.12,37.08,0.85
1675,03-08-2022 00:00,04-08-2022 00:00,11.4,6.53,27.6,0.8633333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,21.52,6.95,21.56,0.855
1677,05-08-2022 00:00,06-08-2022 00:00,27.75,7.52,24.23,0.8016666666666666
1678,06-08-2022 00:00,07-08-2022 00:00,29.23,8.4,28.45,0.7666666666666666
1679,07-08-2022 00:00,08-08-2022 00:00,13.25,6.32,21.84,0.7566666666666667
1680,08-08-2022 00:00,09-08-2022 00:00,11.52,7.14,20.57,0.815
1681,09-08-2022 00:00,10-08-2022 00:00,11.81,7.43,18.74,0.7383333333333333
1682,10-08-2022 00:00,11-08-2022 00:00,10.66,5.29,18.05,0.6833333333333332
1683,11-08-2022 00:00,12-08-2022 00:00,8.44,7.25,17.72,0.6766666666666667
1684,12-08-2022 00:00,13-08-2022 00:00,12.96,5.77,18.15,0.6616666666666666
1685,13-08-2022 00:00,14-08-2022 00:00,18.12,5.56,21.91,0.6966666666666667
1686,14-08-2022 00:00,15-08-2022 00:00,15.57,5.07,19.05,0.6766666666666667
