,From_Date,To_Date,PM2.5,SO2,NO2,CO
919,08-07-2020 00:00,09-07-2020 00:00,17.306,11.168333333333331,14.86,0.31
920,09-07-2020 00:00,10-07-2020 00:00,17.698,10.68,11.725,0.3399999999999999
921,10-07-2020 00:00,11-07-2020 00:00,16.722,9.493333333333334,8.385,0.29
922,11-07-2020 00:00,12-07-2020 00:00,14.194,9.813333333333333,12.301666666666668,0.32
923,12-07-2020 00:00,13-07-2020 00:00,14.602,11.383333333333333,12.391666666666666,0.3299999999999999
924,13-07-2020 00:00,14-07-2020 00:00,16.562,11.61,12.621666666666668,0.315
925,14-07-2020 00:00,15-07-2020 00:00,17.772,9.705,11.221666666666666,0.3299999999999999
926,15-07-2020 00:00,16-07-2020 00:00,16.682,7.688333333333333,15.163333333333334,0.3349999999999999
927,16-07-2020 00:00,17-07-2020 00:00,12.063333333333334,7.343333333333333,12.236666666666666,0.305
928,17-07-2020 00:00,18-07-2020 00:00,13.383333333333336,8.77,12.903333333333334,0.36
929,18-07-2020 00:00,19-07-2020 00:00,16.79666666666667,11.036666666666669,13.203333333333331,0.375
930,19-07-2020 00:00,20-07-2020 00:00,15.218333333333332,7.69,9.755,0.305
931,20-07-2020 00:00,21-07-2020 00:00,11.135,8.583333333333334,16.715000000000003,0.295
932,21-07-2020 00:00,22-07-2020 00:00,12.03,9.055,14.101666666666668,0.3
933,22-07-2020 00:00,23-07-2020 00:00,18.561666666666664,8.848333333333334,16.09333333333333,0.33
934,23-07-2020 00:00,24-07-2020 00:00,16.51166666666667,7.170000000000001,11.464999999999998,0.305
935,24-07-2020 00:00,25-07-2020 00:00,17.425,8.716666666666667,17.815,0.395
936,25-07-2020 00:00,26-07-2020 00:00,16.255,9.848333333333334,15.283333333333337,0.375
937,26-07-2020 00:00,27-07-2020 00:00,15.676666666666668,9.871666666666668,11.03,0.3399999999999999
938,27-07-2020 00:00,28-07-2020 00:00,20.808333333333334,9.368333333333334,15.573333333333332,0.4
939,28-07-2020 00:00,29-07-2020 00:00,21.256666666666664,8.303333333333333,16.436666666666664,0.4549999999999999
940,29-07-2020 00:00,30-07-2020 00:00,17.045,7.586666666666667,11.298333333333332,0.485
941,30-07-2020 00:00,31-07-2020 00:00,10.87,7.734999999999999,13.711666666666666,0.3999999999999999
942,31-07-2020 00:00,01-08-2020 00:00,11.176666666666668,7.426666666666666,13.336666666666668,0.37
943,01-08-2020 00:00,02-08-2020 00:00,9.741666666666664,7.686666666666666,12.045000000000002,0.345
944,02-08-2020 00:00,03-08-2020 00:00,13.473333333333334,8.408333333333333,13.356666666666664,0.33
945,03-08-2020 00:00,04-08-2020 00:00,23.35,9.175,13.581666666666663,0.29
946,04-08-2020 00:00,05-08-2020 00:00,20.281666666666663,8.251666666666667,15.996666666666664,0.305
947,05-08-2020 00:00,06-08-2020 00:00,13.936666666666666,7.77,8.065,0.3199999999999999
948,06-08-2020 00:00,07-08-2020 00:00,11.308333333333335,6.97,11.671666666666669,0.29
949,07-08-2020 00:00,08-08-2020 00:00,13.615,6.595,11.343333333333334,0.27
950,08-08-2020 00:00,09-08-2020 00:00,18.19666666666667,6.52,9.18,0.265
951,09-08-2020 00:00,10-08-2020 00:00,15.188333333333334,5.655,8.616666666666665,0.255
952,10-08-2020 00:00,11-08-2020 00:00,14.98666666666667,6.0683333333333325,10.036666666666669,0.315
953,11-08-2020 00:00,12-08-2020 00:00,28.411666666666665,6.926666666666667,10.466666666666669,0.285
954,12-08-2020 00:00,13-08-2020 00:00,15.378333333333332,7.036666666666666,12.361666666666666,0.31
955,13-08-2020 00:00,14-08-2020 00:00,10.286666666666669,6.846666666666667,12.036666666666669,0.26
956,14-08-2020 00:00,15-08-2020 00:00,12.495,6.711666666666666,12.485,0.285
957,15-08-2020 00:00,16-08-2020 00:00,12.896666666666668,6.586666666666666,10.786666666666669,0.275
958,16-08-2020 00:00,17-08-2020 00:00,12.515999999999998,9.23,20.77,0.48
959,17-08-2020 00:00,18-08-2020 00:00,12.746,7.876,13.104,0.36
960,18-08-2020 00:00,19-08-2020 00:00,13.51,7.528,10.908,0.32
961,19-08-2020 00:00,20-08-2020 00:00,14.389999999999995,6.802000000000001,9.044,0.275
962,20-08-2020 00:00,21-08-2020 00:00,10.46,7.3,8.084,0.26
963,21-08-2020 00:00,22-08-2020 00:00,10.356666666666667,6.989999999999999,8.705,0.245
964,22-08-2020 00:00,23-08-2020 00:00,14.531666666666666,6.381666666666667,15.986666666666666,0.235
965,23-08-2020 00:00,24-08-2020 00:00,16.73166666666667,5.793333333333334,12.76,0.215
966,24-08-2020 00:00,25-08-2020 00:00,15.463333333333331,7.051666666666667,16.42833333333333,0.27
967,25-08-2020 00:00,26-08-2020 00:00,19.456666666666667,6.0183333333333335,14.090000000000002,0.295
968,26-08-2020 00:00,27-08-2020 00:00,11.413333333333332,5.396666666666667,10.536666666666669,0.265
969,27-08-2020 00:00,28-08-2020 00:00,10.033333333333331,5.203333333333334,9.571666666666664,0.27
970,28-08-2020 00:00,29-08-2020 00:00,13.623333333333331,5.538333333333334,10.851990154711672,0.315
971,29-08-2020 00:00,30-08-2020 00:00,19.19333333333333,5.808333333333334,9.988333333333332,0.38
972,30-08-2020 00:00,31-08-2020 00:00,18.281666666666663,6.18,9.488333333333332,0.355
973,31-08-2020 00:00,01-09-2020 00:00,18.558333333333334,5.901666666666667,9.445,0.31
974,01-09-2020 00:00,02-09-2020 00:00,18.99833333333333,6.858333333333334,14.141666666666666,0.345
975,02-09-2020 00:00,03-09-2020 00:00,21.848333333333333,5.84,15.436666666666667,0.445
976,03-09-2020 00:00,04-09-2020 00:00,17.191666666666666,6.131666666666667,12.926666666666668,0.43
977,04-09-2020 00:00,05-09-2020 00:00,21.048333333333336,6.1066666666666665,15.163333333333332,0.545
978,05-09-2020 00:00,06-09-2020 00:00,24.83,6.48,13.160000000000002,0.535
979,06-09-2020 00:00,07-09-2020 00:00,24.445,6.444999999999999,10.318333333333332,0.52
980,07-09-2020 00:00,08-09-2020 00:00,14.395,7.171666666666667,9.208333333333332,0.465
981,08-09-2020 00:00,09-09-2020 00:00,20.51833333333333,7.798333333333332,13.381666666666666,0.47
982,09-09-2020 00:00,10-09-2020 00:00,26.38166666666667,8.105,14.53,0.485
983,10-09-2020 00:00,11-09-2020 00:00,22.736666666666668,8.559999999999999,13.313333333333333,0.47
984,11-09-2020 00:00,12-09-2020 00:00,21.905,9.32,13.28,0.55
985,12-09-2020 00:00,13-09-2020 00:00,20.085,9.01,13.356666666666667,0.4649999999999999
986,13-09-2020 00:00,14-09-2020 00:00,19.910000000000004,8.115,11.483333333333334,0.355
987,14-09-2020 00:00,15-09-2020 00:00,21.211666666666662,8.190000000000001,13.051666666666668,0.4649999999999999
988,15-09-2020 00:00,16-09-2020 00:00,21.251666666666665,7.695,13.461666666666666,0.485
989,16-09-2020 00:00,17-09-2020 00:00,23.89833333333333,8.581666666666667,12.144999999999998,0.585
990,17-09-2020 00:00,18-09-2020 00:00,21.796666666666667,9.235,10.608333333333334,0.5
991,18-09-2020 00:00,19-09-2020 00:00,22.93,8.715,13.835,0.545
992,19-09-2020 00:00,20-09-2020 00:00,28.88,8.94,19.44833333333333,0.635
993,20-09-2020 00:00,21-09-2020 00:00,27.64333333333333,8.819999999999999,16.209999999999997,0.54
994,21-09-2020 00:00,22-09-2020 00:00,28.651666666666667,8.985,14.853333333333332,0.63
995,22-09-2020 00:00,23-09-2020 00:00,24.755,7.505,14.945,0.625
996,23-09-2020 00:00,24-09-2020 00:00,21.235000000000003,5.170000000000001,12.1,0.485
997,24-09-2020 00:00,25-09-2020 00:00,23.05333333333333,5.716666666666666,13.243333333333334,0.5800000000000001
998,25-09-2020 00:00,26-09-2020 00:00,25.988333333333333,5.48,12.565,0.51
999,26-09-2020 00:00,27-09-2020 00:00,27.581666666666663,6.328333333333333,11.033333333333331,0.435
1000,27-09-2020 00:00,28-09-2020 00:00,27.615,5.550000000000001,11.641666666666666,0.42
1001,28-09-2020 00:00,29-09-2020 00:00,41.473333333333336,5.656666666666667,15.15,0.53
1002,29-09-2020 00:00,30-09-2020 00:00,33.38666666666666,6.613333333333333,15.409999999999998,0.6
1003,30-09-2020 00:00,01-10-2020 00:00,25.953333333333333,5.7316666666666665,14.875000000000002,0.51
1004,01-10-2020 00:00,02-10-2020 00:00,25.271666666666665,5.483333333333333,12.513333333333334,0.47
1005,02-10-2020 00:00,03-10-2020 00:00,26.846666666666668,5.845,11.318333333333332,0.5
1006,03-10-2020 00:00,04-10-2020 00:00,32.88666666666666,5.753333333333333,14.351666666666668,0.535
1007,04-10-2020 00:00,05-10-2020 00:00,32.46333333333333,5.716666666666666,14.253333333333332,0.5
1008,05-10-2020 00:00,06-10-2020 00:00,31.101666666666663,5.681666666666668,12.646666666666668,0.44
1009,06-10-2020 00:00,07-10-2020 00:00,30.73,6.941666666666666,15.753333333333332,0.61
1010,07-10-2020 00:00,08-10-2020 00:00,33.688333333333325,7.1866666666666665,14.71,0.53
1011,08-10-2020 00:00,09-10-2020 00:00,37.29166666666666,6.224999999999999,16.708333333333332,0.515
1012,09-10-2020 00:00,10-10-2020 00:00,51.77666666666666,6.169999999999999,21.834000000000003,1.0
1013,10-10-2020 00:00,11-10-2020 00:00,54.34833333333333,5.890000000000001,22.57,1.24
1014,11-10-2020 00:00,12-10-2020 00:00,46.905,5.878333333333333,20.121666666666663,1.37
1015,12-10-2020 00:00,13-10-2020 00:00,54.23,6.988333333333333,25.28,1.445
1016,13-10-2020 00:00,14-10-2020 00:00,55.355,6.398333333333333,19.293333333333333,1.52
1017,14-10-2020 00:00,15-10-2020 00:00,41.2,7.06,17.52166666666667,1.58
1018,15-10-2020 00:00,16-10-2020 00:00,38.11,6.531666666666666,15.338333333333331,1.74
1019,16-10-2020 00:00,17-10-2020 00:00,44.47666666666666,7.363333333333332,26.406666666666663,1.93
1020,17-10-2020 00:00,18-10-2020 00:00,57.10333333333333,6.601666666666667,25.73,2.095
1021,18-10-2020 00:00,19-10-2020 00:00,56.14333333333334,6.298,18.971666666666668,2.39
1022,19-10-2020 00:00,20-10-2020 00:00,51.89666666666667,6.481999999999999,17.805000000000003,2.68
1023,20-10-2020 00:00,21-10-2020 00:00,58.51166666666668,6.413333333333334,18.40333333333333,3.11
1024,21-10-2020 00:00,22-10-2020 00:00,41.27499999999999,6.181666666666668,18.425,3.48
1025,22-10-2020 00:00,23-10-2020 00:00,39.55833333333333,7.04,21.258333333333333,3.67
1026,23-10-2020 00:00,24-10-2020 00:00,43.93666666666667,5.423333333333335,18.916666666666668,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,44.415,5.785000000000001,22.10666666666667,0.89
1028,25-10-2020 00:00,26-10-2020 00:00,59.89000000000001,6.351666666666667,22.73,1.295
1029,26-10-2020 00:00,27-10-2020 00:00,60.30666666666667,6.965000000000001,28.615,1.18
1030,27-10-2020 00:00,28-10-2020 00:00,72.00333333333334,8.028333333333334,35.84,0.79
1031,28-10-2020 00:00,29-10-2020 00:00,83.35833333333333,7.691666666666666,31.093333333333334,1.465
1032,29-10-2020 00:00,30-10-2020 00:00,75.83166666666666,8.756666666666666,27.22,1.87
1033,30-10-2020 00:00,31-10-2020 00:00,63.32666666666666,8.188333333333333,25.935,2.485
1034,31-10-2020 00:00,01-11-2020 00:00,61.785,7.768333333333334,29.85333333333333,1.92
1035,01-11-2020 00:00,02-11-2020 00:00,44.225,6.794999999999999,27.481666666666666,0.745
1036,02-11-2020 00:00,03-11-2020 00:00,51.92166666666666,6.898333333333333,32.45,0.94
1037,03-11-2020 00:00,04-11-2020 00:00,82.36833333333334,10.743333333333332,37.85833333333333,0.99
1038,04-11-2020 00:00,05-11-2020 00:00,97.10666666666668,13.525,48.703333333333326,1.01
1039,05-11-2020 00:00,06-11-2020 00:00,92.19833333333334,12.166666666666666,55.76,0.86
1040,06-11-2020 00:00,07-11-2020 00:00,88.62666666666667,9.576666666666668,54.81333333333333,0.6950000000000001
1041,07-11-2020 00:00,08-11-2020 00:00,100.34666666666664,10.698333333333332,50.25333333333333,0.865
1042,08-11-2020 00:00,09-11-2020 00:00,101.78166666666668,9.941666666666668,50.940000000000005,1.075
1043,09-11-2020 00:00,10-11-2020 00:00,88.45166666666667,9.253333333333334,53.93166666666667,1.075
1044,10-11-2020 00:00,11-11-2020 00:00,74.30714285714285,8.077142857142857,52.762857142857136,0.6866666666666666
1045,11-11-2020 00:00,12-11-2020 00:00,84.49571428571429,7.977142857142858,45.888571428571424,0.7366666666666667
1046,12-11-2020 00:00,13-11-2020 00:00,69.85571428571428,12.61,51.39999999999999,0.9066666666666668
1047,13-11-2020 00:00,14-11-2020 00:00,57.74,6.88,62.32,0.44
1048,14-11-2020 00:00,15-11-2020 00:00,74.57,14.57,37.61,0.1
1049,15-11-2020 00:00,16-11-2020 00:00,93.36,10.93,70.61,0.16
1050,16-11-2020 00:00,17-11-2020 00:00,59.7,3.63,31.41,0.33
1051,17-11-2020 00:00,18-11-2020 00:00,77.72,4.26,33.41,0.6
1052,18-11-2020 00:00,19-11-2020 00:00,92.86,12.17,33.92,0.68
1053,19-11-2020 00:00,20-11-2020 00:00,91.09,5.91,37.28,0.59
1054,20-11-2020 00:00,21-11-2020 00:00,39.45,7.86,39.75,0.6
1055,21-11-2020 00:00,22-11-2020 00:00,34.1,19.35,50.74,0.64
1056,22-11-2020 00:00,23-11-2020 00:00,95.65,25.82,85.45,0.76
1057,23-11-2020 00:00,24-11-2020 00:00,45.89,6.28,69.64,0.56
1058,24-11-2020 00:00,25-11-2020 00:00,70.26,7.9,54.41,0.71
1059,25-11-2020 00:00,26-11-2020 00:00,79.44,23.65,108.58,0.81
1060,26-11-2020 00:00,27-11-2020 00:00,95.82,7.23,50.47,0.9
1061,27-11-2020 00:00,28-11-2020 00:00,64.88,16.15,49.97,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,36.27,28.04,26.03,0.88
1063,29-11-2020 00:00,30-11-2020 00:00,54.74,19.52,25.84,0.44
1064,30-11-2020 00:00,01-12-2020 00:00,73.17,5.44,43.32,0.5
1065,01-12-2020 00:00,02-12-2020 00:00,61.4,8.235555555555557,49.08,0.46
1066,02-12-2020 00:00,03-12-2020 00:00,87.63,11.40111111111111,81.01,0.68
1067,03-12-2020 00:00,04-12-2020 00:00,77.29,10.345555555555556,109.18,0.54
1068,04-12-2020 00:00,05-12-2020 00:00,103.24,11.99,76.05,0.8
1069,05-12-2020 00:00,06-12-2020 00:00,111.05,12.123333333333331,83.4,0.76
1070,06-12-2020 00:00,07-12-2020 00:00,130.46,9.953333333333337,77.96,0.49
1071,07-12-2020 00:00,08-12-2020 00:00,82.55,11.494444444444444,120.28,0.77
1072,08-12-2020 00:00,09-12-2020 00:00,73.79,8.697777777777778,61.79,0.79
1073,09-12-2020 00:00,10-12-2020 00:00,59.9,9.317777777777778,58.45,0.68
1074,10-12-2020 00:00,11-12-2020 00:00,55.45,11.04888888888889,48.74,0.63
1075,11-12-2020 00:00,12-12-2020 00:00,69.85,8.243333333333332,66.01,0.52
1076,12-12-2020 00:00,13-12-2020 00:00,68.99,11.44,44.84,0.39
1077,13-12-2020 00:00,14-12-2020 00:00,78.31,7.12,38.65,0.11
1078,14-12-2020 00:00,15-12-2020 00:00,68.88,5.29,69.96,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,92.64,8.36,45.34,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,67.55,16.26,46.77,0.53
1081,17-12-2020 00:00,18-12-2020 00:00,69.94,18.19,48.61,0.59
1082,18-12-2020 00:00,19-12-2020 00:00,83.65,18.06,99.52,0.52
1083,19-12-2020 00:00,20-12-2020 00:00,77.94,10.09,38.98,0.29
1084,20-12-2020 00:00,21-12-2020 00:00,90.69,5.18,38.74,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,78.71,5.39,50.47,0.34
1086,22-12-2020 00:00,23-12-2020 00:00,82.5,7.35,72.3,0.51
1087,23-12-2020 00:00,24-12-2020 00:00,109.83,6.86,84.68,0.35
1088,24-12-2020 00:00,25-12-2020 00:00,120.35,8.44,90.74,0.31
1089,25-12-2020 00:00,26-12-2020 00:00,130.06,19.67,65.19,0.5
1090,26-12-2020 00:00,27-12-2020 00:00,86.75,22.88,52.07,0.2
1091,27-12-2020 00:00,28-12-2020 00:00,92.72,19.07,72.1,0.15
1092,28-12-2020 00:00,29-12-2020 00:00,77.73,21.42,66.28,0.68
1093,29-12-2020 00:00,30-12-2020 00:00,71.42,12.64,68.67,1.62
1094,30-12-2020 00:00,31-12-2020 00:00,133.87,8.12,60.15,1.44
1095,31-12-2020 00:00,01-01-2021 00:00,83.11,18.77,37.6,1.5
1096,01-01-2021 00:00,02-01-2021 00:00,76.75,25.51,30.57,1.51
1097,02-01-2021 00:00,03-01-2021 00:00,73.38,10.26,29.83,1.43
1098,03-01-2021 00:00,04-01-2021 00:00,115.11,25.24,37.03,1.15
1099,04-01-2021 00:00,05-01-2021 00:00,74.13,24.16,31.79,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,61.88,20.23,28.45,0.71
1101,06-01-2021 00:00,07-01-2021 00:00,51.71,13.2,42.88,0.87
1102,07-01-2021 00:00,08-01-2021 00:00,63.93,9.41,67.56,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,34.35,43.25,33.51,0.7
1104,09-01-2021 00:00,10-01-2021 00:00,53.09,13.7,38.22,0.68
1105,10-01-2021 00:00,11-01-2021 00:00,45.85,48.35,62.47,0.71
1106,11-01-2021 00:00,12-01-2021 00:00,77.0,14.67,33.37,0.76
1107,12-01-2021 00:00,13-01-2021 00:00,64.72,15.83,49.4,0.51
1108,13-01-2021 00:00,14-01-2021 00:00,62.65,20.17,59.05,0.47
1109,14-01-2021 00:00,15-01-2021 00:00,53.51,13.76,99.9,0.59
1110,15-01-2021 00:00,16-01-2021 00:00,65.78,17.21,55.11,0.24
1111,16-01-2021 00:00,17-01-2021 00:00,70.61,30.42,59.35,0.24
1112,17-01-2021 00:00,18-01-2021 00:00,61.66,7.68,60.05,0.61
1113,18-01-2021 00:00,19-01-2021 00:00,67.91,9.88,56.7,0.31
1114,19-01-2021 00:00,20-01-2021 00:00,67.13,24.16,61.28,1.08
1115,20-01-2021 00:00,21-01-2021 00:00,55.93,25.71,66.38,1.032
1116,21-01-2021 00:00,22-01-2021 00:00,43.77,10.21,117.93,0.884
1117,22-01-2021 00:00,23-01-2021 00:00,83.48,14.18,146.98,1.1
1118,23-01-2021 00:00,24-01-2021 00:00,103.28,24.12,169.26,0.95
1119,24-01-2021 00:00,25-01-2021 00:00,55.28,12.2,127.18,0.7000000000000001
1120,25-01-2021 00:00,26-01-2021 00:00,70.2,24.6,144.6,0.99
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,9.81,133.27,0.66
1122,27-01-2021 00:00,28-01-2021 00:00,61.73,25.87,144.67,0.9
1123,28-01-2021 00:00,29-01-2021 00:00,66.09,7.72,102.9,0.2
1124,29-01-2021 00:00,30-01-2021 00:00,70.15,21.79,182.6,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,87.02,8.41,87.43,0.37
1126,31-01-2021 00:00,01-02-2021 00:00,66.27,27.22,56.89,0.68
1127,01-02-2021 00:00,02-02-2021 00:00,85.74,24.26,63.69,0.86
1128,02-02-2021 00:00,03-02-2021 00:00,89.14,12.25,60.68,0.77
1129,03-02-2021 00:00,04-02-2021 00:00,113.91,22.37,80.18,0.56
1130,04-02-2021 00:00,05-02-2021 00:00,130.97,28.61,79.79,0.3
1131,05-02-2021 00:00,06-02-2021 00:00,59.34,26.68,91.9,0.28
1132,06-02-2021 00:00,07-02-2021 00:00,58.91,24.9,69.09,0.42
1133,07-02-2021 00:00,08-02-2021 00:00,59.81,12.09,47.87,0.85
1134,08-02-2021 00:00,09-02-2021 00:00,66.92,8.78,54.34,0.38
1135,09-02-2021 00:00,10-02-2021 00:00,69.76,12.5,79.27,0.85
1136,10-02-2021 00:00,11-02-2021 00:00,72.43,11.71,109.19,0.53
1137,11-02-2021 00:00,12-02-2021 00:00,128.28,13.73,97.86,0.48
1138,12-02-2021 00:00,13-02-2021 00:00,241.18,22.33,104.59,0.73
1139,13-02-2021 00:00,14-02-2021 00:00,67.71,25.86,99.01,1.83
1140,14-02-2021 00:00,15-02-2021 00:00,56.58,20.95,91.18,1.85
1141,15-02-2021 00:00,16-02-2021 00:00,63.39,8.74,91.98,1.84
1142,16-02-2021 00:00,17-02-2021 00:00,48.37,9.53,77.04,1.89
1143,17-02-2021 00:00,18-02-2021 00:00,48.46,9.01,66.83,1.76
1144,18-02-2021 00:00,19-02-2021 00:00,38.78,10.96,43.95,1.55
1145,19-02-2021 00:00,20-02-2021 00:00,26.95,8.07,28.11,1.85
1146,20-02-2021 00:00,21-02-2021 00:00,35.65,20.34,42.7,1.86
1147,21-02-2021 00:00,22-02-2021 00:00,41.83,9.31,52.16,2.05
1148,22-02-2021 00:00,23-02-2021 00:00,48.59,8.65,50.3,1.74
1149,23-02-2021 00:00,24-02-2021 00:00,58.87,12.76,74.15,1.71
1150,24-02-2021 00:00,25-02-2021 00:00,58.97,9.25,83.92,2.36
1151,25-02-2021 00:00,26-02-2021 00:00,60.33,28.95,85.25,1.98
1152,26-02-2021 00:00,27-02-2021 00:00,51.22,9.5,79.49,1.3
1153,27-02-2021 00:00,28-02-2021 00:00,39.5,7.16,89.34,1.48
1154,28-02-2021 00:00,01-03-2021 00:00,49.06,7.09,85.27,1.56
1155,01-03-2021 00:00,02-03-2021 00:00,47.54,3.0,80.73,1.9
1156,02-03-2021 00:00,03-03-2021 00:00,40.37,6.9,86.45,2.35
1157,03-03-2021 00:00,04-03-2021 00:00,48.8,7.05,86.68,1.84
1158,04-03-2021 00:00,05-03-2021 00:00,74.21,13.727777777777778,89.17,1.51
1159,05-03-2021 00:00,06-03-2021 00:00,74.41,8.33111111111111,86.92,1.79
1160,06-03-2021 00:00,07-03-2021 00:00,47.89,0.53,94.52,1.29
1161,07-03-2021 00:00,08-03-2021 00:00,42.36,3.79,74.9,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,43.19,5.55,80.67,2.2
1163,09-03-2021 00:00,10-03-2021 00:00,66.3,4.33,88.11,1.84
1164,10-03-2021 00:00,11-03-2021 00:00,46.26,8.15,82.6,1.93
1165,11-03-2021 00:00,12-03-2021 00:00,77.88,2.56,82.91,1.79
1166,12-03-2021 00:00,13-03-2021 00:00,36.2,4.99,74.79,1.89
1167,13-03-2021 00:00,14-03-2021 00:00,46.28,9.28,63.61,1.15
1168,14-03-2021 00:00,15-03-2021 00:00,59.54,10.17,73.13,1.79
1169,15-03-2021 00:00,16-03-2021 00:00,56.85,20.93,77.35,1.82
1170,16-03-2021 00:00,17-03-2021 00:00,57.03,7.39,82.37,1.54
1171,17-03-2021 00:00,18-03-2021 00:00,80.19,8.98,80.97,1.6
1172,18-03-2021 00:00,19-03-2021 00:00,54.33,3.29,80.78,1.78
1173,19-03-2021 00:00,20-03-2021 00:00,43.73,7.96,71.99,1.63
1174,20-03-2021 00:00,21-03-2021 00:00,54.83,7.47,80.16,1.3
1175,21-03-2021 00:00,22-03-2021 00:00,33.61,8.69,52.45,1.59
1176,22-03-2021 00:00,23-03-2021 00:00,44.62,11.9,69.71,1.33
1177,23-03-2021 00:00,24-03-2021 00:00,42.39,6.2,57.5,1.15
1178,24-03-2021 00:00,25-03-2021 00:00,42.31,4.33,59.71,1.57
1179,25-03-2021 00:00,26-03-2021 00:00,40.95,2.13,77.39,1.47
1180,26-03-2021 00:00,27-03-2021 00:00,53.8,2.92,84.54,1.95
1181,27-03-2021 00:00,28-03-2021 00:00,63.8,8.62,98.2,2.31
1182,28-03-2021 00:00,29-03-2021 00:00,64.62,9.6,84.81,1.82
1183,29-03-2021 00:00,30-03-2021 00:00,39.06,7.77,51.14,1.31
1184,30-03-2021 00:00,31-03-2021 00:00,34.03,7.78,64.31,1.14
1185,31-03-2021 00:00,01-04-2021 00:00,29.22,12.55,73.57,1.32
1186,01-04-2021 00:00,02-04-2021 00:00,27.49,10.98,75.3,1.24
1187,02-04-2021 00:00,03-04-2021 00:00,37.67,9.76,51.73,1.11
1188,03-04-2021 00:00,04-04-2021 00:00,46.84,15.46,42.26,0.37
1189,04-04-2021 00:00,05-04-2021 00:00,41.42,31.56,31.36,0.36
1190,05-04-2021 00:00,06-04-2021 00:00,51.46,11.92,47.52,0.51
1191,06-04-2021 00:00,07-04-2021 00:00,71.45,13.25,49.34,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,58.54,24.68,56.45,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,61.65,8.85,66.51,0.65
1194,09-04-2021 00:00,10-04-2021 00:00,49.94,0.76,41.56,0.62
1195,10-04-2021 00:00,11-04-2021 00:00,53.66,2.74,29.24,0.63
1196,11-04-2021 00:00,12-04-2021 00:00,65.92,25.68,29.04,0.77
1197,12-04-2021 00:00,13-04-2021 00:00,60.7,26.47,43.59,0.87
1198,13-04-2021 00:00,14-04-2021 00:00,53.73,10.62,37.16,1.06
1199,14-04-2021 00:00,15-04-2021 00:00,42.73,11.27,33.06,0.71
