,From_Date,To_Date,PM2.5,SO2,NO2,CO
1648,07-07-2022 00:00,08-07-2022 00:00,25.24,8.07,8.06,0.7928571428571429
1649,08-07-2022 00:00,09-07-2022 00:00,24.54,7.66,8.31,0.685
1650,09-07-2022 00:00,10-07-2022 00:00,24.39,6.68,10.35,0.544
1651,10-07-2022 00:00,11-07-2022 00:00,15.92,5.44,8.59,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,22.44,7.44,8.38,0.6875
1653,12-07-2022 00:00,13-07-2022 00:00,23.53,6.34,7.01,0.56
1654,13-07-2022 00:00,14-07-2022 00:00,20.84,6.93,6.34,0.4866666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,20.07,6.78,6.79,0.4166666666666667
1656,15-07-2022 00:00,16-07-2022 00:00,17.85,7.29,8.57,0.6040000000000001
1657,16-07-2022 00:00,17-07-2022 00:00,16.14,8.64,12.93,0.594
1658,17-07-2022 00:00,18-07-2022 00:00,20.01,6.79,8.64,0.556
1659,18-07-2022 00:00,19-07-2022 00:00,18.83,7.24,6.36,0.458
1660,19-07-2022 00:00,20-07-2022 00:00,33.48,7.05,5.93,0.458
1661,20-07-2022 00:00,21-07-2022 00:00,15.31,7.25,14.56,0.5519999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,16.38,7.07,15.51,0.662
1663,22-07-2022 00:00,23-07-2022 00:00,22.79,8.14,6.49,0.4939999999999999
1664,23-07-2022 00:00,24-07-2022 00:00,18.73,7.71,3.69,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,20.45,6.78,3.4,0.478
1666,25-07-2022 00:00,26-07-2022 00:00,18.86,7.26,4.91,0.6020000000000001
1667,26-07-2022 00:00,27-07-2022 00:00,27.34,7.72,4.44,0.5766666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,26.46,8.52,7.41,0.6966666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,16.25,8.15,8.68,0.7433333333333333
1670,29-07-2022 00:00,30-07-2022 00:00,13.91,7.88,12.4,0.7316666666666668
1671,30-07-2022 00:00,31-07-2022 00:00,14.79,7.44,14.53,0.6966666666666667
1672,31-07-2022 00:00,01-08-2022 00:00,16.2,7.17,12.12,0.6183333333333333
1673,01-08-2022 00:00,02-08-2022 00:00,18.1,8.0,14.75,0.7366666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,13.37,7.85,9.85,0.85
1675,03-08-2022 00:00,04-08-2022 00:00,11.93,7.88,7.03,0.8633333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,30.33,8.31,5.56,0.855
1677,05-08-2022 00:00,06-08-2022 00:00,31.6,9.78,8.72,0.8016666666666666
1678,06-08-2022 00:00,07-08-2022 00:00,29.52,7.0,9.06,0.7666666666666666
1679,07-08-2022 00:00,08-08-2022 00:00,14.83,7.12,9.24,0.7566666666666667
1680,08-08-2022 00:00,09-08-2022 00:00,16.8,7.66,8.32,0.815
1681,09-08-2022 00:00,10-08-2022 00:00,11.59,6.5,4.69,0.7383333333333333
1682,10-08-2022 00:00,11-08-2022 00:00,8.83,8.11,4.7,0.6833333333333332
1683,11-08-2022 00:00,12-08-2022 00:00,13.45,8.4,2.48,0.6766666666666667
1684,12-08-2022 00:00,13-08-2022 00:00,13.48,7.23,3.03,0.6616666666666666
1685,13-08-2022 00:00,14-08-2022 00:00,20.28,6.73,8.28,0.6966666666666667
1686,14-08-2022 00:00,15-08-2022 00:00,20.0,6.75,7.87,0.6766666666666667
