,From_Date,To_Date,PM2.5,SO2,NO2,CO
1602,22-05-2022 00:00,23-05-2022 00:00,30.22,9.51,75.1,1.0433333333333332
1603,23-05-2022 00:00,24-05-2022 00:00,40.54,5.69,76.25,0.9233333333333332
1604,24-05-2022 00:00,25-05-2022 00:00,26.85,6.11,75.85,1.3766666666666667
1605,25-05-2022 00:00,26-05-2022 00:00,27.52,8.89,77.02,1.3233333333333337
1606,26-05-2022 00:00,27-05-2022 00:00,35.82,6.93,77.11,1.4233333333333331
1607,27-05-2022 00:00,28-05-2022 00:00,54.87,12.56,80.09,1.28
1608,28-05-2022 00:00,29-05-2022 00:00,51.47,13.62,79.35,1.37
1609,29-05-2022 00:00,30-05-2022 00:00,33.59,5.46,72.77,1.086666666666667
1610,30-05-2022 00:00,31-05-2022 00:00,39.15,6.84,72.15,1.2866666666666666
1611,31-05-2022 00:00,01-06-2022 00:00,30.04,5.15,73.36,1.6333333333333335
1612,01-06-2022 00:00,02-06-2022 00:00,39.18,5.51,76.12,1.65
1613,02-06-2022 00:00,03-06-2022 00:00,30.82,4.57,77.27,1.5366666666666668
1614,03-06-2022 00:00,04-06-2022 00:00,33.84,4.05,77.5,1.5566666666666666
1615,04-06-2022 00:00,05-06-2022 00:00,32.87,3.24,70.15,1.3833333333333335
1616,05-06-2022 00:00,06-06-2022 00:00,28.4,5.51,47.57,1.0066666666666666
1617,06-06-2022 00:00,07-06-2022 00:00,31.63,4.19,39.76,1.2333333333333334
1618,07-06-2022 00:00,08-06-2022 00:00,28.49,4.88,33.12,1.1666666666666667
1619,08-06-2022 00:00,09-06-2022 00:00,34.4,4.55,29.42,1.32
1620,09-06-2022 00:00,10-06-2022 00:00,31.94,4.01,23.15,2.037770498312488
1621,10-06-2022 00:00,11-06-2022 00:00,28.62,5.01,18.66,1.2133333333333334
1622,11-06-2022 00:00,12-06-2022 00:00,29.47,3.93,14.41,1.0533333333333332
1623,12-06-2022 00:00,13-06-2022 00:00,19.39,3.49,11.92,1.0766666666666669
1624,13-06-2022 00:00,14-06-2022 00:00,32.84,10.0,11.36,1.0033333333333334
1625,14-06-2022 00:00,15-06-2022 00:00,20.12,9.31,10.23,0.9666666666666668
1626,15-06-2022 00:00,16-06-2022 00:00,20.73,9.65,12.54,1.0066666666666668
1627,16-06-2022 00:00,17-06-2022 00:00,22.84,8.73,9.16,1.0433333333333332
1628,17-06-2022 00:00,18-06-2022 00:00,14.63,9.29,11.13,1.1
1629,18-06-2022 00:00,19-06-2022 00:00,11.34,8.27,10.39,0.99
1630,19-06-2022 00:00,20-06-2022 00:00,12.9,9.26,10.1,1.0333333333333334
1631,20-06-2022 00:00,21-06-2022 00:00,12.69,13.21,11.64,1.0766666666666669
1632,21-06-2022 00:00,22-06-2022 00:00,21.28,9.27,11.16,1.11
1633,22-06-2022 00:00,23-06-2022 00:00,12.96,8.8,10.37,1.0466666666666666
1634,23-06-2022 00:00,24-06-2022 00:00,8.51,8.59,8.98,1.1
1635,24-06-2022 00:00,25-06-2022 00:00,14.07,8.07,6.96,1.096666666666667
1636,25-06-2022 00:00,26-06-2022 00:00,16.54,8.55,6.59,1.4233333333333331
1637,26-06-2022 00:00,27-06-2022 00:00,11.69,8.91,6.02,1.086666666666667
1638,27-06-2022 00:00,28-06-2022 00:00,9.69,9.75,5.59,1.06
1639,28-06-2022 00:00,29-06-2022 00:00,16.64,11.1,6.02,1.1366666666666667
1640,29-06-2022 00:00,30-06-2022 00:00,13.48,10.17,5.23,1.2944371649791544
1641,30-06-2022 00:00,01-07-2022 00:00,18.59,8.73,5.24,1.2533333333333334
1642,01-07-2022 00:00,02-07-2022 00:00,23.49,9.16,5.41,1.2766666666666666
1643,02-07-2022 00:00,03-07-2022 00:00,21.25,9.25,5.34,1.2066666666666668
1644,03-07-2022 00:00,04-07-2022 00:00,14.14,8.78,3.98,1.3233333333333337
1645,04-07-2022 00:00,05-07-2022 00:00,14.86,8.19,3.91,1.5266666666666666
1646,05-07-2022 00:00,06-07-2022 00:00,7.4,9.09,3.36,1.34
1647,06-07-2022 00:00,07-07-2022 00:00,9.66,7.94,3.45,1.2366666666666666
1648,07-07-2022 00:00,08-07-2022 00:00,11.03,9.66,3.24,1.2233333333333334
1649,08-07-2022 00:00,09-07-2022 00:00,12.29,8.65,3.5,1.29
1650,09-07-2022 00:00,10-07-2022 00:00,12.46,7.95,3.36,1.2266666666666668
1651,10-07-2022 00:00,11-07-2022 00:00,9.69,8.88,2.92,1.2766666666666666
1652,11-07-2022 00:00,12-07-2022 00:00,10.34,9.06,2.97,1.62
1653,12-07-2022 00:00,13-07-2022 00:00,12.05,9.21,3.38,1.413333333333333
1654,13-07-2022 00:00,14-07-2022 00:00,13.39,9.95,3.71,1.3033333333333337
1655,14-07-2022 00:00,15-07-2022 00:00,11.37,7.95,3.91,1.3166666666666669
1656,15-07-2022 00:00,16-07-2022 00:00,9.11,8.5,3.58,1.18
1657,16-07-2022 00:00,17-07-2022 00:00,10.75,9.64,3.76,1.3033333333333332
1658,17-07-2022 00:00,18-07-2022 00:00,9.64,9.29,3.26,1.26
1659,18-07-2022 00:00,19-07-2022 00:00,13.41,8.43,4.24,1.3166666666666669
1660,19-07-2022 00:00,20-07-2022 00:00,18.7,9.95,4.81,1.5199999999999998
1661,20-07-2022 00:00,21-07-2022 00:00,18.79,9.44,4.46,1.4366666666666668
1662,21-07-2022 00:00,22-07-2022 00:00,17.09,8.72,3.75,1.4466666666666663
1663,22-07-2022 00:00,23-07-2022 00:00,12.6,9.31,4.43,1.4866666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,6.69,8.75,4.45,1.1766666666666667
1665,24-07-2022 00:00,25-07-2022 00:00,7.32,8.47,3.92,1.2133333333333332
1666,25-07-2022 00:00,26-07-2022 00:00,9.8,8.25,4.25,1.1677704983124877
1667,26-07-2022 00:00,27-07-2022 00:00,11.77,8.84,4.35,1.086666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,10.8,9.63,4.07,1.08
1669,28-07-2022 00:00,29-07-2022 00:00,9.99,9.33,4.36,1.2766666666666666
1670,29-07-2022 00:00,30-07-2022 00:00,14.83,10.23,5.14,1.2699999999999998
1671,30-07-2022 00:00,31-07-2022 00:00,12.67,14.51,4.15,1.2633333333333334
1672,31-07-2022 00:00,01-08-2022 00:00,16.49,9.92,3.88,1.4766666666666666
1673,01-08-2022 00:00,02-08-2022 00:00,22.74,12.51,5.45,1.0766666666666669
1674,02-08-2022 00:00,03-08-2022 00:00,27.75,9.58,6.71,1.23
1675,03-08-2022 00:00,04-08-2022 00:00,17.93,7.93,4.92,1.3
1676,04-08-2022 00:00,05-08-2022 00:00,12.47,8.98,4.38,1.1233333333333333
1677,05-08-2022 00:00,06-08-2022 00:00,5.94,8.96,3.81,1.2100000000000002
1678,06-08-2022 00:00,07-08-2022 00:00,6.53,8.12,3.57,1.2266666666666668
1679,07-08-2022 00:00,08-08-2022 00:00,5.78,9.68,3.14,1.2233333333333334
1680,08-08-2022 00:00,09-08-2022 00:00,4.41,8.65,3.29,1.2733333333333334
1681,09-08-2022 00:00,10-08-2022 00:00,6.39,8.33,2.36,1.1866666666666663
1682,10-08-2022 00:00,11-08-2022 00:00,12.05,11.51,4.39,1.0266666666666666
1683,11-08-2022 00:00,12-08-2022 00:00,12.5,10.1,5.33,0.8966666666666665
1684,12-08-2022 00:00,13-08-2022 00:00,20.31,10.63,6.38,0.9266666666666667
1685,13-08-2022 00:00,14-08-2022 00:00,21.8,9.95,4.45,1.04
1686,14-08-2022 00:00,15-08-2022 00:00,9.55,8.24,2.75,1.0066666666666666
