,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,15.58,7.3,17.66,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,16.34,5.31,17.05,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,17.77,3.28,17.12,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,12.42,4.66,17.32,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,12.65,3.64,20.91,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,12.86,7.22,21.67,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,16.84,8.21,20.31,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,12.71,4.14,18.92,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,11.75,6.66,19.72,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,11.42,7.03,20.02,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,12.27,10.2,21.2,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,12.9,9.2,20.71,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,15.1,12.36,20.47,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,13.11,9.66,20.2,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,9.63,8.21,19.75,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,11.55,6.2,19.01,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,12.27,7.5,21.16,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,13.58,10.43,21.77,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,14.92,8.55,19.47,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,13.19,10.83,23.63,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,12.92,9.62,21.85,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,13.96,7.38,20.73,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,12.53,7.98,20.56,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,13.4,7.61,22.31,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,11.0,10.6,23.31,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,12.53,11.31,45.25,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,14.85,3.52,44.89,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,13.77,5.0,41.42,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,12.82,7.14,38.41,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,17.44,3.62,36.52,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,18.4,4.97,35.94,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,15.77,3.05,35.16,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,17.82,3.19,34.08,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,20.06,3.93,33.35,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,25.54,6.2,32.41,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,25.48,3.37,30.9,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,30.63,6.6,30.74,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,13.75,3.36,30.1,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,17.63,3.14,29.31,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,20.3,3.59,29.27,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,12.71,5.46,28.49,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,21.28,14.2,39.47,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,19.37,9.0,41.39,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,15.58,11.58,37.07,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,17.18,11.74,34.33,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,21.35,11.9,33.28,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,21.67,11.69,33.23,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,24.01,13.34,33.81,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,19.84,11.59,31.46,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,18.15,9.86,28.56,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,22.76,7.11,28.02,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,26.31,10.47,30.06,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,20.12,11.6,29.92,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,17.48,11.46,28.65,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,26.24,12.4,28.36,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,33.35,13.47,26.61,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,45.64,9.33,23.96,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,70.87,9.16,23.76,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,27.13,9.66,23.18,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,33.71,13.11,23.6,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,23.16,18.16,47.25,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,26.6,19.44,35.55,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,29.76,19.06,31.16,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,48.16,21.53,34.72,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,42.47,20.65,25.85,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,66.58,18.9,30.95,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,28.27,18.74,28.52,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,22.11,14.99,27.12,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,37.45,18.64,23.49,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,25.85,16.09,24.78,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,23.73,22.84,25.12,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,27.51,15.73,24.43,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,50.66,24.52,23.78,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,44.51,24.88,22.58,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,23.09,24.62,24.49,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,43.39,24.82,23.2,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,59.01,24.66,22.24,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,83.22,24.66,21.22,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,46.56,25.14,19.71,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,49.35,24.19,19.56,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,53.63,24.64,18.38,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,56.55,24.25,16.63,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,62.91,23.03,15.84,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,50.98,24.4,15.84,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,72.82,24.75,15.34,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,86.7,24.98,14.44,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,108.95,25.2,13.59,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,102.65,25.52,13.37,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,84.19,24.71,13.15,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,63.44,25.37,13.17,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,23.87,28.36,13.4,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,23.85,27.44,12.9,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,40.51,25.74,12.65,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,61.89,22.33,12.52,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,51.62,22.45,11.97,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,47.89,21.33,11.43,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,44.83,21.2,12.01,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,73.63,19.62,13.66,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,67.11,19.36,17.09,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,60.68,19.89,16.74,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,36.51,18.16,16.65,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,44.61,18.91,16.76,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,47.04,18.74,16.1,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,55.04,19.07,16.17,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,88.56,20.65,16.48,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,98.72,19.81,16.68,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,77.14,16.29,16.78,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,61.12,15.5,16.9,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,46.16,17.08,17.64,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,49.94,20.18,17.73,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,45.79,17.7,17.85,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,27.55,16.12,16.01,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,50.92,18.01,17.14,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,65.23,14.23,16.92,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,41.65,12.11,16.64,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,50.22,12.46,16.24,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,48.31,12.06,14.62,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,48.52,12.04,12.97,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,41.67,12.27,13.52,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,67.6,13.49,13.33,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,76.89,13.68,12.61,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,69.29,11.41,12.43,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,46.6,9.16,12.86,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,34.49,7.21,13.43,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,60.35,6.47,13.56,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,47.12,5.85,13.75,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,42.19,7.21,12.3,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,47.15,8.84,12.61,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,61.73,10.31,12.48,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,55.29,12.49,11.9,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,91.68,14.24,21.62,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,57.15,8.19,46.38,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,97.48,9.67,46.99,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,287.55,11.21,30.26,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,88.8,14.2,46.3,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,38.16,9.46,8.37,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,42.23,9.05,8.0,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,58.5,11.14,10.52,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,46.26,12.98,15.61,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,67.62,7.33,15.74,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,89.94,5.35,16.43,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,65.8,7.08,14.06,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,39.54,5.55,15.45,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,31.73,3.82,15.15,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,62.77,3.57,15.37,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,56.23,4.73,18.03,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,46.49,7.3,19.2,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,34.63,6.88,17.71,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,37.26,6.3,17.43,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,54.02,7.28,17.75,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,73.8,8.49,16.22,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,57.2,5.18,16.95,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,36.17,2.83,18.57,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,27.06,3.0,18.25,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,30.83,2.9,18.01,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,74.43,11.73,17.48,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,57.02,15.69,16.71,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,66.1,3.3,17.67,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,38.9,5.77,17.3,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,63.69,5.6,16.68,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,49.28,7.67,17.08,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,101.61,12.9,20.73,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,48.47,4.17,19.63,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,129.09,14.65,21.44,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,76.73,15.09,20.75,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,55.44,11.22,19.75,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,27.03,4.03,18.81,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,70.5,2.72,9.43,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,55.84,1.77,11.34,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,53.55,2.93,16.53,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,55.83,3.73,18.05,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,78.19,3.56,18.14,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,28.03,3.74,17.86,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,41.15,4.21,17.49,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,28.55,4.09,16.08,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,50.29,3.72,19.42,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,94.0,2.44,21.29,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,34.7,2.88,22.97,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,34.48,4.32,21.97,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,60.53,5.52,20.21,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,46.13,4.98,18.96,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,33.53,5.44,18.56,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,58.53,1.63,20.04,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,35.29,1.94,20.98,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,40.46,1.85,19.57,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,42.13,2.27,17.49,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,35.51,0.66,10.49,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,25.56,0.69,9.59,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,28.9,1.25,10.85,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,38.17,0.72,10.26,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,59.85,0.77,9.67,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,34.33,1.1,10.46,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,47.45,0.98,10.03,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,50.79,6.56,22.78,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,36.97,5.14,21.1,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,35.41,6.97,24.4,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,128.62,4.71,15.0,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,53.05,5.97,14.85,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,28.48,0.34,13.4,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,43.11,17.38,9.25,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,24.0,11.63,46.26,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,32.4,0.01,40.69,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,42.82,2.68,17.88,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,52.38,2.74,17.64,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,43.41,3.51,17.28,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,180.96,1.84,22.04,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,30.61,1.24,26.99,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,17.03,1.25,26.75,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,35.03,0.97,28.0,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,117.52,0.24,28.45,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,113.08,1.85,27.41,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,69.56,5.03,30.98,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,36.92,19.08,24.58,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,45.37,0.14,20.79,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,55.21,18.26,18.92,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,102.07,16.88,18.89,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,43.34,14.61,16.88,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,41.18,0.18,15.75,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,41.53,0.12,15.03,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,38.73,0.23,14.68,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,29.69,18.43,14.91,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,30.28,0.22,13.43,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,45.99,19.2,21.19,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,140.94,16.87,28.62,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,63.96,3.3,32.43,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,46.41,0.29,31.92,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,69.87,0.22,31.95,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,47.15,0.22,33.09,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,111.1,19.2,38.22,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,202.1,19.51,33.82,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,60.76,5.92,33.04,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,63.05,3.45,23.42,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,48.99,0.1,16.0,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,46.44,1.36,16.6,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,30.87,0.03,17.05,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,78.08,2.44,18.35,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,42.45,0.76,19.33,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,53.29,0.31,19.24,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,60.11,4.11,18.6,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,41.0,2.41,19.33,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,38.24,3.24,20.18,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,34.22,2.92,19.6,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,30.25,3.3,19.59,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,50.15,4.59,20.43,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,40.35,3.26,19.14,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,74.18,2.77,19.14,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,40.77,1.36,18.76,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,57.4,1.3,18.98,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,28.41,0.35,19.41,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,35.17,3.15,19.56,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,41.32,1.33,17.59,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,43.17,0.17,21.64,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,33.27,0.23,26.52,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,93.64,0.2,26.79,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,42.01,0.01,23.04,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,37.33,8.87,26.77,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,30.98,2.94,26.04,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,72.14,1.07,26.26,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,38.66,0.88,25.49,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,43.95,0.17,25.6,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,30.13,0.14,24.98,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,28.5,0.02,23.45,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,35.93,0.37,24.57,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,24.57,0.05,22.75,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,15.49,0.17,20.99,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,28.31,16.43,24.0,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,21.98,14.19,25.96,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,26.58,4.77,23.77,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,32.41,3.93,23.25,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,15.15,2.55,23.36,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,25.92,19.2,30.8,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,18.43,19.2,28.98,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,19.45,10.36,26.35,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,21.74,2.46,25.94,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,34.06,0.93,25.14,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,24.71,0.16,25.86,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,18.89,0.16,27.03,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,21.16,0.02,28.08,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,19.19,0.75,29.24,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,14.76,0.01,17.01,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,14.28,0.53,8.91,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,29.94,0.5,9.14,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,24.7,0.18,8.65,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,10.8,0.02,8.63,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,12.66,19.26,9.91,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,18.71,17.82,12.66,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,17.4,1.94,15.24,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,22.18,1.08,12.51,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,31.92,2.15,17.02,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,54.08,1.11,16.63,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,52.92,1.21,5.99,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,77.39,1.24,5.91,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,26.98,1.2,5.73,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,35.0,1.61,5.96,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,159.34,1.82,6.0,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,33.55,1.78,5.94,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,39.12,1.8,5.85,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,73.51,1.75,5.93,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,69.09,1.7,6.25,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,44.01,1.11,5.9,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,58.49,1.48,6.06,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,38.99,1.13,8.36,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,50.79,0.89,19.62,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,73.45,1.06,25.08,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,57.7,1.18,31.27,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,45.02,0.77,29.1,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,42.6,0.56,16.05,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,112.64,1.13,16.13,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,76.43,0.65,17.12,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,32.47,0.4,17.69,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,37.16,0.36,16.92,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,71.5,0.49,16.4,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,64.71,1.17,16.35,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,30.0,0.67,17.06,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,117.63,1.04,19.17,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,200.29,0.76,19.18,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,35.14,0.79,18.41,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,59.74,0.79,17.4,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,58.09,0.86,17.46,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,31.49,1.76,20.68,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,39.55,0.41,20.67,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,30.0,0.32,20.47,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,33.5,0.33,21.15,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,41.48,0.37,20.28,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,16.73,19.09,17.82,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,24.73,0.29,19.36,0.3899999999999999
