,From_Date,To_Date,PM2.5,SO2,NO2,CO
1627,16-06-2022 00:00,17-06-2022 00:00,10.14,27.87,9.65,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,10.16,28.78,12.47,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,9.72,30.21,10.29,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,8.49,30.3,16.62,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,9.0,30.76,14.33,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,9.64,30.11,12.31,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,15.78,29.76,13.25,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,17.66,30.62,14.03,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,17.47,31.85,13.32,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,16.62,31.28,11.65,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,22.19,31.1,18.72,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,23.53,30.62,16.67,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,19.56,31.1,16.64,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,11.14,33.56,9.41,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,8.2,33.33,6.25,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,23.54,34.57,9.0,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,6.1,35.22,10.87,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,15.57,34.98,12.09,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,30.39,29.52,6.26,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,39.77,20.35,7.58,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,16.26,20.06,8.73,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,17.23,19.35,7.45,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,17.65,20.25,9.72,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,23.83,19.29,10.02,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,15.03,15.21,8.2,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,13.81,15.42,9.68,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,11.72,15.63,7.61,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,12.7,16.06,8.47,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,9.01,15.9,7.64,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,11.69,17.44,9.93,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,13.09,17.52,10.31,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,10.78,16.71,8.83,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,15.22,15.85,9.67,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,20.61,22.88,18.38,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,13.01,16.24,10.05,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,7.24,13.79,7.91,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,24.37,14.41,8.25,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,20.02,12.09,6.9,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,18.64,12.73,7.66,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,17.22,14.86,5.53,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,21.92,16.58,6.73,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,17.3,16.11,8.77,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,15.48,13.67,8.95,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,16.96,13.51,6.63,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,10.56,13.36,6.28,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,19.71,13.39,6.97,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,27.47,13.39,9.31,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,29.18,13.41,9.32,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,41.56,13.55,7.64,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,27.24,13.51,6.69,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,32.87,13.43,9.76,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,37.47,13.03,10.97,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,20.53,13.76,5.69,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,17.78,13.55,4.61,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,16.88,13.77,3.59,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,13.7,14.34,4.05,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,12.43,15.37,4.01,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,15.81,15.61,4.6,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,26.7,16.15,7.07,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,10.31,15.19,2.86,0.27
