,From_Date,To_Date,PM2.5,SO2,NO2,CO
1500,09-02-2022 00:00,10-02-2022 00:00,49.01,10.77,51.4,
1501,10-02-2022 00:00,11-02-2022 00:00,60.85,23.32,51.58,
1502,11-02-2022 00:00,12-02-2022 00:00,95.79,11.36,28.42,
1503,12-02-2022 00:00,13-02-2022 00:00,124.93,12.62,67.88,
1504,13-02-2022 00:00,14-02-2022 00:00,91.7,10.36,69.06,
1505,14-02-2022 00:00,15-02-2022 00:00,86.66,10.13,78.57,
1506,15-02-2022 00:00,16-02-2022 00:00,55.86,12.25,66.85,
1507,16-02-2022 00:00,17-02-2022 00:00,40.31,9.2,113.22,
1508,17-02-2022 00:00,18-02-2022 00:00,56.34,15.33,57.74,
1509,18-02-2022 00:00,19-02-2022 00:00,43.42,9.67,57.48,
1510,19-02-2022 00:00,20-02-2022 00:00,34.81,11.02,52.41,
1511,20-02-2022 00:00,21-02-2022 00:00,63.67,11.41,68.37,
1512,21-02-2022 00:00,22-02-2022 00:00,74.24,11.85,76.11,
1513,22-02-2022 00:00,23-02-2022 00:00,45.72,11.76,71.89,
1514,23-02-2022 00:00,24-02-2022 00:00,106.8,16.38,73.37,
1515,24-02-2022 00:00,25-02-2022 00:00,95.47,13.15,72.19,
1516,25-02-2022 00:00,26-02-2022 00:00,76.84,13.68,51.38,
1517,26-02-2022 00:00,27-02-2022 00:00,58.53,12.85,43.23,
1518,27-02-2022 00:00,28-02-2022 00:00,,,,
1519,28-02-2022 00:00,01-03-2022 00:00,28.73,14.75,72.69,
1520,01-03-2022 00:00,02-03-2022 00:00,38.69,12.88,64.67,
1521,02-03-2022 00:00,03-03-2022 00:00,54.0,11.24,59.31,
1522,03-03-2022 00:00,04-03-2022 00:00,67.0,22.95,42.85,
1523,04-03-2022 00:00,05-03-2022 00:00,63.96,13.94,53.8,
1524,05-03-2022 00:00,06-03-2022 00:00,53.39,16.13,59.5,
1525,06-03-2022 00:00,07-03-2022 00:00,97.16,14.48,70.96,
1526,07-03-2022 00:00,08-03-2022 00:00,42.12,17.01,54.82,
1527,08-03-2022 00:00,09-03-2022 00:00,44.63,15.79,53.61,
1528,09-03-2022 00:00,10-03-2022 00:00,34.52,15.01,50.41,
1529,10-03-2022 00:00,11-03-2022 00:00,39.81,17.61,60.54,
1530,11-03-2022 00:00,12-03-2022 00:00,50.24,16.78,63.34,
1531,12-03-2022 00:00,13-03-2022 00:00,,,,
1532,13-03-2022 00:00,14-03-2022 00:00,,,,
1533,14-03-2022 00:00,15-03-2022 00:00,58.0,16.08,87.23,
1534,15-03-2022 00:00,16-03-2022 00:00,102.02,22.25,99.09,
1535,16-03-2022 00:00,17-03-2022 00:00,89.23,29.46,102.61,
1536,17-03-2022 00:00,18-03-2022 00:00,73.34,25.92,84.07,
1537,18-03-2022 00:00,19-03-2022 00:00,43.91,17.15,45.69,
1538,19-03-2022 00:00,20-03-2022 00:00,67.3,17.66,81.01,
1539,20-03-2022 00:00,21-03-2022 00:00,103.08,17.67,68.36,
1540,21-03-2022 00:00,22-03-2022 00:00,76.26,20.52,80.19,
1541,22-03-2022 00:00,23-03-2022 00:00,55.87,15.55,72.59,
1542,23-03-2022 00:00,24-03-2022 00:00,85.41,15.34,83.55,
1543,24-03-2022 00:00,25-03-2022 00:00,100.06,11.86,80.79,
1544,25-03-2022 00:00,26-03-2022 00:00,80.43,11.93,61.69,
1545,26-03-2022 00:00,27-03-2022 00:00,66.33,18.04,65.12,
1546,27-03-2022 00:00,28-03-2022 00:00,117.6,14.37,98.8,
1547,28-03-2022 00:00,29-03-2022 00:00,117.82,16.95,96.92,
1548,29-03-2022 00:00,30-03-2022 00:00,49.41,14.22,83.8,
1549,30-03-2022 00:00,31-03-2022 00:00,84.67,18.93,94.71,
1550,31-03-2022 00:00,01-04-2022 00:00,86.63,20.29,87.02,
1551,01-04-2022 00:00,02-04-2022 00:00,98.34,19.35,73.4,
1552,02-04-2022 00:00,03-04-2022 00:00,125.58,19.06,92.94,
1553,03-04-2022 00:00,04-04-2022 00:00,101.81,20.21,86.73,
1554,04-04-2022 00:00,05-04-2022 00:00,122.92,21.37,91.69,
1555,05-04-2022 00:00,06-04-2022 00:00,83.37,16.42,83.48,
1556,06-04-2022 00:00,07-04-2022 00:00,91.32,15.94,103.46,
1557,07-04-2022 00:00,08-04-2022 00:00,83.13,15.69,94.9,
1558,08-04-2022 00:00,09-04-2022 00:00,113.53,15.49,104.79,
1559,09-04-2022 00:00,10-04-2022 00:00,162.58,15.2,102.28,
1560,10-04-2022 00:00,11-04-2022 00:00,117.37,17.79,68.02,
1561,11-04-2022 00:00,12-04-2022 00:00,59.31,15.06,91.85,
1562,12-04-2022 00:00,13-04-2022 00:00,65.54,13.73,70.41,
1563,13-04-2022 00:00,14-04-2022 00:00,91.06,13.72,89.72,
1564,14-04-2022 00:00,15-04-2022 00:00,84.89,17.11,89.97,
1565,15-04-2022 00:00,16-04-2022 00:00,,,,
1566,16-04-2022 00:00,17-04-2022 00:00,90.39,14.73,110.06,
1567,17-04-2022 00:00,18-04-2022 00:00,105.57,15.94,94.96,
1568,18-04-2022 00:00,19-04-2022 00:00,100.18,16.0,82.95,
1569,19-04-2022 00:00,20-04-2022 00:00,83.4,18.7,74.33,
1570,20-04-2022 00:00,21-04-2022 00:00,80.49,16.14,81.01,
1571,21-04-2022 00:00,22-04-2022 00:00,81.01,14.54,58.66,
1572,22-04-2022 00:00,23-04-2022 00:00,76.11,14.89,53.58,
1573,23-04-2022 00:00,24-04-2022 00:00,81.28,14.19,71.64,
1574,24-04-2022 00:00,25-04-2022 00:00,99.84,14.22,82.31,
1575,25-04-2022 00:00,26-04-2022 00:00,141.43,18.13,92.23,
1576,26-04-2022 00:00,27-04-2022 00:00,133.81,14.28,85.26,
1577,27-04-2022 00:00,28-04-2022 00:00,98.17,12.56,105.74,
1578,28-04-2022 00:00,29-04-2022 00:00,128.02,13.58,77.11,
1579,29-04-2022 00:00,30-04-2022 00:00,217.74,16.25,59.25,
1580,30-04-2022 00:00,01-05-2022 00:00,63.98,13.27,64.28,
1581,01-05-2022 00:00,02-05-2022 00:00,90.82,11.66,81.94,
1582,02-05-2022 00:00,03-05-2022 00:00,28.76,10.36,70.38,
1583,03-05-2022 00:00,04-05-2022 00:00,61.71,12.1,39.14,
1584,04-05-2022 00:00,05-05-2022 00:00,78.02,13.8,64.9,
1585,05-05-2022 00:00,06-05-2022 00:00,69.29,10.66,41.22,
1586,06-05-2022 00:00,07-05-2022 00:00,121.71,10.76,57.93,
1587,07-05-2022 00:00,08-05-2022 00:00,66.06,11.74,71.68,
1588,08-05-2022 00:00,09-05-2022 00:00,92.91,12.13,68.33,
1589,09-05-2022 00:00,10-05-2022 00:00,70.12,12.46,60.36,
1590,10-05-2022 00:00,11-05-2022 00:00,113.79,9.94,57.24,
1591,11-05-2022 00:00,12-05-2022 00:00,66.29,10.05,57.63,
1592,12-05-2022 00:00,13-05-2022 00:00,61.09,11.28,63.33,
1593,13-05-2022 00:00,14-05-2022 00:00,89.4,12.67,70.84,
1594,14-05-2022 00:00,15-05-2022 00:00,77.48,10.72,63.07,
1595,15-05-2022 00:00,16-05-2022 00:00,85.39,10.94,59.92,
1596,16-05-2022 00:00,17-05-2022 00:00,88.27,13.05,51.8,
1597,17-05-2022 00:00,18-05-2022 00:00,130.13,11.49,56.34,
1598,18-05-2022 00:00,19-05-2022 00:00,113.75,11.32,60.99,
1599,19-05-2022 00:00,20-05-2022 00:00,97.16,10.62,77.84,
1600,20-05-2022 00:00,21-05-2022 00:00,110.06,8.36,68.26,
1601,21-05-2022 00:00,22-05-2022 00:00,93.51,5.78,41.13,
1602,22-05-2022 00:00,23-05-2022 00:00,225.65,8.06,33.38,
1603,23-05-2022 00:00,24-05-2022 00:00,72.32,6.89,36.43,
1604,24-05-2022 00:00,25-05-2022 00:00,55.03,5.92,46.24,
1605,25-05-2022 00:00,26-05-2022 00:00,70.3,22.28,50.57,
1606,26-05-2022 00:00,27-05-2022 00:00,78.14,9.79,51.95,
1607,27-05-2022 00:00,28-05-2022 00:00,78.93,10.33,52.62,
1608,28-05-2022 00:00,29-05-2022 00:00,75.14,9.16,45.07,
1609,29-05-2022 00:00,30-05-2022 00:00,143.0,7.93,45.87,
1610,30-05-2022 00:00,31-05-2022 00:00,89.15,9.21,54.84,
1611,31-05-2022 00:00,01-06-2022 00:00,103.54,11.19,48.93,
1612,01-06-2022 00:00,02-06-2022 00:00,107.62,14.65,68.04,
1613,02-06-2022 00:00,03-06-2022 00:00,93.17,15.29,62.11,
1614,03-06-2022 00:00,04-06-2022 00:00,80.28,15.49,68.14,
1615,04-06-2022 00:00,05-06-2022 00:00,68.55,15.87,62.23,
1616,05-06-2022 00:00,06-06-2022 00:00,71.5,13.6,59.85,
1617,06-06-2022 00:00,07-06-2022 00:00,64.84,20.27,66.59,
1618,07-06-2022 00:00,08-06-2022 00:00,104.42,13.12,56.54,
1619,08-06-2022 00:00,09-06-2022 00:00,131.38,14.04,49.83,
1620,09-06-2022 00:00,10-06-2022 00:00,143.38,13.41,45.04,
1621,10-06-2022 00:00,11-06-2022 00:00,93.9,14.67,50.23,
1622,11-06-2022 00:00,12-06-2022 00:00,52.77,15.85,52.4,
1623,12-06-2022 00:00,13-06-2022 00:00,64.54,14.31,41.27,
1624,13-06-2022 00:00,14-06-2022 00:00,49.42,13.28,55.37,
1625,14-06-2022 00:00,15-06-2022 00:00,44.66,14.07,53.92,
1626,15-06-2022 00:00,16-06-2022 00:00,38.39,13.21,49.57,
1627,16-06-2022 00:00,17-06-2022 00:00,37.82,12.15,41.9,
1628,17-06-2022 00:00,18-06-2022 00:00,38.73,10.62,41.75,
1629,18-06-2022 00:00,19-06-2022 00:00,30.16,11.67,36.04,
1630,19-06-2022 00:00,20-06-2022 00:00,21.07,11.52,37.3,
1631,20-06-2022 00:00,21-06-2022 00:00,22.62,10.61,51.01,
1632,21-06-2022 00:00,22-06-2022 00:00,27.27,11.39,32.5,
1633,22-06-2022 00:00,23-06-2022 00:00,51.83,12.66,52.24,
1634,23-06-2022 00:00,24-06-2022 00:00,83.41,13.28,53.5,
1635,24-06-2022 00:00,25-06-2022 00:00,126.76,12.2,68.72,
1636,25-06-2022 00:00,26-06-2022 00:00,89.28,14.27,56.38,
1637,26-06-2022 00:00,27-06-2022 00:00,73.7,12.86,38.99,
1638,27-06-2022 00:00,28-06-2022 00:00,44.07,11.01,35.87,
1639,28-06-2022 00:00,29-06-2022 00:00,44.27,11.25,48.57,
1640,29-06-2022 00:00,30-06-2022 00:00,32.69,12.94,43.2,
1641,30-06-2022 00:00,01-07-2022 00:00,8.14,17.54,33.56,
1642,01-07-2022 00:00,02-07-2022 00:00,9.3,17.92,41.0,
1643,02-07-2022 00:00,03-07-2022 00:00,10.35,14.04,33.79,
1644,03-07-2022 00:00,04-07-2022 00:00,11.66,16.6,34.16,
1645,04-07-2022 00:00,05-07-2022 00:00,17.09,14.11,35.54,
1646,05-07-2022 00:00,06-07-2022 00:00,29.42,19.42,35.62,
1647,06-07-2022 00:00,07-07-2022 00:00,39.42,13.91,30.17,
1648,07-07-2022 00:00,08-07-2022 00:00,36.89,12.05,33.02,
1649,08-07-2022 00:00,09-07-2022 00:00,18.25,11.11,37.22,
1650,09-07-2022 00:00,10-07-2022 00:00,25.51,10.39,43.61,
1651,10-07-2022 00:00,11-07-2022 00:00,19.95,9.99,35.46,
1652,11-07-2022 00:00,12-07-2022 00:00,23.35,12.06,40.3,
1653,12-07-2022 00:00,13-07-2022 00:00,25.75,11.05,46.29,
1654,13-07-2022 00:00,14-07-2022 00:00,32.0,11.02,41.05,
1655,14-07-2022 00:00,15-07-2022 00:00,24.62,12.57,28.57,
1656,15-07-2022 00:00,16-07-2022 00:00,23.52,12.57,33.45,
1657,16-07-2022 00:00,17-07-2022 00:00,16.13,11.36,28.84,
1658,17-07-2022 00:00,18-07-2022 00:00,21.05,11.41,27.35,
1659,18-07-2022 00:00,19-07-2022 00:00,25.25,11.16,34.43,
1660,19-07-2022 00:00,20-07-2022 00:00,30.35,11.75,37.46,
1661,20-07-2022 00:00,21-07-2022 00:00,24.06,11.63,34.03,
1662,21-07-2022 00:00,22-07-2022 00:00,18.32,8.93,29.76,
1663,22-07-2022 00:00,23-07-2022 00:00,26.16,11.06,39.54,
1664,23-07-2022 00:00,24-07-2022 00:00,19.61,11.14,31.12,
1665,24-07-2022 00:00,25-07-2022 00:00,21.65,11.5,28.28,
1666,25-07-2022 00:00,26-07-2022 00:00,22.59,10.12,32.93,
1667,26-07-2022 00:00,27-07-2022 00:00,20.1,26.18,27.08,
1668,27-07-2022 00:00,28-07-2022 00:00,13.58,23.2,24.56,
1669,28-07-2022 00:00,29-07-2022 00:00,23.31,9.69,33.4,
1670,29-07-2022 00:00,30-07-2022 00:00,25.19,10.16,31.94,
1671,30-07-2022 00:00,31-07-2022 00:00,31.53,10.59,35.81,
1672,31-07-2022 00:00,01-08-2022 00:00,34.84,14.74,30.61,
1673,01-08-2022 00:00,02-08-2022 00:00,33.95,11.82,32.37,
1674,02-08-2022 00:00,03-08-2022 00:00,27.79,13.15,32.89,
1675,03-08-2022 00:00,04-08-2022 00:00,30.6,15.71,32.24,
1676,04-08-2022 00:00,05-08-2022 00:00,,,,
1677,05-08-2022 00:00,06-08-2022 00:00,,,,
1678,06-08-2022 00:00,07-08-2022 00:00,30.72,27.29,53.21,
1679,07-08-2022 00:00,08-08-2022 00:00,31.1,121.19,36.75,
1680,08-08-2022 00:00,09-08-2022 00:00,67.99,6.03,59.39,
1681,09-08-2022 00:00,10-08-2022 00:00,28.79,17.47,39.79,
1682,10-08-2022 00:00,11-08-2022 00:00,22.58,7.83,24.56,
1683,11-08-2022 00:00,12-08-2022 00:00,19.86,7.89,24.45,
1684,12-08-2022 00:00,13-08-2022 00:00,20.48,7.77,22.56,
1685,13-08-2022 00:00,14-08-2022 00:00,26.42,8.19,24.21,
1686,14-08-2022 00:00,15-08-2022 00:00,17.49,8.11,30.99,
1687,15-08-2022 00:00,16-08-2022 00:00,22.58,7.68,25.24,
1688,16-08-2022 00:00,17-08-2022 00:00,19.99,7.91,20.87,
1689,17-08-2022 00:00,18-08-2022 00:00,19.67,10.27,25.39,
1690,18-08-2022 00:00,19-08-2022 00:00,18.51,8.01,24.47,
1691,19-08-2022 00:00,20-08-2022 00:00,27.65,8.13,31.2,
1692,20-08-2022 00:00,21-08-2022 00:00,45.98,8.39,36.82,
1693,21-08-2022 00:00,22-08-2022 00:00,89.45,8.52,49.8,
1694,22-08-2022 00:00,22-08-2022 12:35,,,,
