,From_Date,To_Date,PM2.5,SO2,NO2,CO
1647,06-07-2022 00:00,07-07-2022 00:00,9.28,32.9,,
1648,07-07-2022 00:00,08-07-2022 00:00,7.97,20.15,,
1649,08-07-2022 00:00,09-07-2022 00:00,10.06,21.05,,
1650,09-07-2022 00:00,10-07-2022 00:00,10.53,32.64,,
1651,10-07-2022 00:00,11-07-2022 00:00,9.28,20.5,,
1652,11-07-2022 00:00,12-07-2022 00:00,7.29,24.01,,
1653,12-07-2022 00:00,13-07-2022 00:00,8.6,41.3,,
1654,13-07-2022 00:00,14-07-2022 00:00,9.88,16.84,,
1655,14-07-2022 00:00,15-07-2022 00:00,6.85,51.13,,
1656,15-07-2022 00:00,16-07-2022 00:00,9.39,44.45,,
1657,16-07-2022 00:00,17-07-2022 00:00,11.59,34.31,,
1658,17-07-2022 00:00,18-07-2022 00:00,8.66,27.13,,
1659,18-07-2022 00:00,19-07-2022 00:00,11.84,28.14,,
1660,19-07-2022 00:00,20-07-2022 00:00,17.33,23.78,,
1661,20-07-2022 00:00,21-07-2022 00:00,10.57,35.66,,
1662,21-07-2022 00:00,22-07-2022 00:00,6.51,46.58,,
1663,22-07-2022 00:00,23-07-2022 00:00,20.09,30.65,,
1664,23-07-2022 00:00,24-07-2022 00:00,14.31,81.5,,
1665,24-07-2022 00:00,25-07-2022 00:00,13.0,33.63,,
1666,25-07-2022 00:00,26-07-2022 00:00,12.19,24.14,,
1667,26-07-2022 00:00,27-07-2022 00:00,15.46,11.49,,
1668,27-07-2022 00:00,28-07-2022 00:00,15.66,15.57,,
1669,28-07-2022 00:00,29-07-2022 00:00,13.01,14.82,,
1670,29-07-2022 00:00,30-07-2022 00:00,14.63,18.65,,
1671,30-07-2022 00:00,31-07-2022 00:00,12.92,34.16,,
1672,31-07-2022 00:00,01-08-2022 00:00,14.56,39.49,,
1673,01-08-2022 00:00,02-08-2022 00:00,18.67,29.6,,
1674,02-08-2022 00:00,03-08-2022 00:00,17.43,34.88,,
1675,03-08-2022 00:00,04-08-2022 00:00,21.4,51.66,,
1676,04-08-2022 00:00,05-08-2022 00:00,20.21,35.47,,
1677,05-08-2022 00:00,06-08-2022 00:00,20.64,40.88,,
1678,06-08-2022 00:00,07-08-2022 00:00,24.73,63.32,,
1679,07-08-2022 00:00,08-08-2022 00:00,19.19,33.13,,
1680,08-08-2022 00:00,09-08-2022 00:00,12.15,31.19,,
1681,09-08-2022 00:00,10-08-2022 00:00,11.46,31.97,,
1682,10-08-2022 00:00,11-08-2022 00:00,9.3,27.45,,
1683,11-08-2022 00:00,12-08-2022 00:00,7.21,57.41,,
1684,12-08-2022 00:00,13-08-2022 00:00,10.28,50.01,,
1685,13-08-2022 00:00,14-08-2022 00:00,21.32,39.57,,
1686,14-08-2022 00:00,15-08-2022 00:00,7.61,32.62,,
1687,15-08-2022 00:00,16-08-2022 00:00,5.12,30.84,,
1688,16-08-2022 00:00,17-08-2022 00:00,11.64,24.99,,
1689,17-08-2022 00:00,18-08-2022 00:00,16.1,27.8,,
1690,18-08-2022 00:00,19-08-2022 00:00,15.25,28.02,,
1691,19-08-2022 00:00,20-08-2022 00:00,14.61,13.6,,
1692,20-08-2022 00:00,21-08-2022 00:00,7.68,18.65,,
1693,21-08-2022 00:00,22-08-2022 00:00,10.61,40.01,,
1694,22-08-2022 00:00,23-08-2022 00:00,13.54,30.73,,
1695,23-08-2022 00:00,23-08-2022 12:03,12.09,26.3,,
