,From_Date,To_Date,PM2.5,SO2,NO2,CO
1442,13-12-2021 00:00,14-12-2021 00:00,412.62,30.42,69.5,2.99
1443,14-12-2021 00:00,15-12-2021 00:00,322.72,26.57,80.63,2.41
1444,15-12-2021 00:00,16-12-2021 00:00,260.55,19.54,56.38,1.76
1445,16-12-2021 00:00,17-12-2021 00:00,276.94,17.63,50.49,1.68
1446,17-12-2021 00:00,18-12-2021 00:00,197.49,16.08,32.51,1.26
1447,18-12-2021 00:00,19-12-2021 00:00,170.09,12.56,35.7,1.38
1448,19-12-2021 00:00,20-12-2021 00:00,176.47,16.1,44.94,1.31
1449,20-12-2021 00:00,21-12-2021 00:00,246.82,22.67,58.66,2.13
1450,21-12-2021 00:00,22-12-2021 00:00,366.51,26.97,78.38,2.41
1451,22-12-2021 00:00,23-12-2021 00:00,429.73,23.91,79.45,3.46
1452,23-12-2021 00:00,24-12-2021 00:00,496.77,30.38,117.4,4.7
1453,24-12-2021 00:00,25-12-2021 00:00,342.5,18.37,101.0,2.82
1454,25-12-2021 00:00,26-12-2021 00:00,516.76,21.38,99.79,4.13
1455,26-12-2021 00:00,27-12-2021 00:00,472.59,18.65,75.79,2.83
1456,27-12-2021 00:00,28-12-2021 00:00,121.58,11.66,47.21,1.44
1457,28-12-2021 00:00,29-12-2021 00:00,190.58,12.32,67.6,1.79
1458,29-12-2021 00:00,30-12-2021 00:00,177.11,12.86,44.7,1.71
1459,30-12-2021 00:00,31-12-2021 00:00,240.95,17.82,53.39,1.74
1460,31-12-2021 00:00,01-01-2022 00:00,219.94,13.53,57.18,1.78
1461,01-01-2022 00:00,02-01-2022 00:00,287.08,13.69,58.62,2.35
1462,02-01-2022 00:00,03-01-2022 00:00,319.96,13.31,57.56,2.06
1463,03-01-2022 00:00,04-01-2022 00:00,273.04,12.67,65.53,2.1
1464,04-01-2022 00:00,05-01-2022 00:00,248.07,16.34,62.57,2.16
1465,05-01-2022 00:00,06-01-2022 00:00,352.95,17.86,71.36,2.54
1466,06-01-2022 00:00,07-01-2022 00:00,129.48,11.09,49.29,1.71
1467,07-01-2022 00:00,08-01-2022 00:00,84.87,11.01,36.61,1.32
1468,08-01-2022 00:00,09-01-2022 00:00,54.96,11.74,28.5,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,50.74,15.14,14.24,0.89
1470,10-01-2022 00:00,11-01-2022 00:00,106.49,15.45,31.05,1.28
1471,11-01-2022 00:00,12-01-2022 00:00,112.17,15.38,28.55,1.39
1472,12-01-2022 00:00,13-01-2022 00:00,140.2,14.81,38.97,1.62
1473,13-01-2022 00:00,14-01-2022 00:00,194.26,17.55,42.5,1.75
1474,14-01-2022 00:00,15-01-2022 00:00,210.54,17.15,42.28,1.73
1475,15-01-2022 00:00,16-01-2022 00:00,128.12,11.03,21.25,1.16
1476,16-01-2022 00:00,17-01-2022 00:00,153.89,13.66,25.32,1.38
1477,17-01-2022 00:00,18-01-2022 00:00,186.12,13.54,33.7,1.48
1478,18-01-2022 00:00,19-01-2022 00:00,,,,
1479,19-01-2022 00:00,20-01-2022 00:00,214.41,16.73,35.57,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,330.51,19.86,59.68,2.48
1481,21-01-2022 00:00,22-01-2022 00:00,243.97,15.02,54.79,2.16
1482,22-01-2022 00:00,23-01-2022 00:00,151.18,7.55,43.07,1.42
1483,23-01-2022 00:00,24-01-2022 00:00,115.61,14.62,29.1,1.27
1484,24-01-2022 00:00,25-01-2022 00:00,110.11,11.18,39.24,1.46
1485,25-01-2022 00:00,26-01-2022 00:00,115.16,4.92,33.77,1.46
1486,26-01-2022 00:00,27-01-2022 00:00,125.79,6.92,33.19,1.42
1487,27-01-2022 00:00,28-01-2022 00:00,123.77,10.88,46.41,1.39
1488,28-01-2022 00:00,29-01-2022 00:00,125.77,14.04,49.13,1.4
1489,29-01-2022 00:00,30-01-2022 00:00,131.6,7.05,52.2,1.32
1490,30-01-2022 00:00,31-01-2022 00:00,166.39,12.02,51.36,1.47
1491,31-01-2022 00:00,01-02-2022 00:00,291.91,12.53,76.23,2.21
1492,01-02-2022 00:00,02-02-2022 00:00,225.58,6.87,37.84,2.11
1493,02-02-2022 00:00,03-02-2022 00:00,175.77,8.24,42.79,1.49
1494,03-02-2022 00:00,04-02-2022 00:00,163.31,10.17,37.95,1.46
1495,04-02-2022 00:00,05-02-2022 00:00,55.11,10.66,28.43,1.2
1496,05-02-2022 00:00,06-02-2022 00:00,187.74,13.4,41.09,2.0
1497,06-02-2022 00:00,07-02-2022 00:00,221.86,6.58,57.62,2.46
1498,07-02-2022 00:00,08-02-2022 00:00,132.02,14.26,57.77,1.47
1499,08-02-2022 00:00,09-02-2022 00:00,184.45,10.22,57.92,2.12
1500,09-02-2022 00:00,10-02-2022 00:00,99.16,9.53,35.21,2.16
1501,10-02-2022 00:00,11-02-2022 00:00,89.35,14.44,35.23,2.12
1502,11-02-2022 00:00,12-02-2022 00:00,104.84,15.23,43.43,1.93
1503,12-02-2022 00:00,13-02-2022 00:00,108.25,15.17,51.08,1.37
1504,13-02-2022 00:00,14-02-2022 00:00,143.3,10.49,66.01,2.03
1505,14-02-2022 00:00,15-02-2022 00:00,143.93,13.78,65.12,2.87
1506,15-02-2022 00:00,16-02-2022 00:00,118.21,13.64,63.03,2.5
1507,16-02-2022 00:00,17-02-2022 00:00,180.7,15.01,61.26,2.49
1508,17-02-2022 00:00,18-02-2022 00:00,128.16,6.86,55.17,2.39
1509,18-02-2022 00:00,19-02-2022 00:00,145.49,15.04,54.15,1.38
1510,19-02-2022 00:00,20-02-2022 00:00,103.22,10.85,51.25,0.89
1511,20-02-2022 00:00,21-02-2022 00:00,98.38,6.05,45.04,0.98
1512,21-02-2022 00:00,22-02-2022 00:00,108.78,8.69,63.9,1.52
1513,22-02-2022 00:00,23-02-2022 00:00,109.17,15.4,67.13,1.11
1514,23-02-2022 00:00,24-02-2022 00:00,136.74,11.8,57.87,1.26
1515,24-02-2022 00:00,25-02-2022 00:00,194.64,13.52,60.64,1.26
1516,25-02-2022 00:00,26-02-2022 00:00,140.48,11.46,65.12,1.14
1517,26-02-2022 00:00,27-02-2022 00:00,24.54,10.29,42.81,0.68
1518,27-02-2022 00:00,28-02-2022 00:00,49.76,12.77,42.37,0.87
1519,28-02-2022 00:00,01-03-2022 00:00,60.56,16.68,44.67,0.95
1520,01-03-2022 00:00,02-03-2022 00:00,113.39,14.38,56.92,1.18
1521,02-03-2022 00:00,03-03-2022 00:00,147.76,14.07,60.24,1.27
1522,03-03-2022 00:00,04-03-2022 00:00,102.15,7.18,58.04,1.06
1523,04-03-2022 00:00,05-03-2022 00:00,88.92,13.16,32.82,0.86
1524,05-03-2022 00:00,06-03-2022 00:00,74.93,12.94,39.27,0.96
1525,06-03-2022 00:00,07-03-2022 00:00,109.25,16.72,55.31,1.37
1526,07-03-2022 00:00,08-03-2022 00:00,146.65,14.94,75.81,1.62
1527,08-03-2022 00:00,09-03-2022 00:00,178.77,17.89,63.06,1.4
1528,09-03-2022 00:00,10-03-2022 00:00,97.9,25.57,53.3,1.09
1529,10-03-2022 00:00,11-03-2022 00:00,83.42,24.29,44.12,1.07
1530,11-03-2022 00:00,12-03-2022 00:00,117.76,15.55,49.45,1.17
1531,12-03-2022 00:00,13-03-2022 00:00,116.02,21.02,51.75,1.13
1532,13-03-2022 00:00,14-03-2022 00:00,119.64,32.4,53.41,1.24
1533,14-03-2022 00:00,15-03-2022 00:00,162.97,30.04,65.89,1.53
1534,15-03-2022 00:00,16-03-2022 00:00,146.01,22.47,51.82,1.51
1535,16-03-2022 00:00,17-03-2022 00:00,117.65,13.35,44.78,1.36
1536,17-03-2022 00:00,18-03-2022 00:00,141.64,23.24,55.52,1.48
1537,18-03-2022 00:00,19-03-2022 00:00,136.23,13.57,42.21,1.46
1538,19-03-2022 00:00,20-03-2022 00:00,104.73,14.22,55.31,1.53
1539,20-03-2022 00:00,21-03-2022 00:00,100.48,16.15,59.16,1.37
1540,21-03-2022 00:00,22-03-2022 00:00,192.55,27.51,45.28,1.52
1541,22-03-2022 00:00,23-03-2022 00:00,117.77,19.16,33.59,1.15
1542,23-03-2022 00:00,24-03-2022 00:00,150.06,32.35,53.89,1.75
1543,24-03-2022 00:00,25-03-2022 00:00,128.66,10.74,55.49,1.6
1544,25-03-2022 00:00,26-03-2022 00:00,120.11,15.56,41.31,1.21
1545,26-03-2022 00:00,27-03-2022 00:00,110.95,25.43,41.65,1.19
1546,27-03-2022 00:00,28-03-2022 00:00,127.77,29.1,53.62,1.41
1547,28-03-2022 00:00,29-03-2022 00:00,133.88,21.02,75.4,1.73
1548,29-03-2022 00:00,30-03-2022 00:00,167.66,29.8,59.26,1.73
1549,30-03-2022 00:00,31-03-2022 00:00,168.88,34.9,67.37,1.77
1550,31-03-2022 00:00,01-04-2022 00:00,176.86,21.31,64.88,2.2
1551,01-04-2022 00:00,02-04-2022 00:00,126.64,31.25,41.81,1.09
1552,02-04-2022 00:00,03-04-2022 00:00,126.1,32.46,89.17,1.73
1553,03-04-2022 00:00,04-04-2022 00:00,121.76,17.33,72.53,1.38
1554,04-04-2022 00:00,05-04-2022 00:00,140.75,34.72,52.85,1.31
1555,05-04-2022 00:00,06-04-2022 00:00,153.96,49.32,60.54,1.37
1556,06-04-2022 00:00,07-04-2022 00:00,174.84,46.96,62.42,1.64
1557,07-04-2022 00:00,08-04-2022 00:00,184.66,45.83,56.22,1.54
1558,08-04-2022 00:00,09-04-2022 00:00,153.77,56.02,53.09,1.57
1559,09-04-2022 00:00,10-04-2022 00:00,153.06,45.15,51.09,1.51
1560,10-04-2022 00:00,11-04-2022 00:00,131.27,39.07,39.94,1.19
1561,11-04-2022 00:00,12-04-2022 00:00,163.07,51.72,46.34,1.4
1562,12-04-2022 00:00,13-04-2022 00:00,135.17,34.49,52.05,1.5
1563,13-04-2022 00:00,14-04-2022 00:00,124.4,25.33,51.86,1.38
1564,14-04-2022 00:00,15-04-2022 00:00,87.42,24.04,22.29,0.8
1565,15-04-2022 00:00,16-04-2022 00:00,80.47,21.8,35.84,1.12
1566,16-04-2022 00:00,17-04-2022 00:00,130.86,17.73,43.98,1.41
1567,17-04-2022 00:00,18-04-2022 00:00,135.93,22.01,50.52,1.45
1568,18-04-2022 00:00,19-04-2022 00:00,165.01,29.93,49.38,1.68
1569,19-04-2022 00:00,20-04-2022 00:00,209.99,30.47,37.28,1.48
1570,20-04-2022 00:00,21-04-2022 00:00,119.53,31.37,24.78,0.85
1571,21-04-2022 00:00,22-04-2022 00:00,140.79,,24.25,0.97
1572,22-04-2022 00:00,23-04-2022 00:00,69.72,19.52,29.6,0.81
1573,23-04-2022 00:00,24-04-2022 00:00,170.83,33.18,39.79,0.94
1574,24-04-2022 00:00,25-04-2022 00:00,191.32,41.51,30.89,1.07
1575,25-04-2022 00:00,26-04-2022 00:00,163.58,33.39,23.42,0.94
1576,26-04-2022 00:00,27-04-2022 00:00,104.41,23.75,36.36,0.92
1577,27-04-2022 00:00,28-04-2022 00:00,245.6,52.14,45.34,1.3
1578,28-04-2022 00:00,29-04-2022 00:00,217.53,26.31,42.18,1.25
1579,29-04-2022 00:00,30-04-2022 00:00,227.62,38.27,40.66,1.21
1580,30-04-2022 00:00,01-05-2022 00:00,185.68,43.22,50.07,1.42
1581,01-05-2022 00:00,02-05-2022 00:00,113.11,17.09,42.78,1.44
1582,02-05-2022 00:00,03-05-2022 00:00,70.57,16.47,35.82,1.21
1583,03-05-2022 00:00,04-05-2022 00:00,94.42,20.72,33.41,1.42
1584,04-05-2022 00:00,05-05-2022 00:00,75.06,16.68,40.29,1.27
1585,05-05-2022 00:00,06-05-2022 00:00,80.28,20.12,52.5,1.25
1586,06-05-2022 00:00,07-05-2022 00:00,132.33,18.55,63.22,1.48
1587,07-05-2022 00:00,08-05-2022 00:00,104.33,25.12,69.66,1.8
1588,08-05-2022 00:00,09-05-2022 00:00,81.7,14.8,44.55,1.41
1589,09-05-2022 00:00,10-05-2022 00:00,63.31,18.57,35.09,1.26
1590,10-05-2022 00:00,11-05-2022 00:00,59.81,15.84,38.61,1.23
1591,11-05-2022 00:00,12-05-2022 00:00,57.48,17.51,35.41,1.24
1592,12-05-2022 00:00,13-05-2022 00:00,61.42,16.58,43.65,1.39
1593,13-05-2022 00:00,14-05-2022 00:00,61.54,18.81,28.41,0.99
1594,14-05-2022 00:00,15-05-2022 00:00,167.81,35.44,59.88,
1595,15-05-2022 00:00,16-05-2022 00:00,131.55,33.85,67.87,1.72
1596,16-05-2022 00:00,17-05-2022 00:00,89.57,17.78,37.31,1.13
1597,17-05-2022 00:00,18-05-2022 00:00,61.49,15.52,37.15,1.21
1598,18-05-2022 00:00,19-05-2022 00:00,74.47,22.24,47.19,1.35
1599,19-05-2022 00:00,20-05-2022 00:00,86.0,26.05,51.95,1.24
1600,20-05-2022 00:00,21-05-2022 00:00,91.67,22.09,43.63,0.95
1601,21-05-2022 00:00,22-05-2022 00:00,73.7,17.62,32.63,0.87
1602,22-05-2022 00:00,23-05-2022 00:00,80.94,20.93,41.06,1.1
1603,23-05-2022 00:00,24-05-2022 00:00,25.18,14.83,27.38,0.82
1604,24-05-2022 00:00,25-05-2022 00:00,38.38,13.33,36.66,1.19
1605,25-05-2022 00:00,26-05-2022 00:00,86.77,14.49,38.0,1.35
1606,26-05-2022 00:00,27-05-2022 00:00,111.33,22.42,47.32,1.33
1607,27-05-2022 00:00,28-05-2022 00:00,89.55,15.38,56.69,1.19
1608,28-05-2022 00:00,29-05-2022 00:00,71.07,16.68,33.97,1.25
1609,29-05-2022 00:00,30-05-2022 00:00,76.46,20.31,32.38,1.04
1610,30-05-2022 00:00,31-05-2022 00:00,57.69,14.59,58.15,0.96
1611,31-05-2022 00:00,01-06-2022 00:00,97.1,14.36,60.45,1.55
1612,01-06-2022 00:00,02-06-2022 00:00,115.44,20.02,50.71,1.28
1613,02-06-2022 00:00,03-06-2022 00:00,98.21,32.54,46.32,1.28
1614,03-06-2022 00:00,04-06-2022 00:00,114.33,27.85,52.49,1.27
1615,04-06-2022 00:00,05-06-2022 00:00,117.8,26.36,60.63,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,80.78,19.25,44.1,1.21
1617,06-06-2022 00:00,07-06-2022 00:00,65.34,18.82,60.21,1.44
1618,07-06-2022 00:00,08-06-2022 00:00,109.59,16.64,50.8,1.3
1619,08-06-2022 00:00,09-06-2022 00:00,97.29,24.68,36.89,0.92
1620,09-06-2022 00:00,10-06-2022 00:00,78.89,22.21,41.95,1.04
1621,10-06-2022 00:00,11-06-2022 00:00,99.8,25.14,40.64,1.16
1622,11-06-2022 00:00,12-06-2022 00:00,82.44,19.1,36.22,1.01
1623,12-06-2022 00:00,13-06-2022 00:00,99.64,28.07,35.06,1.22
1624,13-06-2022 00:00,14-06-2022 00:00,50.27,14.52,30.18,1.0
1625,14-06-2022 00:00,15-06-2022 00:00,49.68,15.51,24.77,1.03
1626,15-06-2022 00:00,16-06-2022 00:00,30.84,12.27,26.22,0.76
1627,16-06-2022 00:00,17-06-2022 00:00,28.43,13.06,26.51,1.03
1628,17-06-2022 00:00,18-06-2022 00:00,21.79,12.96,29.43,1.05
1629,18-06-2022 00:00,19-06-2022 00:00,25.02,10.62,25.43,1.12
1630,19-06-2022 00:00,20-06-2022 00:00,33.34,10.9,25.27,1.03
1631,20-06-2022 00:00,21-06-2022 00:00,82.39,12.19,35.73,1.25
1632,21-06-2022 00:00,22-06-2022 00:00,41.46,12.07,43.53,1.25
1633,22-06-2022 00:00,23-06-2022 00:00,49.33,11.17,31.06,1.1
1634,23-06-2022 00:00,24-06-2022 00:00,84.3,14.07,24.89,1.06
1635,24-06-2022 00:00,25-06-2022 00:00,104.0,17.06,38.39,1.11
1636,25-06-2022 00:00,26-06-2022 00:00,107.49,22.71,56.43,1.54
1637,26-06-2022 00:00,27-06-2022 00:00,64.47,12.13,33.91,1.27
1638,27-06-2022 00:00,28-06-2022 00:00,50.79,12.03,24.66,1.31
1639,28-06-2022 00:00,29-06-2022 00:00,67.25,13.68,30.85,1.45
1640,29-06-2022 00:00,30-06-2022 00:00,55.54,13.16,26.5,1.26
1641,30-06-2022 00:00,01-07-2022 00:00,31.42,12.22,33.79,1.35
1642,01-07-2022 00:00,02-07-2022 00:00,39.9,10.74,37.38,1.36
1643,02-07-2022 00:00,03-07-2022 00:00,37.95,8.68,33.91,1.29
1644,03-07-2022 00:00,04-07-2022 00:00,27.2,10.83,39.08,1.31
1645,04-07-2022 00:00,05-07-2022 00:00,61.03,11.28,40.2,1.54
1646,05-07-2022 00:00,06-07-2022 00:00,61.53,9.64,39.33,1.52
1647,06-07-2022 00:00,07-07-2022 00:00,47.58,7.5,23.14,1.23
1648,07-07-2022 00:00,08-07-2022 00:00,35.99,11.76,24.22,1.13
1649,08-07-2022 00:00,09-07-2022 00:00,30.64,14.0,30.78,1.18
1650,09-07-2022 00:00,10-07-2022 00:00,38.77,13.53,30.64,1.29
1651,10-07-2022 00:00,11-07-2022 00:00,25.41,11.88,,0.99
1652,11-07-2022 00:00,12-07-2022 00:00,47.33,11.1,37.26,1.3
1653,12-07-2022 00:00,13-07-2022 00:00,44.57,9.98,33.62,1.31
1654,13-07-2022 00:00,14-07-2022 00:00,34.0,7.71,29.3,1.15
1655,14-07-2022 00:00,15-07-2022 00:00,25.06,10.2,26.32,0.97
1656,15-07-2022 00:00,16-07-2022 00:00,20.98,12.69,19.61,0.94
1657,16-07-2022 00:00,17-07-2022 00:00,23.46,13.37,29.92,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,30.24,14.74,19.42,1.12
1659,18-07-2022 00:00,19-07-2022 00:00,43.07,12.23,21.31,1.02
1660,19-07-2022 00:00,20-07-2022 00:00,44.8,12.94,38.39,1.58
1661,20-07-2022 00:00,21-07-2022 00:00,32.37,11.05,25.39,1.06
1662,21-07-2022 00:00,22-07-2022 00:00,44.41,13.42,27.28,1.32
1663,22-07-2022 00:00,23-07-2022 00:00,73.6,11.73,41.77,1.61
1664,23-07-2022 00:00,24-07-2022 00:00,36.14,11.98,26.55,1.1
1665,24-07-2022 00:00,25-07-2022 00:00,26.5,11.89,18.27,1.16
1666,25-07-2022 00:00,26-07-2022 00:00,26.42,9.15,17.63,1.23
1667,26-07-2022 00:00,27-07-2022 00:00,27.11,13.23,18.96,1.01
1668,27-07-2022 00:00,28-07-2022 00:00,28.7,11.63,19.35,1.11
1669,28-07-2022 00:00,29-07-2022 00:00,16.58,12.4,17.59,1.01
1670,29-07-2022 00:00,30-07-2022 00:00,16.72,12.48,15.62,1.07
1671,30-07-2022 00:00,31-07-2022 00:00,15.93,13.37,15.93,1.05
1672,31-07-2022 00:00,01-08-2022 00:00,18.09,13.47,15.78,1.1
1673,01-08-2022 00:00,02-08-2022 00:00,19.26,13.43,16.67,1.12
1674,02-08-2022 00:00,03-08-2022 00:00,33.81,15.5,18.58,1.14
1675,03-08-2022 00:00,04-08-2022 00:00,47.81,13.51,22.86,1.21
1676,04-08-2022 00:00,05-08-2022 00:00,54.01,16.21,16.04,1.35
1677,05-08-2022 00:00,06-08-2022 00:00,40.16,15.18,14.95,1.35
1678,06-08-2022 00:00,07-08-2022 00:00,64.6,14.55,14.9,1.45
1679,07-08-2022 00:00,08-08-2022 00:00,57.86,14.97,21.82,1.51
1680,08-08-2022 00:00,09-08-2022 00:00,51.72,15.38,31.11,1.42
1681,09-08-2022 00:00,10-08-2022 00:00,45.83,12.75,21.81,1.29
1682,10-08-2022 00:00,11-08-2022 00:00,29.66,13.93,22.62,1.24
1683,11-08-2022 00:00,12-08-2022 00:00,12.51,13.15,13.28,1.11
1684,12-08-2022 00:00,13-08-2022 00:00,16.22,14.7,14.01,1.13
1685,13-08-2022 00:00,14-08-2022 00:00,22.39,16.41,17.34,1.13
1686,14-08-2022 00:00,15-08-2022 00:00,27.18,13.56,20.57,1.24
1687,15-08-2022 00:00,16-08-2022 00:00,12.9,12.41,8.67,1.06
1688,16-08-2022 00:00,17-08-2022 00:00,12.65,17.07,11.31,1.01
1689,17-08-2022 00:00,18-08-2022 00:00,11.08,15.43,12.68,1.07
1690,18-08-2022 00:00,19-08-2022 00:00,19.86,15.24,17.26,1.13
1691,19-08-2022 00:00,20-08-2022 00:00,18.07,13.75,9.43,1.08
1692,20-08-2022 00:00,21-08-2022 00:00,32.48,13.82,15.52,1.15
1693,21-08-2022 00:00,22-08-2022 00:00,51.39,,12.76,1.13
1694,22-08-2022 00:00,23-08-2022 00:00,40.82,15.36,14.01,1.22
1695,23-08-2022 00:00,23-08-2022 16:54,27.41,12.55,15.3,1.04
