From_Date,To_Date,PM2.5,NO2,SO2,CO
22-08-2021 00:00,23-08-2021 00:00,21.6,2.01,10.54,0.49
23-08-2021 00:00,24-08-2021 00:00,21.35,1.93,10.77,0.42
24-08-2021 00:00,25-08-2021 00:00,20.63,3.46,10.95,0.44
25-08-2021 00:00,26-08-2021 00:00,17.83,0.4,10.93,0.33
26-08-2021 00:00,27-08-2021 00:00,21.15,1.57,11.06,0.33
27-08-2021 00:00,28-08-2021 00:00,24.09,0.82,11.31,0.35
28-08-2021 00:00,29-08-2021 00:00,29.89,0.49,11.49,0.38
29-08-2021 00:00,30-08-2021 00:00,30.32,0.35,11.85,0.41
30-08-2021 00:00,31-08-2021 00:00,17.34,0.14,12.41,0.31
31-08-2021 00:00,01-09-2021 00:00,18.31,0.21,12.58,0.31
01-09-2021 00:00,02-09-2021 00:00,26.26,0.94,12.66,0.38
02-09-2021 00:00,03-09-2021 00:00,32.32,2.62,13.06,0.52
03-09-2021 00:00,04-09-2021 00:00,19.64,3.18,13.7,0.43
04-09-2021 00:00,05-09-2021 00:00,17.65,4.4,11.17,0.38
05-09-2021 00:00,06-09-2021 00:00,30.2,4.01,11.1,0.44
06-09-2021 00:00,07-09-2021 00:00,60.0,6.88,11.89,0.55
07-09-2021 00:00,08-09-2021 00:00,12.98,2.31,11.24,0.27
08-09-2021 00:00,09-09-2021 00:00,11.97,2.65,11.48,0.29
09-09-2021 00:00,10-09-2021 00:00,20.56,3.89,11.34,0.32
10-09-2021 00:00,11-09-2021 00:00,22.07,4.23,11.42,0.3
11-09-2021 00:00,12-09-2021 00:00,25.21,3.98,11.56,0.4
12-09-2021 00:00,13-09-2021 00:00,17.77,3.89,11.62,0.36
13-09-2021 00:00,14-09-2021 00:00,17.42,4.04,11.9,0.37
14-09-2021 00:00,15-09-2021 00:00,8.28,2.9,13.29,0.24
15-09-2021 00:00,16-09-2021 00:00,5.12,3.08,14.58,0.24
16-09-2021 00:00,17-09-2021 00:00,8.58,4.81,15.0,0.3
17-09-2021 00:00,18-09-2021 00:00,8.22,4.71,12.61,0.32
18-09-2021 00:00,19-09-2021 00:00,15.0,5.33,12.16,0.4
19-09-2021 00:00,20-09-2021 00:00,27.84,10.36,9.36,0.66
20-09-2021 00:00,21-09-2021 00:00,21.09,6.24,9.54,0.45
21-09-2021 00:00,22-09-2021 00:00,19.79,3.68,10.89,0.41
22-09-2021 00:00,23-09-2021 00:00,24.03,2.96,13.09,0.38
23-09-2021 00:00,24-09-2021 00:00,17.09,2.91,13.14,0.35
24-09-2021 00:00,25-09-2021 00:00,19.41,3.88,12.85,0.34
25-09-2021 00:00,26-09-2021 00:00,13.47,4.75,13.25,0.34
26-09-2021 00:00,27-09-2021 00:00,25.12,4.34,14.43,0.41
27-09-2021 00:00,28-09-2021 00:00,12.65,3.27,14.27,0.41
28-09-2021 00:00,29-09-2021 00:00,13.4,3.06,13.46,0.32
29-09-2021 00:00,30-09-2021 00:00,16.84,2.99,12.6,0.34
30-09-2021 00:00,01-10-2021 00:00,11.99,3.12,12.59,0.3
01-10-2021 00:00,02-10-2021 00:00,10.31,4.88,10.15,0.29
02-10-2021 00:00,03-10-2021 00:00,13.12,7.6,10.0,0.4
03-10-2021 00:00,04-10-2021 00:00,18.93,9.81,10.36,0.52
04-10-2021 00:00,05-10-2021 00:00,16.86,7.98,10.63,0.46
05-10-2021 00:00,06-10-2021 00:00,30.51,10.35,10.64,0.72
06-10-2021 00:00,07-10-2021 00:00,32.63,10.94,10.97,0.62
07-10-2021 00:00,08-10-2021 00:00,33.05,13.65,10.94,0.53
08-10-2021 00:00,09-10-2021 00:00,53.46,17.86,11.02,0.76
09-10-2021 00:00,10-10-2021 00:00,61.94,19.49,11.03,0.82
10-10-2021 00:00,11-10-2021 00:00,62.26,19.15,11.23,0.84
11-10-2021 00:00,12-10-2021 00:00,69.03,21.83,11.47,0.99
12-10-2021 00:00,13-10-2021 00:00,67.22,14.16,11.48,0.85
13-10-2021 00:00,14-10-2021 00:00,67.64,17.32,11.64,0.88
14-10-2021 00:00,15-10-2021 00:00,77.93,16.48,11.63,0.92
15-10-2021 00:00,16-10-2021 00:00,77.65,13.94,11.72,0.84
16-10-2021 00:00,17-10-2021 00:00,67.78,9.11,11.68,0.73
17-10-2021 00:00,18-10-2021 00:00,24.45,5.14,11.89,0.51
18-10-2021 00:00,19-10-2021 00:00,10.86,3.19,12.07,0.35
19-10-2021 00:00,20-10-2021 00:00,9.42,4.04,11.79,0.36
20-10-2021 00:00,21-10-2021 00:00,27.32,10.24,11.95,0.51
21-10-2021 00:00,22-10-2021 00:00,46.39,12.59,11.88,0.63
22-10-2021 00:00,23-10-2021 00:00,36.53,12.98,12.05,0.55
23-10-2021 00:00,24-10-2021 00:00,43.83,18.88,12.25,0.63
24-10-2021 00:00,25-10-2021 00:00,56.9,17.96,12.35,0.72
25-10-2021 00:00,26-10-2021 00:00,69.61,19.66,12.51,0.84
26-10-2021 00:00,27-10-2021 00:00,65.79,21.06,12.98,0.81
27-10-2021 00:00,28-10-2021 00:00,64.34,20.19,12.75,0.7
28-10-2021 00:00,29-10-2021 00:00,69.57,23.09,12.65,0.82
29-10-2021 00:00,30-10-2021 00:00,92.22,26.59,13.25,1.06
30-10-2021 00:00,31-10-2021 00:00,76.17,23.48,13.16,0.89
31-10-2021 00:00,01-11-2021 00:00,53.24,21.09,13.22,0.95
01-11-2021 00:00,02-11-2021 00:00,72.9,34.23,13.77,1.44
02-11-2021 00:00,03-11-2021 00:00,91.71,22.87,14.06,1.31
03-11-2021 00:00,04-11-2021 00:00,93.22,21.67,14.0,1.12
04-11-2021 00:00,05-11-2021 00:00,124.11,27.63,14.51,1.34
05-11-2021 00:00,06-11-2021 00:00,203.5,17.91,14.96,1.19
06-11-2021 00:00,07-11-2021 00:00,102.09,19.57,14.66,1.05
07-11-2021 00:00,08-11-2021 00:00,121.83,29.0,15.02,1.38
08-11-2021 00:00,09-11-2021 00:00,175.44,33.48,15.58,1.86
09-11-2021 00:00,10-11-2021 00:00,144.36,26.94,15.33,1.54
10-11-2021 00:00,11-11-2021 00:00,143.26,29.7,15.64,1.64
11-11-2021 00:00,12-11-2021 00:00,120.56,27.37,16.32,1.69
12-11-2021 00:00,13-11-2021 00:00,130.87,30.67,16.92,1.52
13-11-2021 00:00,14-11-2021 00:00,140.76,34.29,17.05,1.55
14-11-2021 00:00,15-11-2021 00:00,148.73,30.52,16.81,1.36
15-11-2021 00:00,16-11-2021 00:00,157.61,32.27,17.0,1.49
16-11-2021 00:00,17-11-2021 00:00,133.58,31.08,17.18,1.57
17-11-2021 00:00,18-11-2021 00:00,103.03,24.19,17.37,1.43
18-11-2021 00:00,19-11-2021 00:00,105.78,31.33,17.26,1.5
19-11-2021 00:00,20-11-2021 00:00,104.9,20.47,17.63,1.3
20-11-2021 00:00,21-11-2021 00:00,106.43,24.54,18.13,1.31
21-11-2021 00:00,22-11-2021 00:00,91.86,22.58,18.3,1.14
22-11-2021 00:00,23-11-2021 00:00,78.68,21.99,18.29,1.03
23-11-2021 00:00,24-11-2021 00:00,55.86,22.54,18.42,0.88
24-11-2021 00:00,25-11-2021 00:00,83.53,21.45,18.3,1.37
25-11-2021 00:00,26-11-2021 00:00,113.04,28.88,18.24,1.56
26-11-2021 00:00,27-11-2021 00:00,118.6,36.29,19.1,1.91
27-11-2021 00:00,28-11-2021 00:00,150.57,29.41,19.71,2.35
28-11-2021 00:00,29-11-2021 00:00,142.68,37.35,19.16,2.3
29-11-2021 00:00,30-11-2021 00:00,114.41,29.16,22.43,1.64
30-11-2021 00:00,01-12-2021 00:00,107.74,31.18,25.22,1.43
01-12-2021 00:00,02-12-2021 00:00,127.91,36.76,25.51,1.78
02-12-2021 00:00,03-12-2021 00:00,144.57,33.49,25.71,1.7
03-12-2021 00:00,04-12-2021 00:00,129.41,24.91,25.49,1.49
04-12-2021 00:00,05-12-2021 00:00,86.98,25.16,25.6,1.55
05-12-2021 00:00,06-12-2021 00:00,102.06,25.78,26.14,1.57
06-12-2021 00:00,07-12-2021 00:00,80.67,23.38,25.72,1.27
07-12-2021 00:00,08-12-2021 00:00,58.97,20.81,25.58,0.96
08-12-2021 00:00,09-12-2021 00:00,49.39,27.16,25.86,1.03
09-12-2021 00:00,10-12-2021 00:00,70.29,30.71,26.46,1.26
10-12-2021 00:00,11-12-2021 00:00,66.5,26.76,26.44,1.06
11-12-2021 00:00,12-12-2021 00:00,65.11,25.89,26.88,1.04
12-12-2021 00:00,13-12-2021 00:00,72.37,33.95,27.24,1.34
13-12-2021 00:00,14-12-2021 00:00,103.88,39.67,28.28,1.9
14-12-2021 00:00,15-12-2021 00:00,107.89,38.78,28.8,2.11
15-12-2021 00:00,16-12-2021 00:00,106.97,35.97,27.86,1.56
16-12-2021 00:00,17-12-2021 00:00,95.26,32.76,27.91,1.61
17-12-2021 00:00,18-12-2021 00:00,83.33,25.9,27.91,1.28
18-12-2021 00:00,19-12-2021 00:00,48.73,17.37,27.81,0.74
19-12-2021 00:00,20-12-2021 00:00,67.99,20.07,28.49,1.0
20-12-2021 00:00,21-12-2021 00:00,83.64,29.59,28.87,1.27
21-12-2021 00:00,22-12-2021 00:00,99.24,27.18,29.13,1.43
22-12-2021 00:00,23-12-2021 00:00,98.32,37.33,30.27,1.59
23-12-2021 00:00,24-12-2021 00:00,142.11,41.79,30.59,2.59
24-12-2021 00:00,25-12-2021 00:00,129.82,24.79,29.64,1.77
25-12-2021 00:00,26-12-2021 00:00,111.17,27.09,29.67,1.76
26-12-2021 00:00,27-12-2021 00:00,134.02,32.45,30.27,1.93
27-12-2021 00:00,28-12-2021 00:00,111.02,15.42,21.43,1.53
28-12-2021 00:00,29-12-2021 00:00,99.56,12.59,20.45,1.32
29-12-2021 00:00,30-12-2021 00:00,41.86,13.67,20.49,0.82
30-12-2021 00:00,31-12-2021 00:00,28.97,15.8,27.5,0.82
31-12-2021 00:00,01-01-2022 00:00,61.15,17.34,30.29,1.25
01-01-2022 00:00,02-01-2022 00:00,58.13,14.45,30.12,1.16
02-01-2022 00:00,03-01-2022 00:00,90.67,18.99,30.93,1.76
03-01-2022 00:00,04-01-2022 00:00,105.81,28.82,31.23,1.93
04-01-2022 00:00,05-01-2022 00:00,120.14,28.59,30.32,2.07
05-01-2022 00:00,06-01-2022 00:00,143.18,18.39,27.49,2.25
06-01-2022 00:00,07-01-2022 00:00,120.6,14.67,31.17,1.78
07-01-2022 00:00,08-01-2022 00:00,72.76,13.46,28.34,1.48
08-01-2022 00:00,09-01-2022 00:00,44.76,9.28,21.53,1.04
09-01-2022 00:00,10-01-2022 00:00,37.87,9.88,27.35,0.86
10-01-2022 00:00,11-01-2022 00:00,34.48,12.97,31.63,0.77
11-01-2022 00:00,12-01-2022 00:00,47.37,14.29,32.1,1.04
12-01-2022 00:00,13-01-2022 00:00,48.56,16.62,32.08,0.98
13-01-2022 00:00,14-01-2022 00:00,61.5,21.36,32.22,1.02
14-01-2022 00:00,15-01-2022 00:00,68.12,15.08,32.89,1.12
15-01-2022 00:00,16-01-2022 00:00,76.27,13.13,33.38,1.09
16-01-2022 00:00,17-01-2022 00:00,70.56,15.07,34.01,1.07
17-01-2022 00:00,18-01-2022 00:00,74.21,14.65,33.58,1.03
18-01-2022 00:00,19-01-2022 00:00,83.47,17.19,34.2,1.39
19-01-2022 00:00,20-01-2022 00:00,82.57,15.3,34.87,1.17
20-01-2022 00:00,21-01-2022 00:00,141.0,16.59,36.2,2.09
21-01-2022 00:00,22-01-2022 00:00,183.42,13.87,35.21,1.59
22-01-2022 00:00,23-01-2022 00:00,125.8,12.67,35.46,1.64
23-01-2022 00:00,24-01-2022 00:00,72.71,7.93,27.3,1.01
24-01-2022 00:00,25-01-2022 00:00,66.46,13.34,25.3,1.17
25-01-2022 00:00,26-01-2022 00:00,38.71,16.37,24.61,0.82
26-01-2022 00:00,27-01-2022 00:00,36.51,17.33,23.88,0.7
27-01-2022 00:00,28-01-2022 00:00,48.23,16.4,23.89,0.83
28-01-2022 00:00,29-01-2022 00:00,39.23,16.81,24.34,0.74
29-01-2022 00:00,30-01-2022 00:00,38.15,20.4,25.72,0.7
30-01-2022 00:00,31-01-2022 00:00,35.96,19.26,25.17,0.79
31-01-2022 00:00,01-02-2022 00:00,85.66,16.03,25.37,1.55
01-02-2022 00:00,02-02-2022 00:00,76.73,19.45,25.99,1.65
02-02-2022 00:00,03-02-2022 00:00,74.29,12.39,25.88,1.17
03-02-2022 00:00,04-02-2022 00:00,90.73,6.7,25.99,1.19
04-02-2022 00:00,05-02-2022 00:00,46.58,9.73,24.8,0.78
05-02-2022 00:00,06-02-2022 00:00,42.59,9.3,25.37,0.84
06-02-2022 00:00,07-02-2022 00:00,46.33,12.34,25.33,0.96
07-02-2022 00:00,08-02-2022 00:00,74.4,13.04,25.47,1.29
08-02-2022 00:00,09-02-2022 00:00,75.02,10.98,25.69,1.14
09-02-2022 00:00,10-02-2022 00:00,72.44,7.59,26.16,1.03
10-02-2022 00:00,11-02-2022 00:00,34.67,11.28,26.12,0.75
11-02-2022 00:00,12-02-2022 00:00,28.16,11.41,25.71,0.62
12-02-2022 00:00,13-02-2022 00:00,30.43,14.58,25.61,0.69
13-02-2022 00:00,14-02-2022 00:00,47.38,24.94,26.84,1.33
14-02-2022 00:00,15-02-2022 00:00,58.8,26.82,27.56,1.26
15-02-2022 00:00,16-02-2022 00:00,70.16,24.98,27.1,1.34
16-02-2022 00:00,17-02-2022 00:00,55.1,17.37,29.37,0.93
17-02-2022 00:00,18-02-2022 00:00,35.54,19.84,27.01,0.84
18-02-2022 00:00,19-02-2022 00:00,32.52,25.52,26.99,0.94
19-02-2022 00:00,20-02-2022 00:00,37.73,23.64,27.53,1.01
20-02-2022 00:00,21-02-2022 00:00,31.33,15.85,27.31,0.68
21-02-2022 00:00,22-02-2022 00:00,35.81,23.37,28.7,0.94
22-02-2022 00:00,23-02-2022 00:00,41.98,13.9,28.19,1.0
23-02-2022 00:00,24-02-2022 00:00,49.37,6.37,28.94,0.73
24-02-2022 00:00,25-02-2022 00:00,59.71,6.61,28.46,0.84
25-02-2022 00:00,26-02-2022 00:00,54.77,15.3,28.58,0.92
26-02-2022 00:00,27-02-2022 00:00,50.61,8.72,28.56,0.84
27-02-2022 00:00,28-02-2022 00:00,47.58,7.72,29.2,0.72
28-02-2022 00:00,01-03-2022 00:00,32.38,14.41,28.68,0.69
01-03-2022 00:00,02-03-2022 00:00,34.48,13.21,28.84,0.73
02-03-2022 00:00,03-03-2022 00:00,46.87,22.98,29.85,1.03
03-03-2022 00:00,04-03-2022 00:00,43.41,26.08,30.18,1.12
04-03-2022 00:00,05-03-2022 00:00,52.33,26.74,30.86,1.3
05-03-2022 00:00,06-03-2022 00:00,35.78,16.47,29.69,0.72
06-03-2022 00:00,07-03-2022 00:00,32.69,22.34,30.13,0.75
07-03-2022 00:00,08-03-2022 00:00,52.28,24.88,30.25,1.07
08-03-2022 00:00,09-03-2022 00:00,46.83,29.47,30.1,0.95
09-03-2022 00:00,10-03-2022 00:00,36.34,31.68,35.6,0.81
10-03-2022 00:00,11-03-2022 00:00,31.07,33.17,44.66,0.77
11-03-2022 00:00,12-03-2022 00:00,27.35,33.58,44.24,0.81
12-03-2022 00:00,13-03-2022 00:00,33.47,32.6,44.09,0.71
13-03-2022 00:00,14-03-2022 00:00,35.29,35.24,43.93,0.77
14-03-2022 00:00,15-03-2022 00:00,43.15,36.78,45.21,1.0
15-03-2022 00:00,16-03-2022 00:00,66.8,39.24,45.31,1.28
16-03-2022 00:00,17-03-2022 00:00,52.39,37.97,45.01,1.2
17-03-2022 00:00,18-03-2022 00:00,72.12,30.14,45.28,1.21
18-03-2022 00:00,19-03-2022 00:00,87.38,23.75,45.7,1.29
19-03-2022 00:00,20-03-2022 00:00,71.61,12.2,47.17,1.04
20-03-2022 00:00,21-03-2022 00:00,61.83,17.44,46.37,1.11
21-03-2022 00:00,22-03-2022 00:00,55.39,28.32,44.56,1.42
22-03-2022 00:00,23-03-2022 00:00,35.0,19.21,43.68,0.75
23-03-2022 00:00,24-03-2022 00:00,35.19,24.65,44.98,0.74
24-03-2022 00:00,25-03-2022 00:00,40.71,30.02,45.24,0.95
25-03-2022 00:00,26-03-2022 00:00,33.61,22.2,45.22,0.75
26-03-2022 00:00,27-03-2022 00:00,40.08,20.87,37.96,0.62
27-03-2022 00:00,28-03-2022 00:00,35.61,16.67,36.02,0.68
28-03-2022 00:00,29-03-2022 00:00,38.99,24.85,34.7,0.95
29-03-2022 00:00,30-03-2022 00:00,43.01,28.66,37.81,1.15
30-03-2022 00:00,31-03-2022 00:00,54.52,14.89,38.11,1.03
31-03-2022 00:00,01-04-2022 00:00,62.37,10.74,39.08,1.06
01-04-2022 00:00,02-04-2022 00:00,66.08,14.01,38.86,1.24
02-04-2022 00:00,03-04-2022 00:00,49.31,14.87,39.26,1.03
03-04-2022 00:00,04-04-2022 00:00,49.66,18.78,39.0,1.16
04-04-2022 00:00,05-04-2022 00:00,36.03,21.35,38.26,1.05
05-04-2022 00:00,06-04-2022 00:00,39.24,21.94,39.21,0.99
06-04-2022 00:00,07-04-2022 00:00,37.92,22.46,39.63,1.04
07-04-2022 00:00,08-04-2022 00:00,38.73,25.95,39.71,1.0
08-04-2022 00:00,09-04-2022 00:00,32.29,27.82,39.47,0.99
09-04-2022 00:00,10-04-2022 00:00,38.5,29.15,39.9,1.18
10-04-2022 00:00,11-04-2022 00:00,49.01,26.7,40.21,1.36
11-04-2022 00:00,12-04-2022 00:00,71.96,23.23,41.2,1.27
12-04-2022 00:00,13-04-2022 00:00,45.71,11.66,41.37,0.94
13-04-2022 00:00,14-04-2022 00:00,45.66,12.95,41.21,0.97
14-04-2022 00:00,15-04-2022 00:00,31.76,12.51,40.42,0.65
15-04-2022 00:00,16-04-2022 00:00,29.18,14.67,43.27,0.66
16-04-2022 00:00,17-04-2022 00:00,34.5,24.52,41.34,0.99
17-04-2022 00:00,18-04-2022 00:00,38.1,25.48,41.58,1.09
18-04-2022 00:00,19-04-2022 00:00,50.5,33.05,42.9,1.21
19-04-2022 00:00,20-04-2022 00:00,54.49,33.82,43.9,1.54
20-04-2022 00:00,21-04-2022 00:00,52.74,25.46,44.02,1.22
21-04-2022 00:00,22-04-2022 00:00,31.22,8.0,42.24,0.56
22-04-2022 00:00,23-04-2022 00:00,33.55,11.48,42.2,0.7
23-04-2022 00:00,24-04-2022 00:00,33.63,19.15,42.73,0.79
24-04-2022 00:00,25-04-2022 00:00,29.51,11.99,41.8,0.59
25-04-2022 00:00,26-04-2022 00:00,33.31,16.2,43.6,0.7
26-04-2022 00:00,27-04-2022 00:00,41.16,19.81,44.49,0.9
27-04-2022 00:00,28-04-2022 00:00,45.93,23.22,45.87,1.08
28-04-2022 00:00,29-04-2022 00:00,53.14,29.51,47.07,1.36
29-04-2022 00:00,30-04-2022 00:00,59.54,21.18,47.32,1.08
30-04-2022 00:00,01-05-2022 00:00,37.66,11.25,45.87,0.96
01-05-2022 00:00,02-05-2022 00:00,26.82,5.22,42.61,0.53
02-05-2022 00:00,03-05-2022 00:00,29.44,5.78,43.03,0.6
03-05-2022 00:00,04-05-2022 00:00,26.89,4.23,42.67,0.54
04-05-2022 00:00,05-05-2022 00:00,25.87,4.98,42.3,0.56
05-05-2022 00:00,06-05-2022 00:00,28.04,4.5,41.84,0.45
06-05-2022 00:00,07-05-2022 00:00,36.02,6.79,41.84,0.65
07-05-2022 00:00,08-05-2022 00:00,38.24,6.45,42.39,0.63
08-05-2022 00:00,09-05-2022 00:00,41.99,6.22,43.04,0.72
09-05-2022 00:00,10-05-2022 00:00,31.37,5.14,42.55,0.58
10-05-2022 00:00,11-05-2022 00:00,27.51,4.49,43.51,0.49
11-05-2022 00:00,12-05-2022 00:00,24.57,5.45,44.96,0.49
12-05-2022 00:00,13-05-2022 00:00,27.15,6.11,45.74,0.54
13-05-2022 00:00,14-05-2022 00:00,38.37,8.66,48.47,0.65
14-05-2022 00:00,15-05-2022 00:00,45.95399999999999,11.02,47.57,0.79
15-05-2022 00:00,16-05-2022 00:00,40.44,6.98,48.28,0.76
16-05-2022 00:00,17-05-2022 00:00,43.62,11.01,49.08,0.84
17-05-2022 00:00,18-05-2022 00:00,44.3,13.9,48.48,0.79
18-05-2022 00:00,19-05-2022 00:00,51.88,17.86,48.9,1.01
19-05-2022 00:00,20-05-2022 00:00,51.4,13.61,50.06,0.81
20-05-2022 00:00,21-05-2022 00:00,43.73,19.36,50.41,0.99
21-05-2022 00:00,22-05-2022 00:00,38.26,5.09,47.08,0.53
22-05-2022 00:00,23-05-2022 00:00,31.89,5.03,45.09,0.48
23-05-2022 00:00,24-05-2022 00:00,27.54,6.45,43.4,0.46
24-05-2022 00:00,25-05-2022 00:00,28.15,14.8,41.42,0.57
25-05-2022 00:00,26-05-2022 00:00,37.18,15.36,42.5,0.71
26-05-2022 00:00,27-05-2022 00:00,29.53,17.97,42.91,0.64
27-05-2022 00:00,28-05-2022 00:00,35.55,14.79,45.34,0.75
28-05-2022 00:00,29-05-2022 00:00,22.61,15.03,44.27,0.48
29-05-2022 00:00,30-05-2022 00:00,29.22,14.47,44.07,0.53
30-05-2022 00:00,31-05-2022 00:00,30.71,10.31,43.83,0.6
31-05-2022 00:00,01-06-2022 00:00,39.81,9.42,45.03,0.71
01-06-2022 00:00,02-06-2022 00:00,41.89,9.98,45.61,0.7
02-06-2022 00:00,03-06-2022 00:00,40.62,16.2,46.22,0.83
03-06-2022 00:00,04-06-2022 00:00,40.87,26.37,49.17,1.03
04-06-2022 00:00,05-06-2022 00:00,38.77,22.6,50.75,1.0
05-06-2022 00:00,06-06-2022 00:00,38.08,16.66,49.99,0.82
06-06-2022 00:00,07-06-2022 00:00,40.61,11.6,50.62,0.87
07-06-2022 00:00,08-06-2022 00:00,41.1,19.03,50.88,0.99
08-06-2022 00:00,09-06-2022 00:00,51.77,20.0,51.3,0.89
09-06-2022 00:00,10-06-2022 00:00,42.72,23.58,52.54,0.78
10-06-2022 00:00,11-06-2022 00:00,45.0,14.32,51.29,0.95
11-06-2022 00:00,12-06-2022 00:00,38.14,11.52,51.43,0.72
12-06-2022 00:00,13-06-2022 00:00,27.68,14.45,51.24,0.59
13-06-2022 00:00,14-06-2022 00:00,33.91,17.74,53.36,0.76
14-06-2022 00:00,15-06-2022 00:00,20.98,10.01,52.99,0.49
15-06-2022 00:00,16-06-2022 00:00,26.08,10.05,49.08,0.52
16-06-2022 00:00,17-06-2022 00:00,14.33,5.56,45.83,0.32
17-06-2022 00:00,18-06-2022 00:00,10.75,6.66,45.67,0.31
18-06-2022 00:00,19-06-2022 00:00,12.28,7.55,45.55,0.37
19-06-2022 00:00,20-06-2022 00:00,8.51,7.55,45.66,0.3
20-06-2022 00:00,21-06-2022 00:00,9.55,7.64,45.22,0.3
21-06-2022 00:00,22-06-2022 00:00,11.12,7.35,44.22,0.31
22-06-2022 00:00,23-06-2022 00:00,16.52,4.69,44.72,0.34
23-06-2022 00:00,24-06-2022 00:00,12.16,6.37,43.97,0.37
24-06-2022 00:00,25-06-2022 00:00,19.79,11.17,44.73,0.47
25-06-2022 00:00,26-06-2022 00:00,19.58,7.17,44.57,0.5
26-06-2022 00:00,27-06-2022 00:00,24.58,7.29,45.67,0.47
27-06-2022 00:00,28-06-2022 00:00,27.63,5.49,45.99,0.44
28-06-2022 00:00,29-06-2022 00:00,23.89,5.56,46.03,0.42
29-06-2022 00:00,30-06-2022 00:00,11.32,5.83,44.15,0.36
30-06-2022 00:00,01-07-2022 00:00,9.83,4.11,47.54,0.36
01-07-2022 00:00,02-07-2022 00:00,18.22,6.18,60.68,0.52
02-07-2022 00:00,03-07-2022 00:00,18.22,6.61,60.07,0.47
03-07-2022 00:00,04-07-2022 00:00,32.85,7.16,59.65,0.47
04-07-2022 00:00,05-07-2022 00:00,33.46,3.76,59.98,0.41
05-07-2022 00:00,06-07-2022 00:00,45.64,4.12,59.69,0.43
06-07-2022 00:00,07-07-2022 00:00,27.58,3.15,59.29,0.32
07-07-2022 00:00,08-07-2022 00:00,20.09,3.26,60.08,0.27
08-07-2022 00:00,09-07-2022 00:00,25.51,3.66,59.4,0.31
09-07-2022 00:00,10-07-2022 00:00,17.43,2.99,59.71,0.29
10-07-2022 00:00,11-07-2022 00:00,18.18,2.84,59.47,0.29
11-07-2022 00:00,12-07-2022 00:00,20.31,2.98,58.43,0.31
12-07-2022 00:00,13-07-2022 00:00,15.9,3.08,58.79,0.28
13-07-2022 00:00,14-07-2022 00:00,16.55,2.56,59.05,0.27
14-07-2022 00:00,15-07-2022 00:00,11.71,2.2,59.28,0.25
15-07-2022 00:00,16-07-2022 00:00,13.97,3.13,59.33,0.26
16-07-2022 00:00,17-07-2022 00:00,16.72,4.86,59.97,0.28
17-07-2022 00:00,18-07-2022 00:00,9.59,2.82,59.84,0.24
18-07-2022 00:00,19-07-2022 00:00,14.29,2.96,59.95,0.27
19-07-2022 00:00,20-07-2022 00:00,18.89,3.39,59.95,0.3
20-07-2022 00:00,21-07-2022 00:00,9.54,4.68,59.92,0.29
21-07-2022 00:00,22-07-2022 00:00,11.58,6.0,60.77,0.32
22-07-2022 00:00,23-07-2022 00:00,22.86,3.54,61.32,0.36
23-07-2022 00:00,24-07-2022 00:00,18.96,2.56,62.34,0.29
24-07-2022 00:00,25-07-2022 00:00,18.23,2.52,62.2,0.29
25-07-2022 00:00,26-07-2022 00:00,13.09,2.71,62.74,0.28
26-07-2022 00:00,27-07-2022 00:00,24.84,2.98,62.75,0.31
27-07-2022 00:00,28-07-2022 00:00,9.93,4.91,62.35,0.34
28-07-2022 00:00,29-07-2022 00:00,13.75,8.97,61.4,0.54
29-07-2022 00:00,30-07-2022 00:00,12.1,6.65,62.24,0.4
30-07-2022 00:00,31-07-2022 00:00,7.22,5.9,61.83,0.33
31-07-2022 00:00,01-08-2022 00:00,11.7,3.51,47.63,0.27
01-08-2022 00:00,02-08-2022 00:00,18.83,4.78,47.76,0.32
02-08-2022 00:00,03-08-2022 00:00,15.24,3.83,48.4,0.28
03-08-2022 00:00,04-08-2022 00:00,15.53,3.14,57.42,0.29
04-08-2022 00:00,05-08-2022 00:00,23.3,2.52,60.99,0.33
05-08-2022 00:00,06-08-2022 00:00,31.26,3.77,61.72,0.46
06-08-2022 00:00,07-08-2022 00:00,38.7,4.61,62.0,0.55
07-08-2022 00:00,08-08-2022 00:00,21.25,2.87,62.19,0.35
08-08-2022 00:00,09-08-2022 00:00,18.45,2.32,62.42,0.32
09-08-2022 00:00,10-08-2022 00:00,11.63,2.03,62.71,0.27
10-08-2022 00:00,11-08-2022 00:00,12.63,2.26,63.42,0.23
11-08-2022 00:00,12-08-2022 00:00,10.19,2.3,63.87,0.24
12-08-2022 00:00,13-08-2022 00:00,13.61,3.4,63.49,0.34
13-08-2022 00:00,14-08-2022 00:00,20.92,4.7,60.26,0.35
14-08-2022 00:00,15-08-2022 00:00,9.64,2.69,62.81,0.27
15-08-2022 00:00,16-08-2022 00:00,8.05,1.68,63.39,0.22
16-08-2022 00:00,17-08-2022 00:00,7.05,3.69,62.78,0.24
17-08-2022 00:00,18-08-2022 00:00,13.75,5.14,62.28,0.32
18-08-2022 00:00,19-08-2022 00:00,9.57,4.85,62.41,0.28
19-08-2022 00:00,20-08-2022 00:00,16.28,5.01,62.84,0.31
20-08-2022 00:00,21-08-2022 00:00,8.07,6.0,63.41,0.33
21-08-2022 00:00,22-08-2022 00:00,14.93,1.95,64.43,0.26
22-08-2022 00:00,23-08-2022 00:00,18.54,3.03,64.08,0.31
23-08-2022 00:00,23-08-2022 18:13,14.99,6.55,63.45,0.29
