From_Date,To_Date,PM2.5,NO2,SO2,CO
02-08-2022 00:00,03-08-2022 00:00,18.37,8.74,4.68,1.0766666666666669
03-08-2022 00:00,04-08-2022 00:00,25.96,10.29,5.36,1.2133333333333334
04-08-2022 00:00,05-08-2022 00:00,28.63,9.03,4.18,1.1766666666666667
05-08-2022 00:00,06-08-2022 00:00,22.84,7.75,5.8,1.19
06-08-2022 00:00,07-08-2022 00:00,36.46,9.5,5.04,1.3099999999999998
07-08-2022 00:00,08-08-2022 00:00,26.1,11.17,5.21,1.2866666666666668
08-08-2022 00:00,09-08-2022 00:00,30.6,9.43,4.95,1.1933333333333334
09-08-2022 00:00,10-08-2022 00:00,25.87,6.83,5.92,1.2466666666666668
10-08-2022 00:00,11-08-2022 00:00,15.23,4.76,5.13,1.0933333333333335
11-08-2022 00:00,12-08-2022 00:00,15.41,4.76,5.59,0.9566666666666668
12-08-2022 00:00,13-08-2022 00:00,15.08,2.67,6.59,1.0233333333333332
13-08-2022 00:00,14-08-2022 00:00,13.01,4.9,5.54,1.0366666666666666
14-08-2022 00:00,15-08-2022 00:00,23.92,24.63,3.94,1.1133333333333333
15-08-2022 00:00,16-08-2022 00:00,7.05,3.1,2.43,1.1366666666666667
16-08-2022 00:00,17-08-2022 00:00,10.34,2.79,2.62,1.03
17-08-2022 00:00,18-08-2022 00:00,11.04,2.35,5.81,1.0233333333333334
18-08-2022 00:00,19-08-2022 00:00,10.99,0.36,4.38,1.0666666666666669
19-08-2022 00:00,20-08-2022 00:00,16.45,0.39,4.64,1.0133333333333334
20-08-2022 00:00,21-08-2022 00:00,17.05,0.95,5.5,1.1366666666666667
21-08-2022 00:00,22-08-2022 00:00,35.44,1.79,4.43,1.2266666666666666
22-08-2022 00:00,22-08-2022 11:51,21.04,1.71,4.45,1.1566666666666665
