,From_Date,To_Date,PM2.5,SO2,NO2,CO
1384,16-10-2021 00:00,17-10-2021 00:00,44.2,7.43,35.48,0.73
1385,17-10-2021 00:00,18-10-2021 00:00,55.09,7.4,34.96,0.81
1386,18-10-2021 00:00,19-10-2021 00:00,29.08,7.27,25.97,0.73
1387,19-10-2021 00:00,20-10-2021 00:00,27.99,7.3,23.54,0.65
1388,20-10-2021 00:00,21-10-2021 00:00,26.15,6.88,24.08,0.56
1389,21-10-2021 00:00,22-10-2021 00:00,52.1,6.69,35.12,0.73
1390,22-10-2021 00:00,23-10-2021 00:00,59.51,7.29,44.63,0.87
1391,23-10-2021 00:00,24-10-2021 00:00,42.77,6.7,38.13,0.65
1392,24-10-2021 00:00,25-10-2021 00:00,18.46,6.5,26.12,0.54
1393,25-10-2021 00:00,26-10-2021 00:00,15.76,6.36,20.02,0.44
1394,26-10-2021 00:00,27-10-2021 00:00,45.92,7.58,32.36,0.7
1395,27-10-2021 00:00,28-10-2021 00:00,44.02,8.05,41.03,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,58.71,8.45,49.29,0.75
1397,29-10-2021 00:00,30-10-2021 00:00,38.93,10.6,44.38,0.69
1398,30-10-2021 00:00,31-10-2021 00:00,48.28,12.8,55.38,0.77
1399,31-10-2021 00:00,01-11-2021 00:00,64.66,12.32,56.8,0.93
1400,01-11-2021 00:00,02-11-2021 00:00,82.51,12.4,55.33,0.9
1401,02-11-2021 00:00,03-11-2021 00:00,86.88,12.24,44.08,1.21
1402,03-11-2021 00:00,04-11-2021 00:00,82.13,12.98,49.7,0.9
1403,04-11-2021 00:00,05-11-2021 00:00,79.26,13.62,46.41,0.77
1404,05-11-2021 00:00,06-11-2021 00:00,41.14,4.97,5.34,0.21
1405,06-11-2021 00:00,07-11-2021 00:00,25.54,5.38,17.33,0.32
1406,07-11-2021 00:00,08-11-2021 00:00,27.06,5.9,17.05,0.47
1407,08-11-2021 00:00,09-11-2021 00:00,35.56,4.43,16.51,0.46
1408,09-11-2021 00:00,10-11-2021 00:00,32.58,4.13,16.75,0.37
1409,10-11-2021 00:00,11-11-2021 00:00,84.6,13.55,61.41,1.09
1410,11-11-2021 00:00,12-11-2021 00:00,75.92,14.19,60.51,1.1
1411,12-11-2021 00:00,13-11-2021 00:00,78.54,15.8,63.23,1.2
1412,13-11-2021 00:00,14-11-2021 00:00,98.58,15.25,69.87,1.26
1413,14-11-2021 00:00,15-11-2021 00:00,100.87,12.83,48.85,1.09
1414,15-11-2021 00:00,16-11-2021 00:00,112.0,12.49,45.38,1.15
1415,16-11-2021 00:00,17-11-2021 00:00,101.89,12.71,41.72,0.99
1416,17-11-2021 00:00,18-11-2021 00:00,67.0,12.29,32.59,0.82
1417,18-11-2021 00:00,19-11-2021 00:00,39.6,11.76,26.25,0.7
1418,19-11-2021 00:00,20-11-2021 00:00,36.23,12.09,31.15,0.84
1419,20-11-2021 00:00,21-11-2021 00:00,53.65,12.81,26.3,0.88
1420,21-11-2021 00:00,22-11-2021 00:00,21.81,13.06,15.02,0.58
1421,22-11-2021 00:00,23-11-2021 00:00,29.43,12.56,19.81,0.7
1422,23-11-2021 00:00,24-11-2021 00:00,25.07,12.52,18.19,0.61
1423,24-11-2021 00:00,25-11-2021 00:00,66.71,13.42,22.71,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,73.88,12.91,33.34,0.97
1425,26-11-2021 00:00,27-11-2021 00:00,78.75,12.74,44.34,1.03
1426,27-11-2021 00:00,28-11-2021 00:00,68.5,13.4,38.77,1.03
1427,28-11-2021 00:00,29-11-2021 00:00,70.81,13.23,37.27,0.69
1428,29-11-2021 00:00,30-11-2021 00:00,60.83,15.39,21.4,0.47
1429,30-11-2021 00:00,01-12-2021 00:00,120.41,4.64,5.26,0.54
1430,01-12-2021 00:00,02-12-2021 00:00,101.76,4.09,17.86,0.43
1431,02-12-2021 00:00,03-12-2021 00:00,51.75,3.67,5.46,0.41
1432,03-12-2021 00:00,04-12-2021 00:00,55.27,12.63,43.9,0.99
1433,04-12-2021 00:00,05-12-2021 00:00,57.67,13.53,28.87,1.1
1434,05-12-2021 00:00,06-12-2021 00:00,46.89,14.39,28.22,0.93
1435,06-12-2021 00:00,07-12-2021 00:00,73.66,13.47,34.79,1.03
1436,07-12-2021 00:00,08-12-2021 00:00,115.98,15.52,40.04,1.11
1437,08-12-2021 00:00,09-12-2021 00:00,106.39,14.92,40.75,1.05
1438,09-12-2021 00:00,10-12-2021 00:00,108.25,14.87,49.34,1.28
1439,10-12-2021 00:00,11-12-2021 00:00,97.19,14.95,44.56,1.16
1440,11-12-2021 00:00,12-12-2021 00:00,96.94,15.84,48.83,0.42
1441,12-12-2021 00:00,13-12-2021 00:00,91.63,15.21,40.76,1.19
1442,13-12-2021 00:00,14-12-2021 00:00,77.51,15.22,46.42,1.16
1443,14-12-2021 00:00,15-12-2021 00:00,68.74,16.49,47.05,1.09
1444,15-12-2021 00:00,16-12-2021 00:00,98.74,15.59,51.38,1.18
1445,16-12-2021 00:00,17-12-2021 00:00,111.42,15.5,51.9,1.24
1446,17-12-2021 00:00,18-12-2021 00:00,136.11,15.56,55.11,1.44
1447,18-12-2021 00:00,19-12-2021 00:00,118.91,15.81,46.34,1.41
1448,19-12-2021 00:00,20-12-2021 00:00,107.68,17.2,45.22,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,103.81,17.26,46.74,1.18
1450,21-12-2021 00:00,22-12-2021 00:00,113.29,16.83,50.96,1.31
1451,22-12-2021 00:00,23-12-2021 00:00,104.71,16.14,52.01,1.29
1452,23-12-2021 00:00,24-12-2021 00:00,96.63,17.05,61.71,1.29
1453,24-12-2021 00:00,25-12-2021 00:00,60.88,16.09,40.32,0.99
1454,25-12-2021 00:00,26-12-2021 00:00,53.62,16.08,35.98,0.95
1455,26-12-2021 00:00,27-12-2021 00:00,84.08,16.37,40.23,1.12
1456,27-12-2021 00:00,28-12-2021 00:00,93.56,17.1,45.54,1.3
1457,28-12-2021 00:00,29-12-2021 00:00,100.19,18.53,49.04,1.31
1458,29-12-2021 00:00,30-12-2021 00:00,64.59,18.32,43.62,1.05
1459,30-12-2021 00:00,31-12-2021 00:00,83.86,18.1,39.33,1.15
1460,31-12-2021 00:00,01-01-2022 00:00,93.52,18.05,14.44,1.07
1461,01-01-2022 00:00,02-01-2022 00:00,64.67,17.36,12.66,1.22
1462,02-01-2022 00:00,03-01-2022 00:00,60.33,16.8,10.79,1.14
1463,03-01-2022 00:00,04-01-2022 00:00,66.29,18.68,13.34,1.32
1464,04-01-2022 00:00,05-01-2022 00:00,70.97,17.2,12.9,1.08
1465,05-01-2022 00:00,06-01-2022 00:00,87.3,19.95,13.22,1.27
1466,06-01-2022 00:00,07-01-2022 00:00,55.62,17.4,9.23,1.11
1467,07-01-2022 00:00,08-01-2022 00:00,64.68,19.83,13.84,1.32
1468,08-01-2022 00:00,09-01-2022 00:00,53.01,18.58,10.13,1.1
1469,09-01-2022 00:00,10-01-2022 00:00,20.74,17.75,9.08,0.87
1470,10-01-2022 00:00,11-01-2022 00:00,43.62,17.53,13.77,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,66.49,18.44,17.36,1.48
1472,12-01-2022 00:00,13-01-2022 00:00,70.31,20.24,15.41,1.31
1473,13-01-2022 00:00,14-01-2022 00:00,83.57,19.48,12.63,1.65
1474,14-01-2022 00:00,15-01-2022 00:00,96.11,21.93,13.6,1.41
1475,15-01-2022 00:00,16-01-2022 00:00,81.16,23.35,12.87,1.39
1476,16-01-2022 00:00,17-01-2022 00:00,67.74,22.06,12.41,1.28
1477,17-01-2022 00:00,18-01-2022 00:00,65.99,21.28,12.17,1.35
1478,18-01-2022 00:00,19-01-2022 00:00,79.89,20.91,14.39,1.49
1479,19-01-2022 00:00,20-01-2022 00:00,81.78,26.46,15.18,0.49
1480,20-01-2022 00:00,21-01-2022 00:00,59.97,28.02,14.09,1.22
1481,21-01-2022 00:00,22-01-2022 00:00,36.51,22.58,8.19,1.26
1482,22-01-2022 00:00,23-01-2022 00:00,23.63,23.2,7.13,1.18
1483,23-01-2022 00:00,24-01-2022 00:00,124.14,21.29,8.5,0.97
1484,24-01-2022 00:00,25-01-2022 00:00,72.58,30.14,6.42,1.01
1485,25-01-2022 00:00,26-01-2022 00:00,84.75,23.9,12.66,1.16
1486,26-01-2022 00:00,27-01-2022 00:00,83.25,49.08,18.85,0.56
1487,27-01-2022 00:00,28-01-2022 00:00,58.5,30.8,22.3,1.76
1488,28-01-2022 00:00,29-01-2022 00:00,46.84,31.95,16.35,1.6
1489,29-01-2022 00:00,30-01-2022 00:00,49.17,34.21,23.05,1.33
1490,30-01-2022 00:00,31-01-2022 00:00,69.36,31.87,25.69,1.45
1491,31-01-2022 00:00,01-02-2022 00:00,73.82,33.73,28.48,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,68.95,36.54,27.3,1.39
1493,02-02-2022 00:00,03-02-2022 00:00,78.46,37.28,26.57,1.54
1494,03-02-2022 00:00,04-02-2022 00:00,67.21,37.61,14.0,1.47
1495,04-02-2022 00:00,05-02-2022 00:00,62.6,38.12,9.35,1.27
1496,05-02-2022 00:00,06-02-2022 00:00,78.95,37.99,19.08,1.37
1497,06-02-2022 00:00,07-02-2022 00:00,80.35,38.8,21.38,1.48
1498,07-02-2022 00:00,08-02-2022 00:00,56.8,38.07,12.36,1.35
1499,08-02-2022 00:00,09-02-2022 00:00,29.35,38.8,10.26,1.2
1500,09-02-2022 00:00,10-02-2022 00:00,42.09,40.23,10.73,1.21
1501,10-02-2022 00:00,11-02-2022 00:00,74.08,43.59,15.37,1.47
1502,11-02-2022 00:00,12-02-2022 00:00,66.43,39.15,15.56,1.48
1503,12-02-2022 00:00,13-02-2022 00:00,64.45,35.67,18.46,1.57
1504,13-02-2022 00:00,14-02-2022 00:00,73.87,34.0,20.45,1.65
1505,14-02-2022 00:00,15-02-2022 00:00,46.05,32.31,15.05,1.46
1506,15-02-2022 00:00,16-02-2022 00:00,33.54,33.98,11.65,1.38
1507,16-02-2022 00:00,17-02-2022 00:00,26.87,34.01,8.74,1.36
1508,17-02-2022 00:00,18-02-2022 00:00,34.68,34.06,10.11,1.33
1509,18-02-2022 00:00,19-02-2022 00:00,45.86,34.75,13.0,1.45
1510,19-02-2022 00:00,20-02-2022 00:00,60.01,34.38,15.99,1.54
1511,20-02-2022 00:00,21-02-2022 00:00,61.06,35.16,16.02,1.5
1512,21-02-2022 00:00,22-02-2022 00:00,75.63,35.89,21.19,1.71
1513,22-02-2022 00:00,23-02-2022 00:00,57.04,35.81,18.64,1.51
1514,23-02-2022 00:00,24-02-2022 00:00,54.5,36.88,15.33,1.58
1515,24-02-2022 00:00,25-02-2022 00:00,79.6,36.99,20.06,1.75
1516,25-02-2022 00:00,26-02-2022 00:00,90.05,37.79,21.87,1.73
1517,26-02-2022 00:00,27-02-2022 00:00,71.83,37.44,20.2,1.63
1518,27-02-2022 00:00,28-02-2022 00:00,75.03,4.72,22.42,0.0
1519,28-02-2022 00:00,01-03-2022 00:00,75.44,43.06,21.63,1.88
1520,01-03-2022 00:00,02-03-2022 00:00,87.62,6.46,36.74,0.24
1521,02-03-2022 00:00,03-03-2022 00:00,123.84,5.1,40.49,0.34
1522,03-03-2022 00:00,04-03-2022 00:00,80.54,4.93,19.16,0.35
1523,04-03-2022 00:00,05-03-2022 00:00,61.3,4.54,31.72,0.3
1524,05-03-2022 00:00,06-03-2022 00:00,90.1,2.34,28.03,0.09
1525,06-03-2022 00:00,07-03-2022 00:00,74.08,1.36,27.41,0.17
1526,07-03-2022 00:00,08-03-2022 00:00,88.32,42.06,33.05,1.94
1527,08-03-2022 00:00,09-03-2022 00:00,92.52,35.96,21.92,1.84
1528,09-03-2022 00:00,10-03-2022 00:00,87.33,37.17,14.71,1.8
1529,10-03-2022 00:00,11-03-2022 00:00,87.76,38.53,25.55,1.78
1530,11-03-2022 00:00,12-03-2022 00:00,94.28,42.55,35.14,1.68
1531,12-03-2022 00:00,13-03-2022 00:00,54.33,40.05,38.35,1.3
1532,13-03-2022 00:00,14-03-2022 00:00,63.54,40.81,44.79,1.44
1533,14-03-2022 00:00,15-03-2022 00:00,83.03,74.67,31.95,1.71
1534,15-03-2022 00:00,16-03-2022 00:00,88.62,52.28,53.68,1.7
1535,16-03-2022 00:00,17-03-2022 00:00,87.6,47.92,63.11,1.61
1536,17-03-2022 00:00,18-03-2022 00:00,94.55,48.92,75.68,1.79
1537,18-03-2022 00:00,19-03-2022 00:00,84.29,46.3,68.21,1.7
1538,19-03-2022 00:00,20-03-2022 00:00,43.35,46.8,59.04,1.26
1539,20-03-2022 00:00,21-03-2022 00:00,36.37,46.61,32.45,1.16
1540,21-03-2022 00:00,22-03-2022 00:00,45.36,45.18,35.36,1.2
1541,22-03-2022 00:00,23-03-2022 00:00,61.34,30.94,30.31,1.32
1542,23-03-2022 00:00,24-03-2022 00:00,56.09,30.68,32.79,1.31
1543,24-03-2022 00:00,25-03-2022 00:00,76.51,29.04,34.76,1.57
1544,25-03-2022 00:00,26-03-2022 00:00,36.57,25.53,30.44,1.18
1545,26-03-2022 00:00,27-03-2022 00:00,39.0,18.08,43.84,0.98
1546,27-03-2022 00:00,28-03-2022 00:00,37.9,17.49,42.85,0.79
1547,28-03-2022 00:00,29-03-2022 00:00,51.41,17.65,45.24,0.84
1548,29-03-2022 00:00,30-03-2022 00:00,46.51,18.95,45.38,1.0
1549,30-03-2022 00:00,31-03-2022 00:00,37.06,18.68,43.44,0.98
1550,31-03-2022 00:00,01-04-2022 00:00,33.98,20.01,43.23,1.01
1551,01-04-2022 00:00,02-04-2022 00:00,64.14,19.56,43.07,1.02
1552,02-04-2022 00:00,03-04-2022 00:00,52.84,20.04,42.77,0.97
1553,03-04-2022 00:00,04-04-2022 00:00,39.55,17.43,41.85,0.84
1554,04-04-2022 00:00,05-04-2022 00:00,39.32,15.23,43.26,0.75
1555,05-04-2022 00:00,06-04-2022 00:00,44.54,5.05,44.9,0.5
1556,06-04-2022 00:00,07-04-2022 00:00,79.74,0.33,43.84,0.48
1557,07-04-2022 00:00,08-04-2022 00:00,42.85,9.1,41.26,0.38
1558,08-04-2022 00:00,09-04-2022 00:00,51.93,6.0,41.46,0.81
1559,09-04-2022 00:00,10-04-2022 00:00,41.4,3.15,40.89,0.27
1560,10-04-2022 00:00,11-04-2022 00:00,39.27,4.18,40.21,0.42
1561,11-04-2022 00:00,12-04-2022 00:00,35.67,7.87,41.23,0.23
1562,12-04-2022 00:00,13-04-2022 00:00,38.54,8.45,41.1,0.31
1563,13-04-2022 00:00,14-04-2022 00:00,28.31,9.88,45.4,0.9
1564,14-04-2022 00:00,15-04-2022 00:00,24.23,8.91,45.19,0.78
1565,15-04-2022 00:00,16-04-2022 00:00,21.65,8.55,43.81,0.72
1566,16-04-2022 00:00,17-04-2022 00:00,23.27,8.89,43.14,0.87
1567,17-04-2022 00:00,18-04-2022 00:00,19.75,8.43,43.31,0.77
1568,18-04-2022 00:00,19-04-2022 00:00,18.32,9.47,42.42,0.88
1569,19-04-2022 00:00,20-04-2022 00:00,18.16,8.76,41.33,0.82
1570,20-04-2022 00:00,21-04-2022 00:00,26.35,8.85,44.91,0.89
1571,21-04-2022 00:00,22-04-2022 00:00,56.73,10.78,49.18,1.31
1572,22-04-2022 00:00,23-04-2022 00:00,59.35,9.43,54.4,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,47.92,9.47,49.41,0.67
1574,24-04-2022 00:00,25-04-2022 00:00,27.66,1.23,45.19,0.45
1575,25-04-2022 00:00,26-04-2022 00:00,36.19,7.23,50.69,0.54
1576,26-04-2022 00:00,27-04-2022 00:00,22.55,5.15,47.48,0.45
1577,27-04-2022 00:00,28-04-2022 00:00,22.15,5.67,48.18,0.45
1578,28-04-2022 00:00,29-04-2022 00:00,31.07,6.31,48.68,0.29
1579,29-04-2022 00:00,30-04-2022 00:00,17.77,6.42,42.43,0.21
1580,30-04-2022 00:00,01-05-2022 00:00,19.04,7.38,40.58,0.16
1581,01-05-2022 00:00,02-05-2022 00:00,14.03,4.94,38.55,0.13
1582,02-05-2022 00:00,03-05-2022 00:00,14.62,3.21,38.71,0.1
1583,03-05-2022 00:00,04-05-2022 00:00,17.24,0.8,38.62,0.12
1584,04-05-2022 00:00,05-05-2022 00:00,22.31,1.09,40.53,0.24
1585,05-05-2022 00:00,06-05-2022 00:00,21.3,1.66,39.94,0.09
1586,06-05-2022 00:00,07-05-2022 00:00,36.13,1.69,38.46,0.02
1587,07-05-2022 00:00,08-05-2022 00:00,41.65,1.23,40.32,0.22
1588,08-05-2022 00:00,09-05-2022 00:00,29.31,1.45,40.2,0.13
1589,09-05-2022 00:00,10-05-2022 00:00,19.28,3.14,38.69,0.56
1590,10-05-2022 00:00,11-05-2022 00:00,19.57,3.29,39.51,0.47
1591,11-05-2022 00:00,12-05-2022 00:00,23.41,3.07,38.84,0.39
1592,12-05-2022 00:00,13-05-2022 00:00,24.16,9.68,23.83,0.88
1593,13-05-2022 00:00,14-05-2022 00:00,28.74,9.72,1.1,0.8
1594,14-05-2022 00:00,15-05-2022 00:00,36.54,9.68,0.56,0.78
1595,15-05-2022 00:00,16-05-2022 00:00,21.88,9.31,0.65,0.78
1596,16-05-2022 00:00,17-05-2022 00:00,24.8,9.75,0.64,0.83
1597,17-05-2022 00:00,18-05-2022 00:00,46.7,9.95,2.07,0.84
1598,18-05-2022 00:00,19-05-2022 00:00,70.81,9.78,1.87,0.82
1599,19-05-2022 00:00,20-05-2022 00:00,58.91,9.92,1.25,0.83
1600,20-05-2022 00:00,21-05-2022 00:00,38.16,9.75,1.32,0.86
1601,21-05-2022 00:00,22-05-2022 00:00,26.95,10.01,0.3,0.83
1602,22-05-2022 00:00,23-05-2022 00:00,13.32,10.2,0.4,0.78
1603,23-05-2022 00:00,24-05-2022 00:00,9.36,10.22,0.02,0.78
1604,24-05-2022 00:00,25-05-2022 00:00,12.45,10.11,0.54,0.8
1605,25-05-2022 00:00,26-05-2022 00:00,13.06,10.26,0.36,0.81
1606,26-05-2022 00:00,27-05-2022 00:00,12.18,10.53,0.29,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,7.76,10.87,0.15,0.81
1608,28-05-2022 00:00,29-05-2022 00:00,5.03,10.27,0.25,0.81
1609,29-05-2022 00:00,30-05-2022 00:00,8.17,10.24,0.15,0.8
1610,30-05-2022 00:00,31-05-2022 00:00,9.57,10.45,0.23,0.84
1611,31-05-2022 00:00,01-06-2022 00:00,10.3,10.46,0.57,0.83
1612,01-06-2022 00:00,02-06-2022 00:00,10.15,10.69,0.44,0.81
1613,02-06-2022 00:00,03-06-2022 00:00,12.78,10.7,0.29,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,14.48,10.95,0.14,0.84
1615,04-06-2022 00:00,05-06-2022 00:00,7.23,10.73,0.12,0.84
1616,05-06-2022 00:00,06-06-2022 00:00,6.08,10.78,0.61,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,8.21,10.75,0.55,0.84
1618,07-06-2022 00:00,08-06-2022 00:00,7.07,10.92,0.17,0.84
1619,08-06-2022 00:00,09-06-2022 00:00,16.69,11.16,0.38,0.88
1620,09-06-2022 00:00,10-06-2022 00:00,13.28,11.36,0.26,0.87
1621,10-06-2022 00:00,11-06-2022 00:00,18.18,11.79,1.96,0.97
1622,11-06-2022 00:00,12-06-2022 00:00,13.97,11.95,0.23,0.91
1623,12-06-2022 00:00,13-06-2022 00:00,12.27,12.13,0.8,0.86
1624,13-06-2022 00:00,14-06-2022 00:00,13.07,11.39,0.62,0.87
1625,14-06-2022 00:00,15-06-2022 00:00,15.46,11.38,0.43,0.85
1626,15-06-2022 00:00,16-06-2022 00:00,14.86,11.67,0.42,0.84
1627,16-06-2022 00:00,17-06-2022 00:00,14.99,12.06,0.44,0.9
1628,17-06-2022 00:00,18-06-2022 00:00,14.47,12.64,0.07,0.91
1629,18-06-2022 00:00,19-06-2022 00:00,15.3,12.15,0.15,0.86
1630,19-06-2022 00:00,20-06-2022 00:00,12.48,12.0,0.39,0.85
1631,20-06-2022 00:00,21-06-2022 00:00,13.63,12.21,9.64,0.91
1632,21-06-2022 00:00,22-06-2022 00:00,12.49,14.14,0.14,0.9
1633,22-06-2022 00:00,23-06-2022 00:00,16.15,13.41,1.9,0.95
1634,23-06-2022 00:00,24-06-2022 00:00,16.33,13.08,1.22,1.0
1635,24-06-2022 00:00,25-06-2022 00:00,11.15,13.2,0.73,1.06
1636,25-06-2022 00:00,26-06-2022 00:00,10.51,12.81,0.75,0.92
1637,26-06-2022 00:00,27-06-2022 00:00,10.3,12.14,0.95,0.8
1638,27-06-2022 00:00,28-06-2022 00:00,15.84,12.23,0.77,0.91
1639,28-06-2022 00:00,29-06-2022 00:00,14.1,12.5,7.53,0.99
1640,29-06-2022 00:00,30-06-2022 00:00,16.66,13.14,1.36,1.07
1641,30-06-2022 00:00,01-07-2022 00:00,17.1,13.34,7.47,1.03
1642,01-07-2022 00:00,02-07-2022 00:00,18.95,13.49,9.14,1.07
1643,02-07-2022 00:00,03-07-2022 00:00,10.29,12.95,1.14,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,8.96,12.47,0.52,0.85
1645,04-07-2022 00:00,05-07-2022 00:00,8.16,13.01,5.65,0.96
1646,05-07-2022 00:00,06-07-2022 00:00,5.02,13.46,6.83,0.94
1647,06-07-2022 00:00,07-07-2022 00:00,9.56,13.23,5.16,0.95
1648,07-07-2022 00:00,08-07-2022 00:00,10.88,12.7,4.26,0.97
1649,08-07-2022 00:00,09-07-2022 00:00,10.94,13.19,2.32,1.0
1650,09-07-2022 00:00,10-07-2022 00:00,8.35,12.96,1.48,1.23
1651,10-07-2022 00:00,11-07-2022 00:00,6.57,13.26,1.86,1.4
1652,11-07-2022 00:00,12-07-2022 00:00,8.25,12.46,2.78,1.52
1653,12-07-2022 00:00,13-07-2022 00:00,6.1,12.74,1.96,1.63
1654,13-07-2022 00:00,14-07-2022 00:00,5.77,12.21,2.74,1.8
1655,14-07-2022 00:00,15-07-2022 00:00,6.63,5.12,3.01,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,16.01,4.73,3.45,0.39
1657,16-07-2022 00:00,17-07-2022 00:00,8.28,3.66,3.17,0.4
1658,17-07-2022 00:00,18-07-2022 00:00,5.73,3.37,1.57,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,6.8,3.66,1.34,0.4
1660,19-07-2022 00:00,20-07-2022 00:00,3.38,2.89,1.85,0.39
1661,20-07-2022 00:00,21-07-2022 00:00,8.72,2.95,1.59,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,7.5,3.51,1.38,0.42
1663,22-07-2022 00:00,23-07-2022 00:00,10.14,5.59,2.31,0.43
1664,23-07-2022 00:00,24-07-2022 00:00,8.81,4.41,2.33,0.38
1665,24-07-2022 00:00,25-07-2022 00:00,7.28,4.07,1.51,0.39
1666,25-07-2022 00:00,26-07-2022 00:00,9.16,3.88,2.01,0.38
1667,26-07-2022 00:00,27-07-2022 00:00,8.4,4.9,1.34,0.38
1668,27-07-2022 00:00,28-07-2022 00:00,1.58,3.67,0.67,0.33
1669,28-07-2022 00:00,29-07-2022 00:00,21.34,12.59,8.07,1.64
1670,29-07-2022 00:00,30-07-2022 00:00,13.32,13.41,1.46,0.25
1671,30-07-2022 00:00,31-07-2022 00:00,10.36,13.64,1.32,0.13
1672,31-07-2022 00:00,01-08-2022 00:00,10.7,13.63,1.76,0.11
1673,01-08-2022 00:00,02-08-2022 00:00,13.88,13.78,4.88,0.11
1674,02-08-2022 00:00,03-08-2022 00:00,14.12,13.41,1.57,0.1
1675,03-08-2022 00:00,04-08-2022 00:00,12.93,13.74,0.78,0.1
1676,04-08-2022 00:00,05-08-2022 00:00,10.98,16.87,1.27,0.11
1677,05-08-2022 00:00,06-08-2022 00:00,12.36,14.53,2.26,0.11
1678,06-08-2022 00:00,07-08-2022 00:00,11.53,14.4,2.05,0.1
1679,07-08-2022 00:00,08-08-2022 00:00,11.94,13.93,2.99,0.1
1680,08-08-2022 00:00,09-08-2022 00:00,10.21,13.95,2.18,0.1
1681,09-08-2022 00:00,10-08-2022 00:00,10.4,13.12,5.51,0.09
1682,10-08-2022 00:00,11-08-2022 00:00,10.0,13.19,6.34,0.09
1683,11-08-2022 00:00,12-08-2022 00:00,11.5,12.81,5.8,0.09
1684,12-08-2022 00:00,13-08-2022 00:00,9.94,12.63,5.17,0.09
1685,13-08-2022 00:00,14-08-2022 00:00,10.1,12.96,4.36,0.09
1686,14-08-2022 00:00,15-08-2022 00:00,9.97,12.97,3.53,0.09
