,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,13.98,2.0,3.16,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,22.71,1.4,1.51,0.99
1387,19-10-2021 00:00,20-10-2021 00:00,56.51,0.99,1.96,1.07
1388,20-10-2021 00:00,21-10-2021 00:00,152.99,1.07,1.87,1.39
1389,21-10-2021 00:00,22-10-2021 00:00,159.37,1.49,2.28,0.98
1390,22-10-2021 00:00,23-10-2021 00:00,117.3,1.24,1.94,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,11.64,6.26,1.71,0.74
1392,24-10-2021 00:00,25-10-2021 00:00,17.11,13.33,18.32,0.71
1393,25-10-2021 00:00,26-10-2021 00:00,61.29,0.81,1.08,1.24
1394,26-10-2021 00:00,27-10-2021 00:00,97.05,1.2,16.18,1.21
1395,27-10-2021 00:00,28-10-2021 00:00,145.04,1.77,42.38,1.37
1396,28-10-2021 00:00,29-10-2021 00:00,155.21,1.05,51.32,1.21
1397,29-10-2021 00:00,30-10-2021 00:00,192.99,1.48,60.2,1.65
1398,30-10-2021 00:00,31-10-2021 00:00,179.62,1.25,60.91,1.36
1399,31-10-2021 00:00,01-11-2021 00:00,95.22,2.58,9.08,1.17
1400,01-11-2021 00:00,02-11-2021 00:00,183.87,0.92,54.49,1.24
1401,02-11-2021 00:00,03-11-2021 00:00,167.44,1.18,35.91,1.22
1402,03-11-2021 00:00,04-11-2021 00:00,230.05,1.56,27.39,1.46
1403,04-11-2021 00:00,05-11-2021 00:00,340.51,2.39,42.65,2.4
1404,05-11-2021 00:00,06-11-2021 00:00,587.29,1.82,68.13,2.09
1405,06-11-2021 00:00,07-11-2021 00:00,312.12,2.18,50.98,1.89
1406,07-11-2021 00:00,08-11-2021 00:00,277.22,2.15,52.17,1.56
1407,08-11-2021 00:00,09-11-2021 00:00,298.08,2.06,73.23,1.71
1408,09-11-2021 00:00,10-11-2021 00:00,282.21,2.21,76.69,1.87
1409,10-11-2021 00:00,11-11-2021 00:00,264.17,4.77,96.17,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,295.16,5.24,118.21,2.53
1411,12-11-2021 00:00,13-11-2021 00:00,416.98,5.02,92.26,2.75
1412,13-11-2021 00:00,14-11-2021 00:00,285.38,4.91,33.57,2.04
1413,14-11-2021 00:00,15-11-2021 00:00,167.44,5.01,32.16,1.44
1414,15-11-2021 00:00,16-11-2021 00:00,200.58,4.92,37.04,2.16
1415,16-11-2021 00:00,17-11-2021 00:00,256.77,4.99,37.65,2.09
1416,17-11-2021 00:00,18-11-2021 00:00,187.66,4.7,38.01,1.78
1417,18-11-2021 00:00,19-11-2021 00:00,199.66,5.62,46.42,2.41
1418,19-11-2021 00:00,20-11-2021 00:00,224.01,4.68,36.21,1.81
1419,20-11-2021 00:00,21-11-2021 00:00,235.11,4.4,30.99,2.43
1420,21-11-2021 00:00,22-11-2021 00:00,192.19,4.6,28.53,1.94
1421,22-11-2021 00:00,23-11-2021 00:00,140.34,4.06,22.21,1.37
1422,23-11-2021 00:00,24-11-2021 00:00,173.35,4.7,22.57,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,198.15,16.84,24.93,2.24
1424,25-11-2021 00:00,26-11-2021 00:00,274.24,2.36,60.2,2.0
1425,26-11-2021 00:00,27-11-2021 00:00,322.31,3.6,81.29,2.88
1426,27-11-2021 00:00,28-11-2021 00:00,111.94,3.37,100.09,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,26.9,2.47,69.59,3.06
1428,29-11-2021 00:00,30-11-2021 00:00,62.95,2.32,47.11,2.97
1429,30-11-2021 00:00,01-12-2021 00:00,133.02,2.14,42.98,1.82
1430,01-12-2021 00:00,02-12-2021 00:00,262.21,2.58,52.43,3.14
1431,02-12-2021 00:00,03-12-2021 00:00,103.21,2.0,46.9,2.3
1432,03-12-2021 00:00,04-12-2021 00:00,140.81,1.97,40.06,2.41
1433,04-12-2021 00:00,05-12-2021 00:00,144.79,2.73,43.27,1.67
1434,05-12-2021 00:00,06-12-2021 00:00,189.19,3.19,41.54,2.1
1435,06-12-2021 00:00,07-12-2021 00:00,130.62,2.58,45.99,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,83.18,2.44,36.4,1.22
1437,08-12-2021 00:00,09-12-2021 00:00,62.04,1.9,33.8,1.38
1438,09-12-2021 00:00,10-12-2021 00:00,100.47,2.45,35.94,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,105.96,1.93,42.33,1.48
1440,11-12-2021 00:00,12-12-2021 00:00,88.63,1.9,34.13,1.06
1441,12-12-2021 00:00,13-12-2021 00:00,143.11,2.49,32.33,1.04
1442,13-12-2021 00:00,14-12-2021 00:00,231.34,2.64,36.88,1.29
1443,14-12-2021 00:00,15-12-2021 00:00,213.28,2.86,42.5,2.18
1444,15-12-2021 00:00,16-12-2021 00:00,129.94,2.78,48.72,2.34
1445,16-12-2021 00:00,17-12-2021 00:00,128.44,2.67,49.18,2.04
1446,17-12-2021 00:00,18-12-2021 00:00,90.96,1.97,42.9,1.09
1447,18-12-2021 00:00,19-12-2021 00:00,144.61,1.74,38.19,1.44
1448,19-12-2021 00:00,20-12-2021 00:00,116.05,1.94,39.71,1.3
1449,20-12-2021 00:00,21-12-2021 00:00,202.55,1.98,44.58,1.89
1450,21-12-2021 00:00,22-12-2021 00:00,317.34,3.25,50.84,3.18
1451,22-12-2021 00:00,23-12-2021 00:00,383.66,2.89,54.5,2.42
1452,23-12-2021 00:00,24-12-2021 00:00,319.5,3.31,49.45,2.03
1453,24-12-2021 00:00,25-12-2021 00:00,235.64,2.15,41.02,1.76
1454,25-12-2021 00:00,26-12-2021 00:00,375.06,3.26,47.93,2.16
1455,26-12-2021 00:00,27-12-2021 00:00,364.94,3.42,44.86,2.8
1456,27-12-2021 00:00,28-12-2021 00:00,159.2,2.02,52.5,1.82
1457,28-12-2021 00:00,29-12-2021 00:00,138.4,2.94,26.31,1.97
1458,29-12-2021 00:00,30-12-2021 00:00,114.94,2.32,25.24,1.97
1459,30-12-2021 00:00,31-12-2021 00:00,151.75,2.52,29.7,2.4
1460,31-12-2021 00:00,01-01-2022 00:00,176.31,2.14,30.88,2.07
1461,01-01-2022 00:00,02-01-2022 00:00,329.72,2.22,32.36,1.99
1462,02-01-2022 00:00,03-01-2022 00:00,280.43,2.26,33.45,1.99
1463,03-01-2022 00:00,04-01-2022 00:00,277.54,2.29,26.6,1.91
1464,04-01-2022 00:00,05-01-2022 00:00,302.43,2.57,30.68,1.71
1465,05-01-2022 00:00,06-01-2022 00:00,285.46,2.9,32.03,2.78
1466,06-01-2022 00:00,07-01-2022 00:00,77.85,2.1,15.36,0.93
1467,07-01-2022 00:00,08-01-2022 00:00,81.86,1.69,14.74,0.78
1468,08-01-2022 00:00,09-01-2022 00:00,45.11,1.9,14.4,0.64
1469,09-01-2022 00:00,10-01-2022 00:00,54.4,1.68,15.06,0.69
1470,10-01-2022 00:00,11-01-2022 00:00,85.46,1.66,15.71,1.06
1471,11-01-2022 00:00,12-01-2022 00:00,87.83,1.32,15.51,1.01
1472,12-01-2022 00:00,13-01-2022 00:00,119.39,0.84,17.12,1.23
1473,13-01-2022 00:00,14-01-2022 00:00,152.37,1.44,24.04,2.54
1474,14-01-2022 00:00,15-01-2022 00:00,209.91,1.35,22.46,1.78
1475,15-01-2022 00:00,16-01-2022 00:00,111.91,0.95,18.09,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,110.64,0.48,29.78,0.9
1477,17-01-2022 00:00,18-01-2022 00:00,132.09,0.74,15.16,0.95
1478,18-01-2022 00:00,19-01-2022 00:00,155.63,0.96,16.27,1.28
1479,19-01-2022 00:00,20-01-2022 00:00,217.16,1.22,19.53,1.57
1480,20-01-2022 00:00,21-01-2022 00:00,169.34,1.55,16.74,1.71
1481,21-01-2022 00:00,22-01-2022 00:00,208.61,1.73,17.24,1.67
1482,22-01-2022 00:00,23-01-2022 00:00,189.67,1.42,17.71,1.07
1483,23-01-2022 00:00,24-01-2022 00:00,85.16,1.19,16.29,1.26
1484,24-01-2022 00:00,25-01-2022 00:00,221.92,1.44,20.74,1.66
1485,25-01-2022 00:00,26-01-2022 00:00,32.63,1.26,16.88,1.68
1486,26-01-2022 00:00,27-01-2022 00:00,65.83,0.92,16.73,1.22
1487,27-01-2022 00:00,28-01-2022 00:00,106.15,1.11,18.2,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,169.23,0.9,18.52,1.02
1489,29-01-2022 00:00,30-01-2022 00:00,196.84,1.24,18.67,1.32
1490,30-01-2022 00:00,31-01-2022 00:00,136.8,1.11,20.63,1.05
1491,31-01-2022 00:00,01-02-2022 00:00,213.25,0.76,18.84,1.5
1492,01-02-2022 00:00,02-02-2022 00:00,211.55,1.1,20.55,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,151.12,0.92,19.36,0.84
1494,03-02-2022 00:00,04-02-2022 00:00,172.86,0.76,17.58,0.87
1495,04-02-2022 00:00,05-02-2022 00:00,83.97,0.96,19.03,1.06
1496,05-02-2022 00:00,06-02-2022 00:00,185.39,1.08,22.31,2.04
1497,06-02-2022 00:00,07-02-2022 00:00,189.98,1.34,21.07,1.18
1498,07-02-2022 00:00,08-02-2022 00:00,170.9,1.23,21.7,1.01
1499,08-02-2022 00:00,09-02-2022 00:00,147.25,1.43,18.99,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,101.65,0.92,28.95,0.73
1501,10-02-2022 00:00,11-02-2022 00:00,109.64,0.9,39.31,0.81
1502,11-02-2022 00:00,12-02-2022 00:00,109.66,1.0,45.68,0.75
1503,12-02-2022 00:00,13-02-2022 00:00,151.87,1.12,46.51,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,241.0,2.16,42.5,0.89
1505,14-02-2022 00:00,15-02-2022 00:00,160.28,1.68,15.06,0.78
1506,15-02-2022 00:00,16-02-2022 00:00,190.46,1.53,15.12,0.86
1507,16-02-2022 00:00,17-02-2022 00:00,171.18,1.48,14.9,1.25
1508,17-02-2022 00:00,18-02-2022 00:00,204.49,1.41,15.02,1.27
1509,18-02-2022 00:00,19-02-2022 00:00,173.03,2.12,15.12,1.44
1510,19-02-2022 00:00,20-02-2022 00:00,104.96,1.01,14.99,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,98.14,0.94,14.92,0.82
1512,21-02-2022 00:00,22-02-2022 00:00,114.96,0.94,14.95,0.73
1513,22-02-2022 00:00,23-02-2022 00:00,102.55,1.44,15.22,0.66
1514,23-02-2022 00:00,24-02-2022 00:00,139.31,1.02,14.72,1.05
1515,24-02-2022 00:00,25-02-2022 00:00,142.97,1.31,15.12,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,91.48,1.65,14.78,0.91
1517,26-02-2022 00:00,27-02-2022 00:00,3.14,1.02,14.95,1.01
1518,27-02-2022 00:00,28-02-2022 00:00,11.46,1.09,15.01,0.68
1519,28-02-2022 00:00,01-03-2022 00:00,42.3,0.7,14.72,1.12
1520,01-03-2022 00:00,02-03-2022 00:00,92.12,0.8,14.96,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,129.71,1.22,15.07,0.67
1522,03-03-2022 00:00,04-03-2022 00:00,103.87,1.45,15.08,0.8
1523,04-03-2022 00:00,05-03-2022 00:00,29.93,1.28,14.84,0.75
1524,05-03-2022 00:00,06-03-2022 00:00,19.48,1.2,14.93,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,24.67,1.29,14.89,0.79
1526,07-03-2022 00:00,08-03-2022 00:00,47.37,1.28,15.1,0.75
1527,08-03-2022 00:00,09-03-2022 00:00,25.01,2.13,14.87,0.99
1528,09-03-2022 00:00,10-03-2022 00:00,21.58,1.58,15.09,0.75
1529,10-03-2022 00:00,11-03-2022 00:00,35.7,1.26,14.89,0.6
1530,11-03-2022 00:00,12-03-2022 00:00,54.74,1.3,14.81,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,145.82,1.3,14.93,0.8
1532,13-03-2022 00:00,14-03-2022 00:00,166.24,1.43,14.67,0.82
1533,14-03-2022 00:00,15-03-2022 00:00,118.54,1.89,15.19,1.04
1534,15-03-2022 00:00,16-03-2022 00:00,117.97,1.82,14.87,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,86.83,1.95,14.89,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,106.66,1.85,15.2,0.74
1537,18-03-2022 00:00,19-03-2022 00:00,139.32,6.87,15.03,0.86
1538,19-03-2022 00:00,20-03-2022 00:00,158.12,1.54,15.02,0.74
1539,20-03-2022 00:00,21-03-2022 00:00,161.33,1.48,15.04,0.69
1540,21-03-2022 00:00,22-03-2022 00:00,147.18,1.52,15.23,1.0
1541,22-03-2022 00:00,23-03-2022 00:00,96.24,1.28,15.03,0.54
1542,23-03-2022 00:00,24-03-2022 00:00,127.25,1.03,14.63,0.49
1543,24-03-2022 00:00,25-03-2022 00:00,138.56,1.76,15.24,0.69
1544,25-03-2022 00:00,26-03-2022 00:00,85.31,1.38,14.82,0.64
1545,26-03-2022 00:00,27-03-2022 00:00,99.55,1.03,15.16,0.3
1546,27-03-2022 00:00,28-03-2022 00:00,128.32,1.31,15.19,0.47
1547,28-03-2022 00:00,29-03-2022 00:00,186.58,1.65,14.94,0.72
1548,29-03-2022 00:00,30-03-2022 00:00,177.46,2.05,15.0,0.98
1549,30-03-2022 00:00,31-03-2022 00:00,211.36,2.93,14.85,0.99
1550,31-03-2022 00:00,01-04-2022 00:00,215.91,2.8,15.1,0.9
1551,01-04-2022 00:00,02-04-2022 00:00,93.27,2.18,15.15,0.66
1552,02-04-2022 00:00,03-04-2022 00:00,64.02,2.94,15.16,0.76
1553,03-04-2022 00:00,04-04-2022 00:00,109.1,2.12,15.1,0.74
1554,04-04-2022 00:00,05-04-2022 00:00,170.45,2.69,14.72,1.04
1555,05-04-2022 00:00,06-04-2022 00:00,133.95,2.06,14.82,1.63
1556,06-04-2022 00:00,07-04-2022 00:00,138.76,2.84,15.12,1.92
1557,07-04-2022 00:00,08-04-2022 00:00,192.07,2.78,14.79,1.69
1558,08-04-2022 00:00,09-04-2022 00:00,192.33,3.04,14.99,1.59
1559,09-04-2022 00:00,10-04-2022 00:00,234.04,3.03,15.05,1.58
1560,10-04-2022 00:00,11-04-2022 00:00,139.34,2.7,15.33,1.57
1561,11-04-2022 00:00,12-04-2022 00:00,195.48,3.0,14.62,1.39
1562,12-04-2022 00:00,13-04-2022 00:00,148.54,2.7,14.75,1.48
1563,13-04-2022 00:00,14-04-2022 00:00,241.01,2.66,15.0,1.54
1564,14-04-2022 00:00,15-04-2022 00:00,172.3,2.04,14.87,1.17
1565,15-04-2022 00:00,16-04-2022 00:00,155.62,2.45,14.96,1.41
1566,16-04-2022 00:00,17-04-2022 00:00,185.25,2.11,14.96,1.76
1567,17-04-2022 00:00,18-04-2022 00:00,205.1,3.01,14.83,1.64
1568,18-04-2022 00:00,19-04-2022 00:00,275.37,3.03,14.93,1.79
1569,19-04-2022 00:00,20-04-2022 00:00,269.27,2.94,15.13,1.89
1570,20-04-2022 00:00,21-04-2022 00:00,144.56,1.76,14.94,1.53
1571,21-04-2022 00:00,22-04-2022 00:00,144.93,8.89,15.22,1.53
1572,22-04-2022 00:00,23-04-2022 00:00,215.08,10.66,15.31,1.52
1573,23-04-2022 00:00,24-04-2022 00:00,174.92,14.02,14.93,1.87
1574,24-04-2022 00:00,25-04-2022 00:00,233.02,8.34,14.82,1.62
1575,25-04-2022 00:00,26-04-2022 00:00,174.18,10.36,15.14,1.29
1576,26-04-2022 00:00,27-04-2022 00:00,128.19,6.32,14.97,1.56
1577,27-04-2022 00:00,28-04-2022 00:00,197.05,6.43,14.79,1.89
1578,28-04-2022 00:00,29-04-2022 00:00,205.84,22.67,15.26,1.83
1579,29-04-2022 00:00,30-04-2022 00:00,139.85,11.96,14.8,1.45
1580,30-04-2022 00:00,01-05-2022 00:00,134.7,6.08,14.75,1.22
1581,01-05-2022 00:00,02-05-2022 00:00,130.89,5.96,15.08,1.27
1582,02-05-2022 00:00,03-05-2022 00:00,109.92,3.81,15.01,1.12
1583,03-05-2022 00:00,04-05-2022 00:00,145.04,1.46,14.88,1.19
1584,04-05-2022 00:00,05-05-2022 00:00,94.07,1.15,15.24,1.1
1585,05-05-2022 00:00,06-05-2022 00:00,103.13,1.48,15.43,1.57
1586,06-05-2022 00:00,07-05-2022 00:00,165.51,1.73,14.97,1.36
1587,07-05-2022 00:00,08-05-2022 00:00,163.43,1.75,15.16,1.56
1588,08-05-2022 00:00,09-05-2022 00:00,118.65,1.41,14.77,1.25
1589,09-05-2022 00:00,10-05-2022 00:00,76.03,1.28,15.15,1.14
1590,10-05-2022 00:00,11-05-2022 00:00,73.67,1.09,15.19,1.13
1591,11-05-2022 00:00,12-05-2022 00:00,78.57,1.23,15.29,1.17
1592,12-05-2022 00:00,13-05-2022 00:00,76.45,1.09,15.23,1.25
1593,13-05-2022 00:00,14-05-2022 00:00,109.03,1.6,14.98,1.55
1594,14-05-2022 00:00,15-05-2022 00:00,311.59,2.7,14.92,1.57
1595,15-05-2022 00:00,16-05-2022 00:00,251.94,2.95,14.73,1.51
1596,16-05-2022 00:00,17-05-2022 00:00,158.96,2.13,14.7,1.2
1597,17-05-2022 00:00,18-05-2022 00:00,94.56,1.77,14.88,1.19
1598,18-05-2022 00:00,19-05-2022 00:00,123.52,1.22,15.01,1.22
1599,19-05-2022 00:00,20-05-2022 00:00,129.24,1.62,15.08,1.43
1600,20-05-2022 00:00,21-05-2022 00:00,130.72,1.77,15.07,1.21
1601,21-05-2022 00:00,22-05-2022 00:00,153.71,1.31,14.8,0.9
1602,22-05-2022 00:00,23-05-2022 00:00,65.05,1.53,15.0,1.03
1603,23-05-2022 00:00,24-05-2022 00:00,32.97,0.87,15.24,0.91
1604,24-05-2022 00:00,25-05-2022 00:00,42.78,0.69,15.05,1.14
1605,25-05-2022 00:00,26-05-2022 00:00,73.03,1.1,14.85,1.71
1606,26-05-2022 00:00,27-05-2022 00:00,125.67,1.18,14.89,1.59
1607,27-05-2022 00:00,28-05-2022 00:00,109.23,1.09,14.95,1.3
1608,28-05-2022 00:00,29-05-2022 00:00,126.41,1.03,15.08,1.38
1609,29-05-2022 00:00,30-05-2022 00:00,80.02,1.23,15.09,1.11
1610,30-05-2022 00:00,31-05-2022 00:00,87.53,1.29,14.97,1.36
1611,31-05-2022 00:00,01-06-2022 00:00,176.44,49.93,14.92,1.71
1612,01-06-2022 00:00,02-06-2022 00:00,164.02,8.23,15.13,1.32
1613,02-06-2022 00:00,03-06-2022 00:00,96.9,8.36,14.89,1.33
1614,03-06-2022 00:00,04-06-2022 00:00,122.99,1.25,15.01,1.48
1615,04-06-2022 00:00,05-06-2022 00:00,187.97,2.18,15.33,0.88
1616,05-06-2022 00:00,06-06-2022 00:00,218.52,2.27,15.18,0.49
1617,06-06-2022 00:00,07-06-2022 00:00,270.92,1.65,14.93,0.68
1618,07-06-2022 00:00,08-06-2022 00:00,275.46,2.67,15.32,0.66
1619,08-06-2022 00:00,09-06-2022 00:00,237.5,2.9,14.86,0.71
1620,09-06-2022 00:00,10-06-2022 00:00,103.41,2.13,15.01,0.55
1621,10-06-2022 00:00,11-06-2022 00:00,192.92,1.6,15.06,0.65
1622,11-06-2022 00:00,12-06-2022 00:00,123.36,2.55,14.95,0.64
1623,12-06-2022 00:00,13-06-2022 00:00,107.2,1.83,15.3,0.75
1624,13-06-2022 00:00,14-06-2022 00:00,90.31,1.15,14.77,0.59
1625,14-06-2022 00:00,15-06-2022 00:00,83.52,1.32,15.19,0.64
1626,15-06-2022 00:00,16-06-2022 00:00,56.73,1.24,15.02,0.53
1627,16-06-2022 00:00,17-06-2022 00:00,60.44,0.99,14.67,0.55
1628,17-06-2022 00:00,18-06-2022 00:00,31.01,1.66,14.76,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,312.3,1.01,13.93,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,25.8,0.96,14.92,0.75
1631,20-06-2022 00:00,21-06-2022 00:00,52.86,0.81,15.4,0.71
1632,21-06-2022 00:00,22-06-2022 00:00,50.34,0.95,15.28,0.83
1633,22-06-2022 00:00,23-06-2022 00:00,65.39,0.96,15.07,0.96
1634,23-06-2022 00:00,24-06-2022 00:00,60.53,0.85,15.17,0.82
1635,24-06-2022 00:00,25-06-2022 00:00,95.27,1.0,15.09,1.02
1636,25-06-2022 00:00,26-06-2022 00:00,56.07,1.34,14.99,0.96
1637,26-06-2022 00:00,27-06-2022 00:00,25.51,0.97,14.88,0.79
1638,27-06-2022 00:00,28-06-2022 00:00,61.74,0.73,14.98,0.74
1639,28-06-2022 00:00,29-06-2022 00:00,50.64,0.79,14.92,0.92
1640,29-06-2022 00:00,30-06-2022 00:00,40.51,0.81,14.96,0.83
1641,30-06-2022 00:00,01-07-2022 00:00,25.02,0.78,15.31,0.85
1642,01-07-2022 00:00,02-07-2022 00:00,30.99,0.88,14.68,0.86
1643,02-07-2022 00:00,03-07-2022 00:00,21.46,0.63,15.08,0.82
1644,03-07-2022 00:00,04-07-2022 00:00,25.47,0.73,15.06,0.96
1645,04-07-2022 00:00,05-07-2022 00:00,35.84,0.79,15.05,1.1
1646,05-07-2022 00:00,06-07-2022 00:00,27.48,0.78,14.92,0.94
1647,06-07-2022 00:00,07-07-2022 00:00,63.73,0.9,14.94,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,51.41,0.63,15.21,0.68
1649,08-07-2022 00:00,09-07-2022 00:00,54.54,0.88,15.14,0.7
1650,09-07-2022 00:00,10-07-2022 00:00,56.62,0.62,15.23,0.61
1651,10-07-2022 00:00,11-07-2022 00:00,36.86,0.99,14.73,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,64.04,0.98,14.92,1.29
1653,12-07-2022 00:00,13-07-2022 00:00,72.76,0.84,15.29,1.38
1654,13-07-2022 00:00,14-07-2022 00:00,37.96,1.24,15.2,1.04
1655,14-07-2022 00:00,15-07-2022 00:00,37.44,0.91,14.88,1.02
1656,15-07-2022 00:00,16-07-2022 00:00,31.22,0.78,14.85,0.6
1657,16-07-2022 00:00,17-07-2022 00:00,24.84,0.85,14.97,0.81
1658,17-07-2022 00:00,18-07-2022 00:00,46.9,0.81,14.94,0.87
1659,18-07-2022 00:00,19-07-2022 00:00,32.75,1.02,14.92,1.17
1660,19-07-2022 00:00,20-07-2022 00:00,49.42,1.0,15.1,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,55.64,0.79,15.18,0.87
1662,21-07-2022 00:00,22-07-2022 00:00,57.83,1.04,15.25,0.94
1663,22-07-2022 00:00,23-07-2022 00:00,79.31,0.9,15.17,0.92
1664,23-07-2022 00:00,24-07-2022 00:00,20.82,0.88,15.08,0.64
1665,24-07-2022 00:00,25-07-2022 00:00,21.97,0.97,15.21,0.7
1666,25-07-2022 00:00,26-07-2022 00:00,31.0,0.69,15.2,0.58
1667,26-07-2022 00:00,27-07-2022 00:00,26.44,0.62,14.97,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,36.62,0.68,19.12,0.63
1669,28-07-2022 00:00,29-07-2022 00:00,27.2,1.13,24.91,0.7
1670,29-07-2022 00:00,30-07-2022 00:00,34.66,1.07,25.12,0.67
1671,30-07-2022 00:00,31-07-2022 00:00,26.82,1.18,25.11,0.72
1672,31-07-2022 00:00,01-08-2022 00:00,47.29,1.1,25.0,0.84
1673,01-08-2022 00:00,02-08-2022 00:00,43.85,1.03,24.97,0.91
1674,02-08-2022 00:00,03-08-2022 00:00,48.14,1.11,25.11,0.93
1675,03-08-2022 00:00,04-08-2022 00:00,113.21,2.58,24.98,1.02
1676,04-08-2022 00:00,05-08-2022 00:00,71.21,1.09,24.97,0.72
1677,05-08-2022 00:00,06-08-2022 00:00,57.12,1.35,25.02,1.03
1678,06-08-2022 00:00,07-08-2022 00:00,69.19,1.07,24.93,0.95
1679,07-08-2022 00:00,08-08-2022 00:00,67.87,1.0,25.06,0.8
1680,08-08-2022 00:00,09-08-2022 00:00,72.81,1.05,25.02,1.06
1681,09-08-2022 00:00,10-08-2022 00:00,59.92,3.32,25.02,0.96
1682,10-08-2022 00:00,11-08-2022 00:00,65.83,1.0,25.03,0.72
1683,11-08-2022 00:00,12-08-2022 00:00,31.4,0.79,25.0,0.69
1684,12-08-2022 00:00,13-08-2022 00:00,48.26,0.82,25.02,0.58
1685,13-08-2022 00:00,14-08-2022 00:00,50.64,0.96,25.05,0.78
1686,14-08-2022 00:00,15-08-2022 00:00,41.15,1.13,24.96,0.78
