,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,62.41,5.5,13.06,0.5
1386,18-10-2021 00:00,19-10-2021 00:00,32.62,4.17,1.99,0.36
1387,19-10-2021 00:00,20-10-2021 00:00,28.27,3.78,13.25,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,27.89,5.43,13.15,0.4
1389,21-10-2021 00:00,22-10-2021 00:00,43.23,2.28,14.09,0.44
1390,22-10-2021 00:00,23-10-2021 00:00,58.83,2.45,13.02,0.7
1391,23-10-2021 00:00,24-10-2021 00:00,27.85,1.94,10.67,0.36
1392,24-10-2021 00:00,25-10-2021 00:00,13.02,3.89,13.11,0.29
1393,25-10-2021 00:00,26-10-2021 00:00,13.64,2.7,13.14,0.32
1394,26-10-2021 00:00,27-10-2021 00:00,38.64,2.21,2.34,0.49
1395,27-10-2021 00:00,28-10-2021 00:00,41.73,2.27,13.12,0.51
1396,28-10-2021 00:00,29-10-2021 00:00,44.05,2.27,12.95,0.35
1397,29-10-2021 00:00,30-10-2021 00:00,45.06,2.66,13.12,0.2
1398,30-10-2021 00:00,31-10-2021 00:00,48.81,4.88,12.96,0.18
1399,31-10-2021 00:00,01-11-2021 00:00,52.42,7.68,12.88,0.23
1400,01-11-2021 00:00,02-11-2021 00:00,65.46,6.3,12.82,0.44
1401,02-11-2021 00:00,03-11-2021 00:00,68.59,6.13,12.63,0.46
1402,03-11-2021 00:00,04-11-2021 00:00,56.1,6.24,12.65,0.37
1403,04-11-2021 00:00,05-11-2021 00:00,65.17,4.69,5.47,0.23
1404,05-11-2021 00:00,06-11-2021 00:00,57.17,2.11,42.01,0.32
1405,06-11-2021 00:00,07-11-2021 00:00,46.69,2.11,42.79,0.26
1406,07-11-2021 00:00,08-11-2021 00:00,39.76,2.71,43.11,0.27
1407,08-11-2021 00:00,09-11-2021 00:00,53.36,2.52,41.28,0.19
1408,09-11-2021 00:00,10-11-2021 00:00,54.86,2.5,43.82,0.28
1409,10-11-2021 00:00,11-11-2021 00:00,60.17,3.01,42.94,0.36
1410,11-11-2021 00:00,12-11-2021 00:00,59.41,7.55,11.03,0.32
1411,12-11-2021 00:00,13-11-2021 00:00,59.56,16.67,42.84,0.4
1412,13-11-2021 00:00,14-11-2021 00:00,59.8,4.36,42.88,0.41
1413,14-11-2021 00:00,15-11-2021 00:00,60.61,2.25,43.01,0.51
1414,15-11-2021 00:00,16-11-2021 00:00,71.01,4.1,43.0,0.57
1415,16-11-2021 00:00,17-11-2021 00:00,65.63,2.19,42.78,0.59
1416,17-11-2021 00:00,18-11-2021 00:00,38.87,1.79,43.11,0.41
1417,18-11-2021 00:00,19-11-2021 00:00,16.33,2.42,9.97,0.32
1418,19-11-2021 00:00,20-11-2021 00:00,25.01,2.57,43.1,0.22
1419,20-11-2021 00:00,21-11-2021 00:00,38.14,5.47,43.19,0.34
1420,21-11-2021 00:00,22-11-2021 00:00,37.93,1.82,24.85,0.38
1421,22-11-2021 00:00,23-11-2021 00:00,14.82,4.27,43.17,0.06
1422,23-11-2021 00:00,24-11-2021 00:00,12.95,4.04,40.42,0.19
1423,24-11-2021 00:00,25-11-2021 00:00,41.53,1.55,43.1,0.35
1424,25-11-2021 00:00,26-11-2021 00:00,43.84,1.43,43.14,0.49
1425,26-11-2021 00:00,27-11-2021 00:00,48.0,4.14,43.13,0.44
1426,27-11-2021 00:00,28-11-2021 00:00,50.01,2.82,43.76,0.31
1427,28-11-2021 00:00,29-11-2021 00:00,52.28,1.97,43.06,0.28
1428,29-11-2021 00:00,30-11-2021 00:00,49.79,8.63,43.14,0.21
1429,30-11-2021 00:00,01-12-2021 00:00,54.22,2.3,42.76,0.36
1430,01-12-2021 00:00,02-12-2021 00:00,41.37,4.73,43.15,0.57
1431,02-12-2021 00:00,03-12-2021 00:00,37.25,5.04,9.98,0.49
1432,03-12-2021 00:00,04-12-2021 00:00,36.48,4.7,9.99,0.59
1433,04-12-2021 00:00,05-12-2021 00:00,39.97,6.41,11.02,0.6
1434,05-12-2021 00:00,06-12-2021 00:00,34.21,2.06,42.15,0.61
1435,06-12-2021 00:00,07-12-2021 00:00,51.81,7.54,41.68,0.55
1436,07-12-2021 00:00,08-12-2021 00:00,75.27,6.56,42.08,0.64
1437,08-12-2021 00:00,09-12-2021 00:00,79.84,3.05,42.09,0.49
1438,09-12-2021 00:00,10-12-2021 00:00,62.04,2.63,11.02,0.38
1439,10-12-2021 00:00,11-12-2021 00:00,66.26,2.71,42.87,0.41
1440,11-12-2021 00:00,12-12-2021 00:00,59.36,2.09,43.21,0.3
1441,12-12-2021 00:00,13-12-2021 00:00,65.54,2.85,43.19,0.31
1442,13-12-2021 00:00,14-12-2021 00:00,59.14,2.59,44.23,0.4
1443,14-12-2021 00:00,15-12-2021 00:00,55.51,10.28,43.03,0.21
1444,15-12-2021 00:00,16-12-2021 00:00,61.0,3.1,9.98,0.27
1445,16-12-2021 00:00,17-12-2021 00:00,74.36,2.38,43.1,0.41
1446,17-12-2021 00:00,18-12-2021 00:00,76.9,3.1,43.08,0.45
1447,18-12-2021 00:00,19-12-2021 00:00,85.5,6.8,43.23,0.4
1448,19-12-2021 00:00,20-12-2021 00:00,64.14,2.74,43.24,0.4
1449,20-12-2021 00:00,21-12-2021 00:00,67.84,2.89,43.11,0.34
1450,21-12-2021 00:00,22-12-2021 00:00,72.92,8.63,10.84,0.42
1451,22-12-2021 00:00,23-12-2021 00:00,73.47,3.02,43.16,0.47
1452,23-12-2021 00:00,24-12-2021 00:00,62.66,3.82,9.95,0.27
1453,24-12-2021 00:00,25-12-2021 00:00,36.92,2.57,42.81,0.14
1454,25-12-2021 00:00,26-12-2021 00:00,39.56,8.39,43.12,0.22
1455,26-12-2021 00:00,27-12-2021 00:00,76.59,3.16,42.79,0.41
1456,27-12-2021 00:00,28-12-2021 00:00,67.89,4.24,43.16,0.45
1457,28-12-2021 00:00,29-12-2021 00:00,64.48,3.53,43.15,0.21
1458,29-12-2021 00:00,30-12-2021 00:00,38.91,10.23,43.11,0.27
1459,30-12-2021 00:00,31-12-2021 00:00,58.0,4.96,43.1,0.66
1460,31-12-2021 00:00,01-01-2022 00:00,62.74,10.76,42.18,0.57
1461,01-01-2022 00:00,02-01-2022 00:00,51.61,8.8,43.41,0.8
1462,02-01-2022 00:00,03-01-2022 00:00,17.03,7.34,45.26,0.62
1463,03-01-2022 00:00,04-01-2022 00:00,32.1,3.29,42.23,0.79
1464,04-01-2022 00:00,05-01-2022 00:00,58.96,6.34,11.25,0.71
1465,05-01-2022 00:00,06-01-2022 00:00,78.3,6.03,42.91,0.89
1466,06-01-2022 00:00,07-01-2022 00:00,49.69,3.02,9.98,0.63
1467,07-01-2022 00:00,08-01-2022 00:00,78.71,3.33,10.33,0.59
1468,08-01-2022 00:00,09-01-2022 00:00,39.27,2.22,43.25,0.51
1469,09-01-2022 00:00,10-01-2022 00:00,20.62,6.85,43.19,0.4
1470,10-01-2022 00:00,11-01-2022 00:00,27.85,3.78,42.88,0.4
1471,11-01-2022 00:00,12-01-2022 00:00,51.18,8.22,43.04,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,40.84,5.5,43.13,0.49
1473,13-01-2022 00:00,14-01-2022 00:00,53.09,3.96,43.22,0.61
1474,14-01-2022 00:00,15-01-2022 00:00,60.53,4.37,42.95,0.67
1475,15-01-2022 00:00,16-01-2022 00:00,57.74,5.88,11.02,0.62
1476,16-01-2022 00:00,17-01-2022 00:00,49.03,15.21,42.86,0.58
1477,17-01-2022 00:00,18-01-2022 00:00,45.93,4.8,43.21,0.58
1478,18-01-2022 00:00,19-01-2022 00:00,53.44,4.57,42.8,0.77
1479,19-01-2022 00:00,20-01-2022 00:00,52.17,11.33,9.96,0.69
1480,20-01-2022 00:00,21-01-2022 00:00,34.42,9.87,42.71,0.5
1481,21-01-2022 00:00,22-01-2022 00:00,24.14,3.71,43.18,0.59
1482,22-01-2022 00:00,23-01-2022 00:00,27.77,3.13,42.84,0.45
1483,23-01-2022 00:00,24-01-2022 00:00,259.24,3.47,43.12,0.35
1484,24-01-2022 00:00,25-01-2022 00:00,154.84,3.69,9.93,0.38
1485,25-01-2022 00:00,26-01-2022 00:00,123.57,5.56,43.08,0.57
1486,26-01-2022 00:00,27-01-2022 00:00,103.86,6.77,43.09,0.61
1487,27-01-2022 00:00,28-01-2022 00:00,74.04,5.28,43.1,0.62
1488,28-01-2022 00:00,29-01-2022 00:00,62.19,6.13,42.85,0.59
1489,29-01-2022 00:00,30-01-2022 00:00,53.19,14.66,42.98,0.66
1490,30-01-2022 00:00,31-01-2022 00:00,56.44,6.17,42.89,0.67
1491,31-01-2022 00:00,01-02-2022 00:00,56.35,15.05,42.83,0.89
1492,01-02-2022 00:00,02-02-2022 00:00,49.08,14.41,42.24,0.62
1493,02-02-2022 00:00,03-02-2022 00:00,153.76,3.79,24.26,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,177.84,9.65,24.86,0.28
1495,04-02-2022 00:00,05-02-2022 00:00,108.57,7.13,9.94,0.38
1496,05-02-2022 00:00,06-02-2022 00:00,304.36,5.48,23.84,0.28
1497,06-02-2022 00:00,07-02-2022 00:00,239.42,17.04,23.86,0.44
1498,07-02-2022 00:00,08-02-2022 00:00,50.49,7.18,42.42,0.45
1499,08-02-2022 00:00,09-02-2022 00:00,28.29,3.44,9.96,0.51
1500,09-02-2022 00:00,10-02-2022 00:00,37.37,13.67,42.06,0.58
1501,10-02-2022 00:00,11-02-2022 00:00,54.26,23.86,42.05,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,63.47,20.73,43.21,0.66
1503,12-02-2022 00:00,13-02-2022 00:00,49.91,7.07,41.74,0.81
1504,13-02-2022 00:00,14-02-2022 00:00,48.11,14.77,43.1,0.92
1505,14-02-2022 00:00,15-02-2022 00:00,41.54,12.68,11.0,0.73
1506,15-02-2022 00:00,16-02-2022 00:00,28.2,8.88,9.95,0.67
1507,16-02-2022 00:00,17-02-2022 00:00,16.03,8.98,43.16,0.52
1508,17-02-2022 00:00,18-02-2022 00:00,24.64,9.11,43.21,0.74
1509,18-02-2022 00:00,19-02-2022 00:00,33.59,11.98,43.24,0.68
1510,19-02-2022 00:00,20-02-2022 00:00,55.77,4.06,42.85,0.85
1511,20-02-2022 00:00,21-02-2022 00:00,54.76,10.01,10.99,0.72
1512,21-02-2022 00:00,22-02-2022 00:00,66.42,14.72,42.98,0.78
1513,22-02-2022 00:00,23-02-2022 00:00,66.29,12.98,43.13,0.89
1514,23-02-2022 00:00,24-02-2022 00:00,56.26,5.17,42.81,0.82
1515,24-02-2022 00:00,25-02-2022 00:00,78.46,8.92,43.07,0.73
1516,25-02-2022 00:00,26-02-2022 00:00,124.48,13.51,41.28,0.83
1517,26-02-2022 00:00,27-02-2022 00:00,100.74,12.2,42.7,0.73
1518,27-02-2022 00:00,28-02-2022 00:00,86.32,6.59,42.58,0.82
1519,28-02-2022 00:00,01-03-2022 00:00,96.65,21.82,43.07,0.87
1520,01-03-2022 00:00,02-03-2022 00:00,86.72,16.62,41.78,0.97
1521,02-03-2022 00:00,03-03-2022 00:00,91.04,14.06,9.91,1.11
1522,03-03-2022 00:00,04-03-2022 00:00,93.23,20.04,42.93,0.96
1523,04-03-2022 00:00,05-03-2022 00:00,75.74,18.99,42.44,0.98
1524,05-03-2022 00:00,06-03-2022 00:00,85.6,19.8,11.72,1.01
1525,06-03-2022 00:00,07-03-2022 00:00,84.62,15.9,43.49,1.03
1526,07-03-2022 00:00,08-03-2022 00:00,67.25,5.98,42.76,0.87
1527,08-03-2022 00:00,09-03-2022 00:00,85.11,18.0,41.96,1.09
1528,09-03-2022 00:00,10-03-2022 00:00,101.95,3.66,42.07,1.11
1529,10-03-2022 00:00,11-03-2022 00:00,86.54,12.11,42.1,1.06
1530,11-03-2022 00:00,12-03-2022 00:00,87.45,5.64,43.09,1.04
1531,12-03-2022 00:00,13-03-2022 00:00,37.63,15.78,43.02,0.87
1532,13-03-2022 00:00,14-03-2022 00:00,47.74,14.77,10.31,0.97
1533,14-03-2022 00:00,15-03-2022 00:00,46.27,24.2,43.08,0.88
1534,15-03-2022 00:00,16-03-2022 00:00,57.65,9.9,41.63,0.98
1535,16-03-2022 00:00,17-03-2022 00:00,57.69,6.97,42.02,0.94
1536,17-03-2022 00:00,18-03-2022 00:00,43.68,17.63,11.31,0.79
1537,18-03-2022 00:00,19-03-2022 00:00,44.41,5.81,43.27,0.93
1538,19-03-2022 00:00,20-03-2022 00:00,39.49,10.53,43.16,0.74
1539,20-03-2022 00:00,21-03-2022 00:00,40.42,10.27,11.03,0.72
1540,21-03-2022 00:00,22-03-2022 00:00,67.33,11.9,10.99,0.96
1541,22-03-2022 00:00,23-03-2022 00:00,54.03,6.93,43.08,0.83
1542,23-03-2022 00:00,24-03-2022 00:00,62.19,24.94,43.19,1.0
1543,24-03-2022 00:00,25-03-2022 00:00,59.58,15.68,9.84,0.87
1544,25-03-2022 00:00,26-03-2022 00:00,26.66,11.29,43.15,0.79
1545,26-03-2022 00:00,27-03-2022 00:00,32.29,3.25,42.45,0.86
1546,27-03-2022 00:00,28-03-2022 00:00,27.1,6.75,41.87,0.73
1547,28-03-2022 00:00,29-03-2022 00:00,30.98,6.98,43.18,0.8
1548,29-03-2022 00:00,30-03-2022 00:00,30.03,3.91,43.19,0.83
1549,30-03-2022 00:00,31-03-2022 00:00,25.68,10.78,43.21,0.81
1550,31-03-2022 00:00,01-04-2022 00:00,47.14,9.54,43.25,0.98
1551,01-04-2022 00:00,02-04-2022 00:00,49.24,4.19,41.74,0.95
1552,02-04-2022 00:00,03-04-2022 00:00,49.46,4.7,9.94,0.94
1553,03-04-2022 00:00,04-04-2022 00:00,35.92,3.2,42.16,0.82
1554,04-04-2022 00:00,05-04-2022 00:00,35.04,5.13,10.33,0.86
1555,05-04-2022 00:00,06-04-2022 00:00,40.73,5.83,42.89,0.72
1556,06-04-2022 00:00,07-04-2022 00:00,28.06,7.92,41.7,0.58
1557,07-04-2022 00:00,08-04-2022 00:00,31.97,4.28,9.96,0.67
1558,08-04-2022 00:00,09-04-2022 00:00,28.96,3.24,11.02,0.66
1559,09-04-2022 00:00,10-04-2022 00:00,31.91,5.02,42.13,0.65
1560,10-04-2022 00:00,11-04-2022 00:00,26.26,5.7,9.96,0.76
1561,11-04-2022 00:00,12-04-2022 00:00,41.52,3.68,42.14,0.74
1562,12-04-2022 00:00,13-04-2022 00:00,36.42,8.4,42.15,0.88
1563,13-04-2022 00:00,14-04-2022 00:00,32.96,10.43,42.13,0.74
1564,14-04-2022 00:00,15-04-2022 00:00,23.39,1.07,9.97,0.66
1565,15-04-2022 00:00,16-04-2022 00:00,33.8,1.16,43.06,0.77
1566,16-04-2022 00:00,17-04-2022 00:00,66.03,4.07,23.09,0.64
1567,17-04-2022 00:00,18-04-2022 00:00,77.94,5.98,19.16,0.64
1568,18-04-2022 00:00,19-04-2022 00:00,19.81,0.67,42.65,0.8
1569,19-04-2022 00:00,20-04-2022 00:00,33.5,0.31,42.08,0.86
1570,20-04-2022 00:00,21-04-2022 00:00,20.65,0.6,43.22,0.84
1571,21-04-2022 00:00,22-04-2022 00:00,85.5,3.52,58.18,0.54
1572,22-04-2022 00:00,23-04-2022 00:00,174.99,0.17,29.24,0.56
1573,23-04-2022 00:00,24-04-2022 00:00,104.71,0.08,33.05,0.57
1574,24-04-2022 00:00,25-04-2022 00:00,52.4,0.11,28.56,0.54
1575,25-04-2022 00:00,26-04-2022 00:00,90.89,0.17,48.83,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,55.21,0.34,39.76,0.11
1577,27-04-2022 00:00,28-04-2022 00:00,57.66,0.2,48.21,0.39
1578,28-04-2022 00:00,29-04-2022 00:00,217.16,0.79,30.15,0.64
1579,29-04-2022 00:00,30-04-2022 00:00,31.42,3.3,43.16,0.79
1580,30-04-2022 00:00,01-05-2022 00:00,24.89,0.25,9.98,0.87
1581,01-05-2022 00:00,02-05-2022 00:00,20.83,0.49,42.11,0.93
1582,02-05-2022 00:00,03-05-2022 00:00,24.76,0.09,9.97,0.96
1583,03-05-2022 00:00,04-05-2022 00:00,38.99,0.13,9.98,0.88
1584,04-05-2022 00:00,05-05-2022 00:00,49.2,0.23,11.02,0.86
1585,05-05-2022 00:00,06-05-2022 00:00,51.23,0.07,41.84,0.9
1586,06-05-2022 00:00,07-05-2022 00:00,93.14,0.23,43.21,0.89
1587,07-05-2022 00:00,08-05-2022 00:00,90.45,0.21,11.76,1.06
1588,08-05-2022 00:00,09-05-2022 00:00,45.64,0.05,51.18,1.33
1589,09-05-2022 00:00,10-05-2022 00:00,60.93,0.18,12.99,1.09
1590,10-05-2022 00:00,11-05-2022 00:00,25.35,0.22,43.29,1.33
1591,11-05-2022 00:00,12-05-2022 00:00,25.58,0.06,12.01,1.1
1592,12-05-2022 00:00,13-05-2022 00:00,42.59,0.83,42.86,1.32
1593,13-05-2022 00:00,14-05-2022 00:00,20.25,0.07,43.19,1.17
1594,14-05-2022 00:00,15-05-2022 00:00,19.77,0.03,43.21,1.19
1595,15-05-2022 00:00,16-05-2022 00:00,24.49,0.34,42.89,1.2
1596,16-05-2022 00:00,17-05-2022 00:00,25.85,4.2,42.09,0.89
1597,17-05-2022 00:00,18-05-2022 00:00,29.77,3.68,43.36,0.66
1598,18-05-2022 00:00,19-05-2022 00:00,42.61,3.81,43.28,0.64
1599,19-05-2022 00:00,20-05-2022 00:00,85.32,3.1,42.76,0.63
1600,20-05-2022 00:00,21-05-2022 00:00,104.23,2.12,15.97,0.59
1601,21-05-2022 00:00,22-05-2022 00:00,70.95,0.8,9.47,0.54
1602,22-05-2022 00:00,23-05-2022 00:00,36.47,0.79,7.48,0.54
1603,23-05-2022 00:00,24-05-2022 00:00,24.01,1.44,10.27,0.48
1604,24-05-2022 00:00,25-05-2022 00:00,27.38,2.45,17.49,0.54
1605,25-05-2022 00:00,26-05-2022 00:00,31.35,1.67,30.45,0.5
1606,26-05-2022 00:00,27-05-2022 00:00,37.7,0.52,17.92,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,26.33,1.92,16.88,0.55
1608,28-05-2022 00:00,29-05-2022 00:00,21.66,3.76,16.71,0.65
1609,29-05-2022 00:00,30-05-2022 00:00,24.76,2.02,62.64,0.56
1610,30-05-2022 00:00,31-05-2022 00:00,35.11,1.25,41.78,0.57
1611,31-05-2022 00:00,01-06-2022 00:00,37.96,1.96,46.84,0.57
1612,01-06-2022 00:00,02-06-2022 00:00,40.39,2.25,19.3,0.58
1613,02-06-2022 00:00,03-06-2022 00:00,46.81,2.64,42.88,0.6
1614,03-06-2022 00:00,04-06-2022 00:00,50.26,2.41,30.11,0.58
1615,04-06-2022 00:00,05-06-2022 00:00,34.47,1.46,37.69,0.63
1616,05-06-2022 00:00,06-06-2022 00:00,27.51,2.55,16.12,0.69
1617,06-06-2022 00:00,07-06-2022 00:00,27.56,2.36,14.18,0.66
1618,07-06-2022 00:00,08-06-2022 00:00,25.08,1.9,32.1,0.64
1619,08-06-2022 00:00,09-06-2022 00:00,12.81,2.06,25.51,0.68
1620,09-06-2022 00:00,10-06-2022 00:00,12.2,2.44,20.35,0.8
1621,10-06-2022 00:00,11-06-2022 00:00,21.6,2.16,17.38,0.78
1622,11-06-2022 00:00,12-06-2022 00:00,9.45,0.62,17.45,0.75
1623,12-06-2022 00:00,13-06-2022 00:00,6.49,0.44,12.01,0.85
1624,13-06-2022 00:00,14-06-2022 00:00,16.52,0.67,32.3,0.74
1625,14-06-2022 00:00,15-06-2022 00:00,25.14,1.09,11.0,0.76
1626,15-06-2022 00:00,16-06-2022 00:00,23.91,0.57,7.4,0.83
1627,16-06-2022 00:00,17-06-2022 00:00,21.76,0.66,9.87,0.76
1628,17-06-2022 00:00,18-06-2022 00:00,22.98,0.43,0.01,0.88
1629,18-06-2022 00:00,19-06-2022 00:00,20.04,1.1,17.31,0.74
1630,19-06-2022 00:00,20-06-2022 00:00,11.78,0.38,18.57,0.93
1631,20-06-2022 00:00,21-06-2022 00:00,9.74,0.31,8.33,0.92
1632,21-06-2022 00:00,22-06-2022 00:00,15.4,0.99,10.05,1.03
1633,22-06-2022 00:00,23-06-2022 00:00,19.67,0.15,18.45,0.93
1634,23-06-2022 00:00,24-06-2022 00:00,16.42,0.85,10.17,1.1
1635,24-06-2022 00:00,25-06-2022 00:00,20.65,0.46,22.74,1.04
1636,25-06-2022 00:00,26-06-2022 00:00,9.27,0.24,9.15,1.1
1637,26-06-2022 00:00,27-06-2022 00:00,15.11,0.59,10.13,1.03
1638,27-06-2022 00:00,28-06-2022 00:00,19.96,0.25,15.24,1.07
1639,28-06-2022 00:00,29-06-2022 00:00,20.84,0.54,18.38,1.16
1640,29-06-2022 00:00,30-06-2022 00:00,69.15,0.98,6.97,0.66
1641,30-06-2022 00:00,01-07-2022 00:00,12.84,0.81,12.43,0.47
1642,01-07-2022 00:00,02-07-2022 00:00,25.92,1.41,17.38,0.51
1643,02-07-2022 00:00,03-07-2022 00:00,62.66,1.64,3.54,0.39
1644,03-07-2022 00:00,04-07-2022 00:00,53.16,0.37,2.35,0.51
1645,04-07-2022 00:00,05-07-2022 00:00,38.96,0.75,1.6,0.49
1646,05-07-2022 00:00,06-07-2022 00:00,37.93,1.01,2.23,0.51
1647,06-07-2022 00:00,07-07-2022 00:00,38.12,0.98,1.4,0.47
1648,07-07-2022 00:00,08-07-2022 00:00,46.64,0.68,1.64,0.56
1649,08-07-2022 00:00,09-07-2022 00:00,39.09,0.57,4.26,0.5
1650,09-07-2022 00:00,10-07-2022 00:00,31.54,3.75,7.54,0.67
1651,10-07-2022 00:00,11-07-2022 00:00,30.3,56.84,7.33,0.73
1652,11-07-2022 00:00,12-07-2022 00:00,34.06,56.0,7.27,0.67
1653,12-07-2022 00:00,13-07-2022 00:00,16.77,53.81,6.79,0.04
1654,13-07-2022 00:00,14-07-2022 00:00,8.88,55.02,12.5,0.02
1655,14-07-2022 00:00,15-07-2022 00:00,24.49,56.99,11.71,0.84
1656,15-07-2022 00:00,16-07-2022 00:00,39.69,52.02,11.19,0.7
1657,16-07-2022 00:00,17-07-2022 00:00,44.41,51.37,12.04,0.22
1658,17-07-2022 00:00,18-07-2022 00:00,31.8,55.52,31.86,0.31
1659,18-07-2022 00:00,19-07-2022 00:00,26.77,53.31,13.62,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,29.18,3.25,13.68,0.32
1661,20-07-2022 00:00,21-07-2022 00:00,19.85,0.43,36.3,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,17.64,0.44,28.6,0.27
1663,22-07-2022 00:00,23-07-2022 00:00,27.64,0.42,8.65,0.16
1664,23-07-2022 00:00,24-07-2022 00:00,21.21,0.59,8.24,0.62
1665,24-07-2022 00:00,25-07-2022 00:00,16.6,0.72,6.94,0.67
1666,25-07-2022 00:00,26-07-2022 00:00,16.73,0.22,2.85,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,17.7,0.66,15.06,0.63
1668,27-07-2022 00:00,28-07-2022 00:00,16.03,1.22,25.64,0.82
1669,28-07-2022 00:00,29-07-2022 00:00,25.82,0.76,7.28,0.72
1670,29-07-2022 00:00,30-07-2022 00:00,22.0,0.44,10.7,0.78
1671,30-07-2022 00:00,31-07-2022 00:00,17.12,0.88,2.88,0.7
1672,31-07-2022 00:00,01-08-2022 00:00,10.67,0.36,3.08,0.69
1673,01-08-2022 00:00,02-08-2022 00:00,7.15,0.31,7.86,0.71
1674,02-08-2022 00:00,03-08-2022 00:00,5.51,0.76,2.87,0.8
1675,03-08-2022 00:00,04-08-2022 00:00,7.23,0.93,4.56,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,7.24,0.48,3.37,0.85
1677,05-08-2022 00:00,06-08-2022 00:00,6.39,0.44,4.96,0.72
1678,06-08-2022 00:00,07-08-2022 00:00,6.22,0.43,18.91,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,2.48,0.53,17.8,0.28
1680,08-08-2022 00:00,09-08-2022 00:00,6.54,0.88,11.38,0.12
1681,09-08-2022 00:00,10-08-2022 00:00,23.25,0.94,7.5,0.07
1682,10-08-2022 00:00,11-08-2022 00:00,4.72,6.54,23.67,0.74
1683,11-08-2022 00:00,12-08-2022 00:00,5.66,4.84,19.01,0.63
1684,12-08-2022 00:00,13-08-2022 00:00,38.33,6.33,14.86,0.24
1685,13-08-2022 00:00,14-08-2022 00:00,32.19,1.76,43.95,0.03
1686,14-08-2022 00:00,15-08-2022 00:00,8.88,1.13,23.27,0.51
