,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,42.0,15.6,8.27,0.53
1384,16-10-2021 00:00,17-10-2021 00:00,36.38,19.35,8.06,1.41
1385,17-10-2021 00:00,18-10-2021 00:00,33.6,21.23,8.7,1.37
1386,18-10-2021 00:00,19-10-2021 00:00,34.13,17.18,7.36,1.68
1387,19-10-2021 00:00,20-10-2021 00:00,28.72,17.58,12.45,1.38
1388,20-10-2021 00:00,21-10-2021 00:00,32.4,15.55,19.41,1.04
1389,21-10-2021 00:00,22-10-2021 00:00,32.17,15.04,19.15,1.03
1390,22-10-2021 00:00,23-10-2021 00:00,24.12,15.41,18.63,0.91
1391,23-10-2021 00:00,24-10-2021 00:00,22.99,30.64,14.29,1.38
1392,24-10-2021 00:00,25-10-2021 00:00,30.2,29.96,14.11,1.6
1393,25-10-2021 00:00,26-10-2021 00:00,46.34,30.98,17.22,1.34
1394,26-10-2021 00:00,27-10-2021 00:00,17.9,21.53,19.6,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,24.17,21.68,19.8,0.92
1396,28-10-2021 00:00,29-10-2021 00:00,15.2,21.31,19.19,0.93
1397,29-10-2021 00:00,30-10-2021 00:00,46.89,19.94,21.02,1.1
1398,30-10-2021 00:00,31-10-2021 00:00,52.94,19.68,21.81,1.0
1399,31-10-2021 00:00,01-11-2021 00:00,58.57,18.17,24.29,1.0
1400,01-11-2021 00:00,02-11-2021 00:00,57.23,19.38,22.12,1.09
1401,02-11-2021 00:00,03-11-2021 00:00,38.54,24.48,22.67,1.91
1402,03-11-2021 00:00,04-11-2021 00:00,41.09,23.02,21.62,1.87
1403,04-11-2021 00:00,05-11-2021 00:00,40.53,22.88,23.52,1.35
1404,05-11-2021 00:00,06-11-2021 00:00,54.03,19.41,27.38,1.14
1405,06-11-2021 00:00,07-11-2021 00:00,37.18,21.64,25.83,1.39
1406,07-11-2021 00:00,08-11-2021 00:00,36.64,22.96,26.18,1.05
1407,08-11-2021 00:00,09-11-2021 00:00,53.32,24.05,40.17,1.2
1408,09-11-2021 00:00,10-11-2021 00:00,32.63,17.79,30.0,1.01
1409,10-11-2021 00:00,11-11-2021 00:00,66.75,17.61,50.58,1.15
1410,11-11-2021 00:00,12-11-2021 00:00,82.72,19.44,52.12,1.15
1411,12-11-2021 00:00,13-11-2021 00:00,64.55,32.39,14.7,1.56
1412,13-11-2021 00:00,14-11-2021 00:00,60.74,31.97,14.6,1.46
1413,14-11-2021 00:00,15-11-2021 00:00,197.55,30.85,14.7,1.16
1414,15-11-2021 00:00,16-11-2021 00:00,162.54,30.44,14.69,1.13
1415,16-11-2021 00:00,17-11-2021 00:00,30.63,30.5,14.79,1.19
1416,17-11-2021 00:00,18-11-2021 00:00,14.6,14.85,45.96,0.72
1417,18-11-2021 00:00,19-11-2021 00:00,13.68,14.88,45.98,0.72
1418,19-11-2021 00:00,20-11-2021 00:00,24.46,15.23,36.36,0.86
1419,20-11-2021 00:00,21-11-2021 00:00,16.28,12.55,29.21,0.76
1420,21-11-2021 00:00,22-11-2021 00:00,17.15,16.11,32.54,0.64
1421,22-11-2021 00:00,23-11-2021 00:00,21.99,13.64,39.12,0.75
1422,23-11-2021 00:00,24-11-2021 00:00,22.38,15.98,36.81,0.79
1423,24-11-2021 00:00,25-11-2021 00:00,28.71,17.57,37.79,1.03
1424,25-11-2021 00:00,26-11-2021 00:00,40.78,18.21,44.32,1.21
1425,26-11-2021 00:00,27-11-2021 00:00,53.18,21.24,49.34,1.37
1426,27-11-2021 00:00,28-11-2021 00:00,54.81,21.25,50.5,1.27
1427,28-11-2021 00:00,29-11-2021 00:00,49.03,20.64,50.2,1.09
1428,29-11-2021 00:00,30-11-2021 00:00,57.09,20.21,49.33,1.12
1429,30-11-2021 00:00,01-12-2021 00:00,55.95,18.53,45.15,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,53.84,15.54,40.71,0.76
1431,02-12-2021 00:00,03-12-2021 00:00,40.09,15.01,38.14,0.78
1432,03-12-2021 00:00,04-12-2021 00:00,19.86,15.39,34.46,0.65
1433,04-12-2021 00:00,05-12-2021 00:00,42.99,16.82,32.87,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,39.62,20.36,36.91,0.97
1435,06-12-2021 00:00,07-12-2021 00:00,30.47,17.7,38.83,0.74
1436,07-12-2021 00:00,08-12-2021 00:00,32.71,15.37,38.51,0.51
1437,08-12-2021 00:00,09-12-2021 00:00,28.23,18.68,37.3,0.9
1438,09-12-2021 00:00,10-12-2021 00:00,27.94,18.15,39.06,0.84
1439,10-12-2021 00:00,11-12-2021 00:00,48.71,17.26,47.53,0.79
1440,11-12-2021 00:00,12-12-2021 00:00,56.72,13.72,47.39,0.87
1441,12-12-2021 00:00,13-12-2021 00:00,54.56,15.85,40.56,0.69
1442,13-12-2021 00:00,14-12-2021 00:00,55.42,15.45,42.08,0.85
1443,14-12-2021 00:00,15-12-2021 00:00,58.02,17.13,43.12,1.02
1444,15-12-2021 00:00,16-12-2021 00:00,65.17,20.43,47.52,1.05
1445,16-12-2021 00:00,17-12-2021 00:00,61.02,19.75,44.03,0.95
1446,17-12-2021 00:00,18-12-2021 00:00,58.65,19.09,37.79,0.85
1447,18-12-2021 00:00,19-12-2021 00:00,53.48,14.31,41.45,0.92
1448,19-12-2021 00:00,20-12-2021 00:00,67.21,13.19,39.09,0.99
1449,20-12-2021 00:00,21-12-2021 00:00,68.02,14.7,41.81,0.93
1450,21-12-2021 00:00,22-12-2021 00:00,52.5,17.82,44.28,0.88
1451,22-12-2021 00:00,23-12-2021 00:00,55.45,16.79,40.65,0.8
1452,23-12-2021 00:00,24-12-2021 00:00,51.6,19.72,43.95,0.91
1453,24-12-2021 00:00,25-12-2021 00:00,56.12,21.37,40.96,0.9
1454,25-12-2021 00:00,26-12-2021 00:00,51.21,20.89,40.33,0.93
1455,26-12-2021 00:00,27-12-2021 00:00,56.64,13.95,38.85,0.76
1456,27-12-2021 00:00,28-12-2021 00:00,49.3,17.74,38.98,0.82
1457,28-12-2021 00:00,29-12-2021 00:00,44.35,21.14,38.25,0.97
1458,29-12-2021 00:00,30-12-2021 00:00,54.15,18.82,43.4,1.36
1459,30-12-2021 00:00,31-12-2021 00:00,28.59,20.35,40.58,1.12
1460,31-12-2021 00:00,01-01-2022 00:00,36.53,18.98,38.88,1.36
1461,01-01-2022 00:00,02-01-2022 00:00,35.97,20.31,39.19,0.91
1462,02-01-2022 00:00,03-01-2022 00:00,33.25,16.45,39.08,0.66
1463,03-01-2022 00:00,04-01-2022 00:00,37.17,18.13,41.43,0.83
1464,04-01-2022 00:00,05-01-2022 00:00,37.41,20.17,39.75,1.04
1465,05-01-2022 00:00,06-01-2022 00:00,44.28,17.48,34.28,1.06
1466,06-01-2022 00:00,07-01-2022 00:00,45.39,18.18,35.39,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,37.54,18.47,36.15,0.86
1468,08-01-2022 00:00,09-01-2022 00:00,8.44,12.23,41.18,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,21.96,12.29,39.71,0.84
1470,10-01-2022 00:00,11-01-2022 00:00,21.88,15.82,32.79,1.04
1471,11-01-2022 00:00,12-01-2022 00:00,29.13,18.25,37.03,1.07
1472,12-01-2022 00:00,13-01-2022 00:00,36.65,17.22,24.12,1.11
1473,13-01-2022 00:00,14-01-2022 00:00,40.85,18.36,14.34,1.12
1474,14-01-2022 00:00,15-01-2022 00:00,37.09,16.75,26.21,1.03
1475,15-01-2022 00:00,16-01-2022 00:00,42.74,19.81,31.8,1.18
1476,16-01-2022 00:00,17-01-2022 00:00,40.6,16.36,37.62,1.08
1477,17-01-2022 00:00,18-01-2022 00:00,32.42,16.66,32.31,1.15
1478,18-01-2022 00:00,19-01-2022 00:00,45.92,23.51,34.18,1.65
1479,19-01-2022 00:00,20-01-2022 00:00,51.06,21.4,33.71,1.46
1480,20-01-2022 00:00,21-01-2022 00:00,35.43,19.4,30.21,1.3
1481,21-01-2022 00:00,22-01-2022 00:00,44.6,12.99,31.93,1.29
1482,22-01-2022 00:00,23-01-2022 00:00,48.66,12.89,32.18,1.79
1483,23-01-2022 00:00,24-01-2022 00:00,50.53,11.78,28.46,2.52
1484,24-01-2022 00:00,25-01-2022 00:00,44.84,17.15,27.36,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,47.51,18.73,32.25,1.17
1486,26-01-2022 00:00,27-01-2022 00:00,28.57,18.54,25.98,1.29
1487,27-01-2022 00:00,28-01-2022 00:00,35.19,21.23,32.14,1.36
1488,28-01-2022 00:00,29-01-2022 00:00,37.68,21.98,33.4,1.38
1489,29-01-2022 00:00,30-01-2022 00:00,33.45,24.83,30.83,1.41
1490,30-01-2022 00:00,31-01-2022 00:00,31.14,25.72,30.85,1.44
1491,31-01-2022 00:00,01-02-2022 00:00,40.93,23.02,30.75,1.21
1492,01-02-2022 00:00,02-02-2022 00:00,52.01,21.93,35.77,1.32
1493,02-02-2022 00:00,03-02-2022 00:00,43.85,22.47,32.69,1.32
1494,03-02-2022 00:00,04-02-2022 00:00,39.44,20.93,34.58,1.4
1495,04-02-2022 00:00,05-02-2022 00:00,31.71,17.94,29.99,1.42
1496,05-02-2022 00:00,06-02-2022 00:00,33.48,19.63,31.9,1.23
1497,06-02-2022 00:00,07-02-2022 00:00,43.02,20.04,21.14,1.01
1498,07-02-2022 00:00,08-02-2022 00:00,47.81,21.74,27.6,1.3
1499,08-02-2022 00:00,09-02-2022 00:00,62.79,22.35,28.34,1.62
1500,09-02-2022 00:00,10-02-2022 00:00,59.71,22.36,25.21,1.36
1501,10-02-2022 00:00,11-02-2022 00:00,66.75,19.4,32.17,1.18
1502,11-02-2022 00:00,12-02-2022 00:00,45.9,23.79,29.22,1.38
1503,12-02-2022 00:00,13-02-2022 00:00,48.92,20.61,35.67,1.24
1504,13-02-2022 00:00,14-02-2022 00:00,74.94,18.51,39.35,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,42.31,22.83,33.94,1.3
1506,15-02-2022 00:00,16-02-2022 00:00,45.53,24.45,30.17,1.35
1507,16-02-2022 00:00,17-02-2022 00:00,43.53,7.09,32.97,1.07
1508,17-02-2022 00:00,18-02-2022 00:00,38.47,6.78,33.04,0.96
1509,18-02-2022 00:00,19-02-2022 00:00,40.53,23.74,36.79,1.42
1510,19-02-2022 00:00,20-02-2022 00:00,42.34,23.82,41.38,1.14
1511,20-02-2022 00:00,21-02-2022 00:00,47.37,24.41,44.3,0.96
1512,21-02-2022 00:00,22-02-2022 00:00,60.51,7.01,32.97,1.01
1513,22-02-2022 00:00,23-02-2022 00:00,72.96,7.28,32.95,0.95
1514,23-02-2022 00:00,24-02-2022 00:00,44.88,15.23,45.05,0.99
1515,24-02-2022 00:00,25-02-2022 00:00,40.23,16.76,40.43,0.79
1516,25-02-2022 00:00,26-02-2022 00:00,40.53,19.14,28.56,0.94
1517,26-02-2022 00:00,27-02-2022 00:00,33.45,21.13,29.04,1.36
1518,27-02-2022 00:00,28-02-2022 00:00,34.06,20.51,43.74,1.65
1519,28-02-2022 00:00,01-03-2022 00:00,36.74,22.1,40.16,1.29
1520,01-03-2022 00:00,02-03-2022 00:00,34.91,21.56,46.97,1.27
1521,02-03-2022 00:00,03-03-2022 00:00,46.0,24.08,50.34,1.19
1522,03-03-2022 00:00,04-03-2022 00:00,31.46,24.31,41.22,1.52
1523,04-03-2022 00:00,05-03-2022 00:00,34.12,22.44,31.57,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,33.28,21.81,31.19,1.66
1525,06-03-2022 00:00,07-03-2022 00:00,38.46,21.22,30.29,1.38
1526,07-03-2022 00:00,08-03-2022 00:00,50.12,22.98,36.81,1.37
1527,08-03-2022 00:00,09-03-2022 00:00,43.68,24.51,32.57,1.43
1528,09-03-2022 00:00,10-03-2022 00:00,42.78,24.54,31.38,1.34
1529,10-03-2022 00:00,11-03-2022 00:00,47.92,24.81,38.24,1.2
1530,11-03-2022 00:00,12-03-2022 00:00,63.59,28.48,42.43,1.38
1531,12-03-2022 00:00,13-03-2022 00:00,38.76,29.81,33.44,1.85
1532,13-03-2022 00:00,14-03-2022 00:00,67.34,26.89,29.97,2.9
1533,14-03-2022 00:00,15-03-2022 00:00,46.01,16.53,36.01,2.06
1534,15-03-2022 00:00,16-03-2022 00:00,41.55,23.49,38.25,1.35
1535,16-03-2022 00:00,17-03-2022 00:00,45.27,22.09,34.14,1.45
1536,17-03-2022 00:00,18-03-2022 00:00,39.53,18.63,39.6,1.41
1537,18-03-2022 00:00,19-03-2022 00:00,56.7,24.48,31.09,1.24
1538,19-03-2022 00:00,20-03-2022 00:00,31.09,24.37,32.51,1.44
1539,20-03-2022 00:00,21-03-2022 00:00,43.82,26.38,31.81,1.85
1540,21-03-2022 00:00,22-03-2022 00:00,45.63,25.09,35.39,1.47
1541,22-03-2022 00:00,23-03-2022 00:00,52.73,26.61,36.1,1.18
1542,23-03-2022 00:00,24-03-2022 00:00,61.02,29.32,37.61,1.53
1543,24-03-2022 00:00,25-03-2022 00:00,60.03,26.24,43.13,1.49
1544,25-03-2022 00:00,26-03-2022 00:00,52.48,22.19,44.75,0.92
1545,26-03-2022 00:00,27-03-2022 00:00,57.1,23.88,40.04,1.05
1546,27-03-2022 00:00,28-03-2022 00:00,63.75,24.6,29.95,1.01
1547,28-03-2022 00:00,29-03-2022 00:00,49.68,22.31,36.06,1.11
1548,29-03-2022 00:00,30-03-2022 00:00,41.11,23.53,39.42,1.28
1549,30-03-2022 00:00,31-03-2022 00:00,39.66,20.96,35.47,1.68
1550,31-03-2022 00:00,01-04-2022 00:00,41.91,15.62,38.61,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,44.18,18.3,40.14,1.22
1552,02-04-2022 00:00,03-04-2022 00:00,55.25,21.59,38.77,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,46.48,22.06,42.52,1.27
1554,04-04-2022 00:00,05-04-2022 00:00,24.93,25.91,32.65,1.54
1555,05-04-2022 00:00,06-04-2022 00:00,46.04,25.65,33.14,1.51
1556,06-04-2022 00:00,07-04-2022 00:00,43.97,21.72,33.93,1.13
1557,07-04-2022 00:00,08-04-2022 00:00,42.97,21.96,32.89,1.04
1558,08-04-2022 00:00,09-04-2022 00:00,58.65,17.64,28.11,0.88
1559,09-04-2022 00:00,10-04-2022 00:00,40.06,15.08,41.8,1.28
1560,10-04-2022 00:00,11-04-2022 00:00,38.57,7.18,34.2,1.12
1561,11-04-2022 00:00,12-04-2022 00:00,55.4,21.61,34.3,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,52.25,22.72,36.58,1.23
1563,13-04-2022 00:00,14-04-2022 00:00,43.01,23.56,34.27,1.68
1564,14-04-2022 00:00,15-04-2022 00:00,49.39,24.04,31.78,1.55
1565,15-04-2022 00:00,16-04-2022 00:00,6.86,23.27,20.53,1.05
1566,16-04-2022 00:00,17-04-2022 00:00,20.37,27.13,20.21,1.13
1567,17-04-2022 00:00,18-04-2022 00:00,40.89,26.73,19.39,1.15
1568,18-04-2022 00:00,19-04-2022 00:00,47.79,23.77,41.85,1.24
1569,19-04-2022 00:00,20-04-2022 00:00,28.63,26.09,43.84,1.43
1570,20-04-2022 00:00,21-04-2022 00:00,21.26,26.66,44.11,1.4
1571,21-04-2022 00:00,22-04-2022 00:00,47.78,26.56,38.34,1.25
1572,22-04-2022 00:00,23-04-2022 00:00,52.0,24.92,32.6,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,19.13,21.18,38.13,1.23
1574,24-04-2022 00:00,25-04-2022 00:00,23.21,21.11,43.26,1.34
1575,25-04-2022 00:00,26-04-2022 00:00,31.84,26.68,30.59,1.31
1576,26-04-2022 00:00,27-04-2022 00:00,17.8,27.11,35.93,1.32
1577,27-04-2022 00:00,28-04-2022 00:00,38.3,26.49,33.33,1.3
1578,28-04-2022 00:00,29-04-2022 00:00,42.06,28.17,31.78,1.44
1579,29-04-2022 00:00,30-04-2022 00:00,29.36,25.97,34.84,1.61
1580,30-04-2022 00:00,01-05-2022 00:00,27.96,27.13,32.9,1.48
1581,01-05-2022 00:00,02-05-2022 00:00,24.7,7.25,34.83,1.25
1582,02-05-2022 00:00,03-05-2022 00:00,45.28,28.64,38.65,1.46
1583,03-05-2022 00:00,04-05-2022 00:00,51.52,27.88,37.16,1.35
1584,04-05-2022 00:00,05-05-2022 00:00,20.19,25.04,30.94,1.43
1585,05-05-2022 00:00,06-05-2022 00:00,39.27,21.85,24.62,1.24
1586,06-05-2022 00:00,07-05-2022 00:00,36.99,20.07,24.04,1.2
1587,07-05-2022 00:00,08-05-2022 00:00,44.32,20.53,22.03,1.32
1588,08-05-2022 00:00,09-05-2022 00:00,69.17,21.85,23.09,1.32
1589,09-05-2022 00:00,10-05-2022 00:00,55.35,21.37,22.85,1.04
1590,10-05-2022 00:00,11-05-2022 00:00,47.7,21.46,22.36,1.17
1591,11-05-2022 00:00,12-05-2022 00:00,34.62,21.84,35.35,1.31
1592,12-05-2022 00:00,13-05-2022 00:00,31.78,21.02,25.33,1.34
1593,13-05-2022 00:00,14-05-2022 00:00,40.37,20.72,37.1,1.36
1594,14-05-2022 00:00,15-05-2022 00:00,37.74,20.23,41.5,1.29
1595,15-05-2022 00:00,16-05-2022 00:00,56.02,17.26,43.26,1.04
1596,16-05-2022 00:00,17-05-2022 00:00,37.75,22.5,33.77,1.09
1597,17-05-2022 00:00,18-05-2022 00:00,45.9,24.48,31.97,1.26
1598,18-05-2022 00:00,19-05-2022 00:00,41.1,23.71,29.55,1.2
1599,19-05-2022 00:00,20-05-2022 00:00,45.0,20.25,37.26,1.1
1600,20-05-2022 00:00,21-05-2022 00:00,50.6,20.04,37.31,1.28
1601,21-05-2022 00:00,22-05-2022 00:00,57.43,19.9,39.14,1.49
1602,22-05-2022 00:00,23-05-2022 00:00,41.0,25.46,39.94,1.02
1603,23-05-2022 00:00,24-05-2022 00:00,55.73,26.26,43.43,1.28
1604,24-05-2022 00:00,25-05-2022 00:00,57.55,25.5,41.65,1.49
1605,25-05-2022 00:00,26-05-2022 00:00,38.02,26.69,34.33,1.26
1606,26-05-2022 00:00,27-05-2022 00:00,45.69,27.48,25.02,1.09
1607,27-05-2022 00:00,28-05-2022 00:00,49.37,22.66,39.72,1.39
1608,28-05-2022 00:00,29-05-2022 00:00,43.82,19.28,32.02,1.47
1609,29-05-2022 00:00,30-05-2022 00:00,31.1,14.88,22.01,1.38
1610,30-05-2022 00:00,31-05-2022 00:00,33.9,16.61,26.93,1.49
1611,31-05-2022 00:00,01-06-2022 00:00,35.1,22.4,29.03,0.98
1612,01-06-2022 00:00,02-06-2022 00:00,40.53,23.46,21.92,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,39.03,19.51,30.64,1.11
1614,03-06-2022 00:00,04-06-2022 00:00,38.5,23.81,31.82,1.4
1615,04-06-2022 00:00,05-06-2022 00:00,40.37,20.89,28.66,1.07
1616,05-06-2022 00:00,06-06-2022 00:00,57.7,23.44,24.99,1.35
1617,06-06-2022 00:00,07-06-2022 00:00,46.38,20.83,26.33,1.13
1618,07-06-2022 00:00,08-06-2022 00:00,36.31,20.44,27.07,0.94
1619,08-06-2022 00:00,09-06-2022 00:00,42.28,21.45,27.94,0.92
1620,09-06-2022 00:00,10-06-2022 00:00,48.06,24.37,31.92,1.06
1621,10-06-2022 00:00,11-06-2022 00:00,53.07,21.99,30.11,1.33
1622,11-06-2022 00:00,12-06-2022 00:00,38.53,21.01,27.75,1.1
1623,12-06-2022 00:00,13-06-2022 00:00,40.2,24.69,31.05,1.06
1624,13-06-2022 00:00,14-06-2022 00:00,43.09,21.64,28.14,1.04
1625,14-06-2022 00:00,15-06-2022 00:00,46.5,18.58,23.13,0.9
1626,15-06-2022 00:00,16-06-2022 00:00,32.04,7.67,19.29,1.2
1627,16-06-2022 00:00,17-06-2022 00:00,26.96,7.8,23.34,1.17
1628,17-06-2022 00:00,18-06-2022 00:00,43.82,26.1,30.98,1.18
1629,18-06-2022 00:00,19-06-2022 00:00,20.4,24.93,27.85,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,19.7,25.05,28.81,0.82
1631,20-06-2022 00:00,21-06-2022 00:00,35.78,24.12,30.47,1.23
1632,21-06-2022 00:00,22-06-2022 00:00,46.89,21.26,31.4,1.51
1633,22-06-2022 00:00,23-06-2022 00:00,41.03,19.08,31.59,1.17
1634,23-06-2022 00:00,24-06-2022 00:00,44.23,21.08,32.53,1.96
1635,24-06-2022 00:00,25-06-2022 00:00,36.79,25.55,37.22,2.39
1636,25-06-2022 00:00,26-06-2022 00:00,20.5,23.84,34.04,1.15
1637,26-06-2022 00:00,27-06-2022 00:00,20.5,23.92,34.04,1.15
1638,27-06-2022 00:00,28-06-2022 00:00,20.5,24.08,34.09,1.15
1639,28-06-2022 00:00,29-06-2022 00:00,25.74,24.43,32.26,0.93
1640,29-06-2022 00:00,30-06-2022 00:00,28.48,23.14,32.84,0.72
1641,30-06-2022 00:00,01-07-2022 00:00,34.99,26.62,31.06,1.0
1642,01-07-2022 00:00,02-07-2022 00:00,38.35,25.78,26.18,0.88
1643,02-07-2022 00:00,03-07-2022 00:00,33.28,21.61,29.74,0.87
1644,03-07-2022 00:00,04-07-2022 00:00,53.6,23.97,35.39,1.06
1645,04-07-2022 00:00,05-07-2022 00:00,44.27,22.99,34.06,1.13
1646,05-07-2022 00:00,06-07-2022 00:00,28.83,22.54,27.98,0.9
1647,06-07-2022 00:00,07-07-2022 00:00,22.38,21.15,23.4,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,24.45,23.09,28.9,1.0
1649,08-07-2022 00:00,09-07-2022 00:00,20.7,16.28,38.8,0.88
1650,09-07-2022 00:00,10-07-2022 00:00,20.7,15.67,38.74,0.87
1651,10-07-2022 00:00,11-07-2022 00:00,21.35,16.27,38.6,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,28.21,21.61,32.83,0.79
1653,12-07-2022 00:00,13-07-2022 00:00,28.21,23.92,30.03,0.84
1654,13-07-2022 00:00,14-07-2022 00:00,26.12,15.83,28.35,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,27.61,20.39,29.26,0.85
1656,15-07-2022 00:00,16-07-2022 00:00,32.11,25.43,21.96,0.66
1657,16-07-2022 00:00,17-07-2022 00:00,31.18,22.26,18.89,0.92
1658,17-07-2022 00:00,18-07-2022 00:00,20.4,18.45,17.57,1.1
1659,18-07-2022 00:00,19-07-2022 00:00,22.95,20.91,22.57,0.98
1660,19-07-2022 00:00,20-07-2022 00:00,29.29,19.15,26.33,0.88
1661,20-07-2022 00:00,21-07-2022 00:00,47.93,22.36,26.9,1.17
1662,21-07-2022 00:00,22-07-2022 00:00,56.46,24.59,29.44,1.13
1663,22-07-2022 00:00,23-07-2022 00:00,34.45,24.02,21.99,1.07
1664,23-07-2022 00:00,24-07-2022 00:00,34.13,20.74,26.16,1.11
1665,24-07-2022 00:00,25-07-2022 00:00,38.0,25.58,31.89,1.07
1666,25-07-2022 00:00,26-07-2022 00:00,29.1,24.71,17.49,1.01
1667,26-07-2022 00:00,27-07-2022 00:00,29.1,24.36,17.39,1.01
1668,27-07-2022 00:00,28-07-2022 00:00,29.1,23.98,16.01,1.01
1669,28-07-2022 00:00,29-07-2022 00:00,29.1,23.98,17.42,1.01
1670,29-07-2022 00:00,30-07-2022 00:00,29.1,24.43,17.56,1.01
1671,30-07-2022 00:00,31-07-2022 00:00,29.1,23.76,17.36,1.01
1672,31-07-2022 00:00,01-08-2022 00:00,29.1,24.21,17.61,1.01
1673,01-08-2022 00:00,02-08-2022 00:00,29.1,23.87,17.34,1.01
1674,02-08-2022 00:00,03-08-2022 00:00,29.1,24.15,17.64,1.0
1675,03-08-2022 00:00,04-08-2022 00:00,34.69,29.05,16.48,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,40.7,29.04,10.36,0.81
1677,05-08-2022 00:00,06-08-2022 00:00,40.7,28.89,11.07,0.79
1678,06-08-2022 00:00,07-08-2022 00:00,40.7,28.8,11.47,0.8
1679,07-08-2022 00:00,08-08-2022 00:00,40.7,28.52,4.3,0.81
1680,08-08-2022 00:00,09-08-2022 00:00,12.54,28.58,11.12,0.8
1681,09-08-2022 00:00,10-08-2022 00:00,10.55,27.97,6.5,0.79
1682,10-08-2022 00:00,11-08-2022 00:00,17.97,27.93,8.69,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,20.09,27.96,9.28,0.78
1684,12-08-2022 00:00,13-08-2022 00:00,19.24,27.96,8.61,0.79
1685,13-08-2022 00:00,14-08-2022 00:00,16.84,27.96,9.26,0.79
1686,14-08-2022 00:00,15-08-2022 00:00,12.76,27.54,4.62,0.8
