,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,112.33,14.65,36.23,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,8.2,9.36,20.49,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,64.16,11.24,39.74,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,156.54,21.44,87.55,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,109.66,23.2,85.9,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,107.79,22.13,72.14,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,120.23,35.85,60.76,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,88.53,17.38,38.63,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,41.0,14.06,45.67,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,86.58,12.3,66.2,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,130.75,18.36,71.49,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,155.01,22.48,78.53,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,194.34,28.13,91.95,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,171.24,20.33,86.91,2.16
1399,31-10-2021 00:00,01-11-2021 00:00,201.08,31.85,90.0,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,224.26,32.14,81.91,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,174.14,27.13,68.47,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,234.36,26.93,85.62,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,318.67,17.85,82.1,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,515.26,11.44,69.09,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,389.11,10.99,86.48,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,386.25,15.15,90.49,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,355.71,24.27,103.7,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,407.11,23.79,113.11,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,309.98,26.15,128.61,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,413.23,21.54,137.72,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,401.74,16.18,118.35,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,238.65,22.36,122.94,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,193.12,16.69,110.75,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,148.79,12.71,107.91,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,198.39,16.47,102.1,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,181.47,15.2,83.56,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,199.8,20.98,87.65,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,202.7,23.85,110.97,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,169.97,30.78,128.23,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,129.33,24.13,87.12,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,98.01,23.44,52.72,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,143.26,29.64,90.47,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,173.54,25.36,115.95,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,172.54,29.12,80.13,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,162.3,20.22,87.59,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,166.67,18.91,72.79,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,178.16,17.8,57.32,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,169.29,19.74,102.01,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,143.92,26.3,88.56,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,188.04,16.69,110.11,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,174.3,19.25,90.54,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,172.83,15.84,83.33,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,135.74,27.05,102.93,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,123.19,16.95,80.49,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,117.64,22.37,53.87,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,94.84,22.36,54.48,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,120.57,20.77,65.99,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,145.3,17.37,83.42,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,138.8,22.42,82.41,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,122.57,29.88,89.8,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,133.94,31.23,113.41,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,138.58,21.41,81.89,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,175.45,15.26,65.34,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,126.12,18.52,46.96,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,150.41,24.72,52.19,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,97.57,11.31,40.65,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,100.68,19.72,39.38,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,127.04,15.65,47.1,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,161.02,11.1,73.2,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,236.44,10.28,97.49,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,223.91,6.07,94.67,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,282.76,5.78,96.31,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,266.47,5.44,80.99,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,255.8,4.37,80.14,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,267.75,1.51,68.97,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,80.03,3.52,62.59,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,129.9,7.54,74.12,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,119.82,6.19,61.88,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,130.0,7.39,72.53,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,138.51,6.06,83.5,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,220.2,7.07,98.37,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,235.05,3.99,76.58,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,231.93,12.77,102.07,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,237.97,10.24,113.41,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,243.53,5.08,67.15,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,77.59,7.65,34.68,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,62.7,2.24,30.48,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,39.65,3.9,24.88,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,37.38,3.05,25.41,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,70.22,8.08,36.58,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,71.95,6.23,36.37,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,96.68,9.57,41.53,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,163.49,7.73,48.85,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,135.64,2.35,45.5,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,103.07,5.61,31.27,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,142.0,6.02,45.76,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,178.89,3.52,46.62,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,166.72,2.34,39.46,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,192.89,4.62,40.37,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,196.29,2.16,34.3,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,176.93,5.82,46.19,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,121.11,8.31,27.58,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,108.12,8.35,31.95,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,114.03,4.91,41.52,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,109.69,8.35,41.73,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,122.82,7.21,34.72,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,133.18,6.65,38.55,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,91.64,14.65,72.23,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,109.05,8.66,86.82,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,125.54,6.88,79.42,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,200.11,11.55,53.38,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,202.12,8.69,38.34,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,184.96,9.57,38.08,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,129.49,10.05,22.33,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,59.29,8.78,21.03,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,81.11,5.79,33.65,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,170.31,9.14,76.29,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,124.71,18.27,68.92,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,137.29,14.87,50.77,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,80.45,9.78,44.1,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,77.06,14.48,80.39,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,60.9,12.97,83.38,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,81.59,14.79,104.58,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,104.93,22.39,125.7,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,152.31,23.12,112.13,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,121.45,6.41,80.18,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,120.36,15.33,77.67,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,121.14,23.35,83.12,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,127.54,23.41,81.98,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,88.59,18.98,65.66,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,80.89,29.12,39.98,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,90.29,27.13,67.72,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,119.55,22.36,45.71,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,113.24,17.87,43.41,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,173.44,10.21,73.04,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,162.12,11.42,62.42,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,18.11,5.46,32.8,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,38.24,12.15,40.59,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,37.34,15.28,51.25,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,91.17,15.93,61.11,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,68.32,15.02,74.12,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,85.56,16.42,76.3,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,89.95,5.69,46.38,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,54.62,14.02,47.0,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,88.4,12.95,76.57,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,164.57,17.73,104.89,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,116.76,19.74,68.85,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,64.38,14.86,64.42,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,61.02,15.32,52.12,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,69.65,9.17,53.06,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,75.14,11.08,62.6,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,95.3,12.09,81.86,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,124.28,15.3,88.18,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,140.03,24.38,93.37,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,90.35,11.84,34.28,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,121.79,14.92,42.66,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,175.89,6.74,38.91,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,133.34,18.12,47.61,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,187.54,17.34,67.97,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,159.75,10.11,47.52,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,67.9,13.41,32.82,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,115.35,24.08,58.94,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,143.42,20.65,67.31,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,90.45,12.51,44.14,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,79.96,12.9,43.19,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,85.02,12.0,56.99,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,131.67,26.74,99.65,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,128.96,13.12,80.55,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,90.88,15.37,92.23,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,112.11,40.23,79.25,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,43.81,8.68,49.51,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,75.29,16.49,86.93,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,73.71,63.48,72.92,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,74.71,30.54,84.81,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,67.91,16.88,84.65,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,83.68,23.35,84.42,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,86.7,29.91,97.56,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,80.35,36.89,90.21,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,85.15,28.9,95.13,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,88.99,1.78,66.67,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,74.49,8.33,96.65,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,80.91,19.49,68.5,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,89.59,20.08,94.29,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,50.83,8.64,52.28,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,55.26,13.78,56.34,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,84.73,4.17,75.31,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,68.82,11.78,76.99,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,93.83,13.14,90.81,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,110.82,11.92,77.34,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,56.7,4.35,66.89,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,70.07,7.39,70.75,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,48.61,6.47,58.45,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,82.19,5.57,81.24,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,71.53,3.9,67.88,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,52.02,10.22,62.18,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,54.65,11.49,78.74,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,93.2,9.18,127.87,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,120.89,9.74,146.79,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,126.88,11.25,111.21,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,98.9,22.8,117.65,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,54.35,14.6,45.76,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,40.75,12.27,40.05,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,57.06,11.72,46.62,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,42.77,9.23,45.59,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,48.94,13.9,66.25,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,81.35,32.74,89.53,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,61.69,26.57,72.98,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,50.11,11.95,51.87,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,41.88,27.3,40.18,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,36.83,25.04,42.25,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,44.35,25.85,42.58,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,45.54,18.91,53.46,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,45.96,15.62,55.49,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,85.08,37.8,98.29,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,99.23,12.07,101.77,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,64.56,11.78,59.52,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,38.73,21.8,49.85,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,41.49,6.97,46.79,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,67.41,10.97,63.29,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,67.32,43.03,61.45,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,39.08,21.33,58.11,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,36.65,25.2,54.11,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,17.29,13.28,33.61,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,27.42,19.15,40.76,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,55.59,15.97,52.31,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,83.96,18.8,59.45,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,54.42,17.18,65.4,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,42.53,28.66,57.05,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,42.74,26.5,50.97,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,45.75,36.52,55.53,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,62.52,22.93,73.75,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,67.08,14.18,82.79,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,51.16,20.8,75.68,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,67.04,38.62,95.25,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,56.83,16.06,100.37,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,36.92,24.51,78.84,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,30.96,12.72,82.63,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,55.24,23.65,85.73,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,55.21,7.56,68.4,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,35.55,3.48,73.79,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,42.93,19.5,68.91,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,55.69,24.67,69.44,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,55.27,25.55,73.56,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,30.62,26.14,58.1,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,32.08,31.31,39.09,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,18.62,25.64,41.64,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,17.92,27.38,56.42,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,16.19,23.68,50.77,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,18.8,25.71,36.06,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,34.67,24.98,45.67,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,44.91,23.63,57.3,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,45.56,23.21,57.73,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,42.49,16.82,40.3,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,38.2,14.43,40.68,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,34.15,18.55,45.24,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,65.32,22.32,64.6,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,37.05,21.76,36.62,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,36.32,21.46,34.99,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,50.62,16.54,34.87,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,36.03,16.41,36.9,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,16.39,15.3,30.86,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,17.79,12.38,40.89,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,22.13,12.5,33.98,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,19.71,15.87,36.42,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,42.5,12.54,47.43,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,37.67,12.69,31.29,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,25.91,14.05,29.91,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,19.38,22.87,33.25,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,19.29,9.6,40.96,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,19.09,30.04,30.17,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,19.08,18.68,36.64,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,26.71,21.57,44.2,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,14.72,17.43,39.09,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,12.5,15.62,35.88,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,13.46,13.43,35.95,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,10.75,9.36,29.85,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,14.96,6.55,38.29,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,12.83,8.64,29.98,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,22.62,13.86,31.9,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,25.33,14.63,37.08,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,30.84,19.78,38.23,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,32.01,12.41,36.05,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,24.04,42.55,32.55,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,15.21,13.34,21.17,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,12.88,16.26,21.14,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,10.94,10.15,18.63,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,12.96,11.96,20.23,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,18.0,12.28,21.1,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,15.64,7.37,26.49,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,10.87,8.65,24.16,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,15.34,17.96,23.83,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,15.57,13.53,23.62,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,17.45,30.91,21.84,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,23.4,15.45,20.25,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,47.25,10.04,27.66,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,28.78,11.0,12.6,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,20.83,12.29,9.94,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,30.11,6.27,16.66,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,20.39,10.5,10.08,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,27.98,15.0,16.07,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,22.52,5.88,11.21,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,15.04,5.66,11.29,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,7.06,3.46,5.3,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,7.6,4.06,8.55,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,16.95,9.39,23.34,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,19.41,10.45,30.16,1.31
